n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518879,-0.0754942,0.281858,-0.949641,1.03631,2.2165,0,0,0,0,0,0,11428,11383,11441,11460,11411,11503,11499,11441,11455,11451,10931,11458,11477,11376,11539,11443,0
1,0.046970367431640625,-0.518865,-0.0755085,0.281822,-0.94962,1.03619,2.2165,0,0,0,0,0,0,11429,11384,11441,11463,11412,11502,11494,11443,11456,11454,10933,11455,11475,11376,11533,11442,0
2,0.09398293495178223,-0.51889,-0.0755014,0.281836,-0.949624,1.03629,2.2165,0,0,0,0,0,0,11423,11382,11441,11464,11413,11504,11499,11441,11454,11452,10933,11455,11474,11376,11535,11443,0
3,0.14041495323181152,-0.518876,-0.0755146,0.281838,-0.949697,1.03634,2.2166,0,0,0,0,0,0,11425,11387,11439,11459,11402,11503,11499,11441,11456,11452,10933,11462,11474,11377,11535,11443,0
4,0.18799185752868652,-0.518887,-0.0755013,0.281833,-0.949621,1.03623,2.2165,0,0,0,0,0,0,11422,11388,11442,11460,11414,11493,11492,11440,11454,11454,10931,11457,11475,11376,11536,11442,0
5,0.23435378074645996,-0.518886,-0.0755124,0.281856,-0.949618,1.03637,2.2166,0,0,0,0,0,0,11426,11388,11441,11458,11409,11499,11496,11441,11455,11451,10933,11457,11477,11377,11538,11441,0
6,0.2822141647338867,-0.518887,-0.0754854,0.281854,-0.949627,1.03634,2.2165,0,0,0,0,0,0,11424,11384,11441,11460,11403,11504,11495,11437,11458,11458,10931,11459,11476,11374,11540,11441,0
7,0.3296525478363037,-0.518871,-0.0754629,0.281842,-0.94961,1.03629,2.2165,0,0,0,0,0,0,11424,11387,11442,11460,11409,11502,11492,11441,11454,11452,10930,11457,11474,11368,11538,11444,0
8,0.37525010108947754,-0.518885,-0.0754972,0.281869,-0.949578,1.03641,2.2165,0,0,0,0,0,0,11421,11383,11442,11451,11409,11503,11493,11438,11453,11453,10933,11459,11476,11374,11535,11439,0
9,0.4222590923309326,-0.518883,-0.0755097,0.281846,-0.949665,1.03631,2.2165,0,0,0,0,0,0,11428,11383,11441,11460,11402,11506,11503,11440,11454,11453,10919,11455,11475,11373,11535,11441,0
10,0.46919846534729004,-0.518882,-0.0755,0.281847,-0.949629,1.0363,2.2165,0,0,0,0,0,0,11428,11388,11442,11459,11402,11499,11498,11439,11455,11453,10930,11459,11481,11377,11536,11442,0
11,0.5184788703918457,-0.518888,-0.0755028,0.281866,-0.949621,1.03645,2.2166,0,0,0,0,0,0,11424,11384,11442,11457,11404,11503,11503,11459,11451,11453,10930,11456,11475,11373,11537,11442,0
12,0.564983606338501,-0.518878,-0.0755041,0.281846,-0.949618,1.03631,2.2165,0,0,0,0,0,0,11422,11382,11447,11461,11411,11497,11500,11451,11448,11454,10922,11458,11473,11379,11539,11441,0
13,0.6125738620758057,-0.518895,-0.0755202,0.281838,-0.949669,1.0362,2.2165,0,0,0,0,0,0,11422,11387,11441,11458,11404,11497,11499,11457,11449,11455,10935,11456,11471,11370,11534,11437,0
14,0.6599600315093994,-0.518872,-0.0755096,0.28185,-0.949647,1.03628,2.2165,0,0,0,0,0,0,11419,11383,11437,11459,11410,11488,11491,11448,11446,11449,10925,11454,11462,11372,11533,11440,0
15,0.7059822082519531,-0.518874,-0.0754845,0.281839,-0.949601,1.03627,2.2165,0,0,0,0,0,0,11421,11375,11441,11459,11402,11496,11499,11440,11455,11454,10931,11462,11479,11376,11544,11441,0
16,0.753960371017456,-0.518884,-0.0754991,0.281844,-0.949633,1.03631,2.2165,0,0,0,0,0,0,11423,11382,11441,11461,11402,11505,11502,11443,11442,11453,10929,11456,11474,11373,11530,11438,0
17,0.7979934215545654,-0.518886,-0.0754952,0.281843,-0.949698,1.03628,2.2165,0,0,0,0,0,0,11423,11384,11440,11458,11402,11497,11491,11434,11449,11450,10926,11454,11471,11374,11536,11442,0
18,0.8449761867523193,-0.518877,-0.0755087,0.28184,-0.949701,1.03626,2.2165,0,0,0,0,0,0,11419,11381,11440,11459,11405,11501,11499,11454,11457,11455,10933,11456,11474,11374,11535,11440,0
19,0.892982006072998,-0.518877,-0.0755168,0.281855,-0.949644,1.03628,2.2166,0,0,0,0,0,0,11423,11382,11442,11463,11405,11501,11496,11439,11445,11450,10933,11457,11472,11378,11538,11443,0
20,0.9388267993927002,-0.518891,-0.0755209,0.281839,-0.949661,1.03635,2.2166,0,0,0,0,0,0,11414,11381,11441,11459,11407,11502,11487,11446,11455,11451,10926,11461,11478,11374,11536,11440,0
