n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
26,1.2369005680084229,-0.36585,-0.375923,0.309148,0.601517,0.623367,-2.8224,0,0,0,0,0,0,12750,12726,12782,12758,12729,12822,12820,12782,12782,12786,12450,12784,12787,12719,12790,12727,0
27,1.2836222648620605,-0.365888,-0.37591,0.309126,0.601611,0.623379,-2.822,0,0,0,0,0,0,12749,12712,12782,12757,12730,12824,12818,12779,12773,12769,12452,12782,12781,12724,12786,12729,0
28,1.3312063217163086,-0.365877,-0.375902,0.309186,0.6015,0.62323,-2.8225,0,0,0,0,0,0,12750,12720,12775,12757,12732,12824,12819,12783,12774,12769,12449,12783,12784,12726,12789,12729,0
29,1.3781535625457764,-0.365861,-0.375932,0.309178,0.601439,0.623295,-2.8225,0,0,0,0,0,0,12749,12716,12783,12756,12732,12822,12818,12781,12774,12769,12452,12784,12779,12732,12784,12730,0
30,1.4250612258911133,-0.365843,-0.375924,0.309134,0.601522,0.623381,-2.8224,0,0,0,0,0,0,12752,12716,12778,12772,12724,12823,12818,12782,12773,12773,12450,12777,12786,12719,12785,12730,0
31,1.4714081287384033,-0.365885,-0.375901,0.309152,0.60157,0.623311,-2.8225,0,0,0,0,0,0,12742,12712,12783,12768,12730,12826,12818,12781,12776,12767,12454,12787,12787,12719,12786,12724,0
32,1.5182335376739502,-0.365848,-0.375912,0.309115,0.601593,0.623418,-2.8224,0,0,0,0,0,0,12752,12711,12765,12761,12732,12822,12818,12780,12780,12769,12453,12777,12781,12721,12785,12727,0
33,1.5667672157287598,-0.365865,-0.375932,0.309182,0.601451,0.62327,-2.8224,0,0,0,0,0,0,12743,12713,12782,12765,12725,12823,12814,12779,12775,12770,12449,12784,12780,12723,12784,12726,0
34,1.612884521484375,-0.365891,-0.375906,0.309127,0.601646,0.623363,-2.8225,0,0,0,0,0,0,12749,12709,12783,12759,12725,12822,12818,12783,12781,12787,12449,12783,12795,12724,12790,12730,0
35,1.6593294143676758,-0.365866,-0.375918,0.309152,0.60152,0.623378,-2.8225,0,0,0,0,0,0,12753,12723,12783,12757,12726,12823,12821,12780,12774,12767,12452,12783,12781,12723,12788,12726,0
36,1.7062788009643555,-0.365887,-0.375915,0.309148,0.601578,0.623321,-2.8225,0,0,0,0,0,0,12752,12719,12776,12759,12725,12820,12818,12775,12774,12771,12441,12773,12785,12724,12783,12724,0
37,1.7532954216003418,-0.365874,-0.375906,0.309136,0.601572,0.623373,-2.8225,0,0,0,0,0,0,12743,12712,12774,12766,12725,12822,12818,12782,12776,12769,12452,12783,12781,12730,12784,12729,0
38,1.8002691268920898,-0.365867,-0.375903,0.309134,0.601562,0.623423,-2.822,0,0,0,0,0,0,12749,12715,12775,12763,12724,12823,12819,12777,12781,12774,12450,12778,12787,12720,12787,12731,0
39,1.8489091396331787,-0.365935,-0.375931,0.308972,0.601365,0.624898,-2.822,0,0,0,0,0,0,12750,12710,12781,12767,12732,12829,12819,12781,12774,12772,12450,12789,12788,12717,12792,12752,0
40,1.893941879272461,-0.365958,-0.375971,0.309048,0.600017,0.627178,-2.8216,0,0,0,0,0,0,12749,12724,12769,12766,12732,12822,12818,12779,12774,12772,12450,12778,12786,12720,12789,12757,0
41,1.9411711692810059,-0.365953,-0.375918,0.30903,0.59874,0.630016,-2.821,0,0,0,0,0,0,12742,12721,12785,12761,12729,12822,12821,12780,12774,12777,12453,12776,12780,12723,12781,12740,0
42,1.9881477355957031,-0.36592,-0.375904,0.309065,0.596561,0.63447,-2.8198,0,0,0,0,0,0,12750,12712,12778,12753,12727,12823,12820,12782,12774,12783,12454,12784,12773,12718,12785,12726,0
43,2.0351226329803467,-0.365895,-0.375879,0.309172,0.593566,0.639993,-2.8184,0,0,0,0,0,0,12751,12722,12766,12752,12727,12822,12821,12781,12773,12768,12452,12783,12782,12725,12772,12715,0
44,2.082007884979248,-0.365858,-0.37587,0.309189,0.590809,0.645718,-2.8169,0,0,0,0,0,0,12748,12724,12763,12753,12725,12822,12818,12780,12780,12766,12452,12784,12780,12723,12766,12702,0
45,2.1290769577026367,-0.365868,-0.375882,0.309203,0.58671,0.654493,-2.8146,0,0,0,0,0,0,12750,12719,12778,12762,12731,12822,12818,12779,12781,12781,12451,12776,12792,12722,12763,12693,0
46,2.1759982109069824,-0.365883,-0.375886,0.309168,0.583299,0.661969,-2.812,0,0,0,0,0,0,12748,12720,12776,12760,12729,12823,12819,12781,12779,12768,12451,12784,12781,12717,12762,12687,0
47,2.222900390625,-0.36589,-0.375871,0.30921,0.579652,0.669251,-2.8107,0,0,0,0,0,0,12756,12712,12777,12743,12726,12823,12821,12780,12771,12779,12449,12783,12780,12716,12759,12687,0
48,2.27012300491333,-0.365816,-0.37592,0.309118,0.575861,0.677066,-2.808,0,0,0,0,0,0,12750,12721,12769,12738,12724,12825,12819,12780,12780,12777,12451,12777,12787,12716,12762,12691,0
49,2.3168983459472656,-0.365842,-0.375946,0.309116,0.572904,0.683294,-2.8069,0,0,0,0,0,0,12748,12722,12775,12737,12725,12823,12819,12785,12771,12775,12452,12777,12787,12719,12761,12684,0
50,2.3642749786376953,-0.365854,-0.375941,0.309152,0.570057,0.68928,-2.8052,0,0,0,0,0,0,12751,12721,12776,12738,12724,12822,12819,12784,12771,12763,12452,12784,12780,12720,12761,12681,0
51,2.4108452796936035,-0.365859,-0.375915,0.309147,0.565943,0.697948,-2.8029,0,0,0,0,0,0,12751,12719,12774,12727,12726,12822,12818,12779,12778,12765,12452,12784,12780,12719,12764,12677,0
52,2.4595820903778076,-0.365885,-0.375885,0.309184,0.562347,0.705302,-2.801,0,0,0,0,0,0,12751,12709,12773,12726,12731,12821,12817,12780,12779,12763,12453,12787,12785,12717,12760,12669,0
53,2.5045719146728516,-0.365841,-0.375889,0.30925,0.558567,0.712477,-2.798,0,0,0,0,0,0,12751,12721,12765,12719,12722,12820,12819,12770,12777,12766,12449,12775,12778,12713,12759,12657,0
54,2.5517709255218506,-0.365851,-0.375902,0.30922,0.555102,0.719902,-2.7967,0,0,0,0,0,0,12749,12711,12770,12731,12730,12822,12817,12779,12777,12764,12450,12777,12783,12715,12764,12640,0
55,2.5985889434814453,-0.365899,-0.375885,0.309188,0.55232,0.72612,-2.795,0,0,0,0,0,0,12748,12719,12768,12712,12723,12821,12817,12778,12778,12763,12449,12776,12786,12713,12766,12649,0
56,2.646676778793335,-0.36584,-0.375916,0.309181,0.548007,0.734786,-2.7924,0,0,0,0,0,0,12748,12718,12763,12717,12731,12821,12810,12773,12774,12773,12450,12787,12778,12718,12765,12638,0
57,2.6926233768463135,-0.365831,-0.375919,0.309141,0.545018,0.74104,-2.7905,0,0,0,0,0,0,12739,12720,12770,12702,12731,12821,12818,12780,12778,12779,12449,12782,12784,12716,12774,12637,0
58,2.7395899295806885,-0.365883,-0.375898,0.309087,0.541706,0.748356,-2.788,0,0,0,0,0,0,12748,12722,12770,12700,12733,12822,12815,12779,12769,12758,12451,12782,12779,12715,12774,12639,0
59,2.7866077423095703,-0.365934,-0.375862,0.309057,0.538293,0.755623,-2.7862,0,0,0,0,0,0,12746,12717,12764,12696,12724,12815,12816,12783,12769,12757,12451,12781,12782,12714,12774,12641,0
60,2.83355975151062,-0.365889,-0.375913,0.309047,0.534626,0.762995,-2.783,0,0,0,0,0,0,12747,12710,12769,12699,12729,12823,12815,12778,12767,12756,12449,12781,12778,12716,12771,12636,0
61,2.880808115005493,-0.365881,-0.37593,0.309085,0.531565,0.769098,-2.7819,0,0,0,0,0,0,12745,12714,12767,12696,12729,12818,12814,12775,12774,12756,12446,12771,12780,12709,12767,12627,0
62,2.927544116973877,-0.365909,-0.375885,0.309115,0.527439,0.777487,-2.7794,0,0,0,0,0,0,12746,12715,12757,12688,12726,12825,12802,12776,12765,12764,12441,12781,12776,12707,12775,12621,0
63,2.9749755859375,-0.365859,-0.375876,0.309158,0.523729,0.784683,-2.7771,0,0,0,0,0,0,12744,12713,12760,12677,12725,12817,12811,12776,12771,12761,12443,12776,12781,12706,12777,12616,0
64,3.0218379497528076,-0.365879,-0.375859,0.309212,0.520583,0.790665,-2.775,0,0,0,0,0,0,12752,12716,12761,12673,12719,12818,12812,12766,12771,12760,12442,12767,12779,12705,12780,12615,0
65,3.0689609050750732,-0.365783,-0.375889,0.309225,0.516643,0.798039,-2.7729,0,0,0,0,0,0,12748,12713,12756,12669,12722,12807,12812,12774,12766,12764,12447,12778,12777,12708,12782,12621,0
66,3.115394115447998,-0.365825,-0.375901,0.309171,0.513366,0.805341,-2.7705,0,0,0,0,0,0,12742,12713,12763,12667,12725,12815,12815,12774,12764,12749,12443,12777,12779,12705,12788,12615,0
67,3.1633424758911133,-0.365875,-0.375862,0.309211,0.510378,0.811243,-2.7687,0,0,0,0,0,0,12745,12708,12753,12666,12719,12815,12811,12772,12773,12748,12443,12776,12773,12705,12789,12618,0
68,3.209322452545166,-0.365885,-0.375904,0.309065,0.506543,0.820017,-2.765,0,0,0,0,0,0,12741,12699,12756,12665,12711,12815,12812,12773,12767,12761,12445,12766,12780,12704,12797,12619,0
69,3.256303310394287,-0.36589,-0.375932,0.309113,0.502747,0.827177,-2.7634,0,0,0,0,0,0,12744,12702,12768,12665,12726,12815,12811,12774,12770,12745,12445,12768,12781,12705,12795,12610,0
70,3.303330898284912,-0.365917,-0.375877,0.309191,0.49903,0.834132,-2.7611,0,0,0,0,0,0,12741,12712,12768,12658,12724,12817,12812,12774,12771,12744,12443,12767,12777,12706,12793,12607,0
71,3.350233316421509,-0.365888,-0.375882,0.309205,0.495371,0.84123,-2.7586,0,0,0,0,0,0,12734,12713,12757,12658,12725,12819,12811,12774,12767,12755,12444,12780,12773,12708,12801,12603,0
72,3.3969993591308594,-0.365883,-0.375902,0.309073,0.492636,0.847575,-2.7563,0,0,0,0,0,0,12747,12714,12768,12664,12722,12817,12814,12773,12765,12758,12444,12777,12778,12705,12812,12605,0
73,3.444206953048706,-0.36581,-0.375943,0.309066,0.4893,0.85375,-2.7542,0,0,0,0,0,0,12741,12715,12777,12676,12727,12815,12813,12774,12765,12742,12444,12777,12774,12706,12807,12605,0
74,3.491201400756836,-0.365816,-0.375936,0.309142,0.484939,0.862033,-2.7513,0,0,0,0,0,0,12748,12711,12774,12679,12726,12807,12811,12765,12765,12742,12434,12777,12778,12704,12807,12585,0
75,3.538149833679199,-0.365867,-0.37592,0.309231,0.481498,0.868803,-2.7489,0,0,0,0,0,0,12743,12711,12775,12675,12723,12818,12812,12773,12771,12743,12443,12777,12779,12709,12812,12586,0
76,3.586696147918701,-0.365846,-0.375909,0.309279,0.478208,0.874709,-2.7469,0,0,0,0,0,0,12734,12711,12773,12675,12726,12815,12811,12775,12771,12745,12444,12769,12779,12704,12808,12580,0
77,3.6335701942443848,-0.36583,-0.375843,0.309279,0.473896,0.883094,-2.744,0,0,0,0,0,0,12742,12713,12774,12679,12725,12817,12804,12774,12765,12758,12444,12780,12776,12702,12820,12578,0
78,3.679450273513794,-0.365825,-0.375846,0.309222,0.470957,0.889245,-2.7418,0,0,0,0,0,0,12743,12711,12772,12686,12724,12817,12811,12777,12766,12759,12443,12767,12783,12703,12818,12577,0
79,3.7273197174072266,-0.365873,-0.375854,0.309233,0.468119,0.895017,-2.7397,0,0,0,0,0,0,12743,12712,12782,12707,12719,12817,12811,12766,12772,12760,12443,12766,12777,12702,12820,12575,0
80,3.7722012996673584,-0.365852,-0.375886,0.309154,0.464299,0.902974,-2.7367,0,0,0,0,0,0,12742,12715,12777,12700,12720,12807,12812,12774,12767,12763,12447,12777,12774,12705,12822,12575,0
81,3.8210690021514893,-0.365855,-0.375903,0.309185,0.462223,0.906805,-2.7353,0,0,0,0,0,0,12744,12713,12792,12721,12725,12815,12814,12772,12772,12755,12445,12777,12775,12703,12822,12572,0
82,3.8662946224212646,-0.365843,-0.375919,0.309179,0.460356,0.910398,-2.734,0,0,0,0,0,0,12742,12709,12792,12724,12719,12815,12812,12774,12772,12758,12444,12767,12779,12702,12821,12567,0
83,3.9151618480682373,-0.365855,-0.37591,0.309186,0.459107,0.912784,-2.7332,0,0,0,0,0,0,12742,12714,12793,12733,12710,12815,12811,12771,12770,12772,12443,12767,12778,12701,12825,12564,0
84,3.9620368480682373,-0.365836,-0.375899,0.309061,0.458797,0.914049,-2.7325,0,0,0,0,0,0,12744,12712,12794,12736,12719,12817,12811,12774,12771,12760,12444,12769,12779,12701,12823,12556,0
85,4.0089111328125,-0.365832,-0.375909,0.30903,0.458687,0.914348,-2.7325,0,0,0,0,0,0,12745,12712,12800,12743,12725,12817,12811,12773,12771,12761,12445,12768,12780,12700,12830,12569,0
86,4.055785894393921,-0.365859,-0.375906,0.309008,0.458695,0.914516,-2.7327,0,0,0,0,0,0,12743,12708,12794,12753,12725,12817,12812,12775,12766,12772,12444,12778,12778,12704,12832,12565,0
87,4.102660417556763,-0.365853,-0.375894,0.309033,0.458702,0.914361,-2.7326,0,0,0,0,0,0,12742,12714,12797,12737,12722,12816,12813,12778,12764,12776,12445,12777,12775,12701,12826,12564,0
88,4.150266885757446,-0.365866,-0.375878,0.308984,0.458841,0.914478,-2.7326,0,0,0,0,0,0,12743,12713,12796,12750,12724,12816,12813,12775,12765,12759,12445,12776,12774,12702,12827,12566,0
89,4.1966164112091064,-0.365859,-0.375916,0.309006,0.458731,0.914464,-2.7326,0,0,0,0,0,0,12744,12711,12795,12750,12720,12808,12811,12764,12765,12760,12446,12776,12778,12704,12827,12569,0
90,4.243900537490845,-0.365854,-0.375901,0.309041,0.4587,0.914382,-2.732,0,0,0,0,0,0,12746,12712,12802,12754,12726,12817,12812,12765,12772,12761,12444,12769,12780,12713,12829,12567,0
91,4.290418386459351,-0.365859,-0.375911,0.309011,0.458722,0.914481,-2.7326,0,0,0,0,0,0,12747,12717,12794,12752,12718,12816,12812,12773,12772,12759,12443,12769,12778,12700,12827,12570,0
92,4.337071895599365,-0.365863,-0.375914,0.309022,0.458734,0.914443,-2.7326,0,0,0,0,0,0,12746,12712,12799,12749,12725,12817,12803,12774,12771,12771,12448,12782,12775,12701,12830,12566,0
93,4.383641481399536,-0.365873,-0.375915,0.308993,0.45887,0.914463,-2.7325,0,0,0,0,0,0,12749,12714,12799,12751,12721,12813,12812,12775,12771,12759,12444,12777,12782,12702,12827,12567,0
94,4.432224273681641,-0.365857,-0.375923,0.309021,0.458787,0.914391,-2.7325,0,0,0,0,0,0,12732,12717,12799,12747,12725,12817,12812,12776,12764,12770,12447,12769,12775,12702,12828,12565,0
95,4.477935791015625,-0.365849,-0.375898,0.308988,0.458925,0.914368,-2.7324,0,0,0,0,0,0,12743,12718,12799,12749,12723,12809,12813,12774,12765,12772,12448,12778,12774,12706,12827,12570,0
96,4.524638652801514,-0.365835,-0.375924,0.309033,0.458785,0.91432,-2.7324,0,0,0,0,0,0,12747,12712,12800,12750,12725,12815,12814,12773,12764,12759,12444,12777,12774,12704,12825,12565,0
97,4.573628664016724,-0.365822,-0.375929,0.309009,0.458815,0.914395,-2.7323,0,0,0,0,0,0,12745,12711,12791,12756,12718,12816,12813,12774,12764,12759,12444,12777,12774,12704,12824,12565,0
98,4.618535041809082,-0.365842,-0.375915,0.309017,0.458851,0.914358,-2.7323,0,0,0,0,0,0,12745,12715,12792,12751,12712,12816,12813,12774,12765,12772,12445,12768,12779,12703,12828,12566,0
99,4.665513515472412,-0.365854,-0.375911,0.308983,0.458855,0.914445,-2.7324,0,0,0,0,0,0,12741,12713,12797,12742,12727,12819,12811,12774,12769,12758,12445,12769,12778,12700,12824,12559,0
100,4.713492155075073,-0.365851,-0.375918,0.309009,0.45887,0.91439,-2.7324,0,0,0,0,0,0,12746,12719,12800,12749,12719,12818,12813,12773,12769,12760,12445,12768,12781,12702,12824,12566,0
101,4.759455919265747,-0.365836,-0.375919,0.309049,0.458775,0.914288,-2.7324,0,0,0,0,0,0,12732,12710,12789,12748,12728,12819,12813,12775,12765,12769,12444,12780,12775,12707,12825,12565,0
102,4.806467771530151,-0.365856,-0.37593,0.309057,0.458754,0.914321,-2.7325,0,0,0,0,0,0,12741,12717,12795,12741,12723,12818,12813,12775,12764,12768,12448,12777,12776,12703,12832,12565,0
103,4.853794574737549,-0.365864,-0.375891,0.308995,0.458918,0.914423,-2.7324,0,0,0,0,0,0,12746,12715,12798,12756,12727,12816,12813,12775,12763,12759,12443,12777,12775,12701,12824,12567,0
104,4.9003355503082275,-0.365869,-0.375909,0.30906,0.458773,0.914307,-2.7325,0,0,0,0,0,0,12748,12713,12792,12749,12727,12816,12812,12777,12764,12759,12447,12777,12779,12703,12824,12557,0
105,4.947315454483032,-0.365853,-0.375906,0.308982,0.45896,0.914398,-2.7324,0,0,0,0,0,0,12748,12713,12795,12754,12728,12818,12813,12773,12764,12760,12443,12778,12779,12709,12824,12567,0
106,4.994817495346069,-0.365837,-0.375938,0.309009,0.458772,0.914426,-2.7324,0,0,0,0,0,0,12744,12709,12799,12754,12728,12817,12813,12774,12764,12758,12445,12769,12777,12701,12825,12566,0
107,5.042688846588135,-0.365847,-0.375935,0.309045,0.458722,0.914349,-2.7324,0,0,0,0,0,0,12745,12717,12797,12750,12728,12822,12804,12766,12768,12770,12445,12783,12775,12703,12829,12567,0
108,5.089563608169556,-0.365868,-0.375928,0.309057,0.458738,0.914354,-2.7325,0,0,0,0,0,0,12744,12712,12794,12756,12719,12818,12813,12776,12767,12767,12446,12777,12782,12701,12825,12566,0
109,5.134445428848267,-0.365857,-0.375905,0.308968,0.458939,0.914479,-2.7324,0,0,0,0,0,0,12749,12713,12793,12754,12720,12810,12813,12775,12768,12768,12444,12768,12775,12702,12824,12565,0
110,5.183312177658081,-0.365836,-0.375917,0.308994,0.458868,0.91438,-2.7324,0,0,0,0,0,0,12743,12712,12794,12752,12710,12809,12812,12785,12755,12775,12448,12777,12775,12706,12824,12568,0
111,5.230189085006714,-0.365863,-0.375928,0.309008,0.458875,0.914386,-2.7324,0,0,0,0,0,0,12742,12711,12797,12752,12719,12823,12817,12774,12763,12758,12444,12778,12775,12704,12825,12567,0
112,5.277770757675171,-0.365864,-0.375937,0.309025,0.458824,0.914366,-2.7324,0,0,0,0,0,0,12745,12712,12795,12760,12719,12815,12814,12775,12771,12758,12445,12778,12775,12702,12824,12566,0
113,5.324047565460205,-0.365835,-0.375924,0.308991,0.458892,0.914419,-2.7323,0,0,0,0,0,0,12744,12714,12799,12756,12723,12817,12814,12776,12771,12771,12446,12769,12777,12706,12828,12566,0
114,5.371061086654663,-0.365842,-0.375919,0.309019,0.458788,0.914405,-2.7324,0,0,0,0,0,0,12744,12713,12796,12747,12720,12816,12813,12774,12768,12757,12446,12768,12778,12702,12824,12557,0
115,5.417969703674316,-0.365844,-0.375912,0.309013,0.458844,0.914397,-2.7324,0,0,0,0,0,0,12746,12716,12793,12753,12720,12818,12813,12774,12769,12760,12445,12769,12779,12703,12825,12568,0
116,5.465008735656738,-0.365866,-0.375927,0.309088,0.458697,0.914251,-2.7325,0,0,0,0,0,0,12744,12706,12790,12749,12726,12819,12813,12774,12763,12769,12446,12781,12776,12707,12824,12566,0
117,5.5130650997161865,-0.365853,-0.375924,0.308996,0.458879,0.914453,-2.7324,0,0,0,0,0,0,12743,12703,12794,12751,12722,12817,12814,12776,12763,12766,12448,12780,12775,12702,12830,12565,0
118,5.5590500831604,-0.365863,-0.375954,0.309038,0.458772,0.914336,-2.7324,0,0,0,0,0,0,12743,12716,12795,12750,12725,12816,12813,12774,12763,12758,12445,12779,12774,12703,12825,12566,0
119,5.60606837272644,-0.365871,-0.375921,0.309023,0.458846,0.914361,-2.7324,0,0,0,0,0,0,12749,12711,12791,12750,12726,12815,12813,12765,12768,12758,12441,12777,12779,12704,12825,12571,0
120,5.652911424636841,-0.365855,-0.375931,0.309006,0.458863,0.91439,-2.7324,0,0,0,0,0,0,12747,12713,12795,12755,12727,12817,12813,12766,12768,12757,12445,12777,12774,12710,12824,12569,0
121,5.700724840164185,-0.36585,-0.375929,0.309027,0.458809,0.914377,-2.7324,0,0,0,0,0,0,12744,12718,12788,12752,12727,12817,12812,12774,12762,12758,12445,12769,12778,12702,12823,12567,0
122,5.746788024902344,-0.36586,-0.375927,0.309025,0.458778,0.914401,-2.7324,0,0,0,0,0,0,12745,12712,12796,12745,12725,12823,12804,12774,12769,12770,12445,12783,12775,12702,12829,12567,0
123,5.793605804443359,-0.365851,-0.375924,0.309021,0.458836,0.914376,-2.7324,0,0,0,0,0,0,12744,12719,12796,12752,12720,12818,12813,12779,12767,12768,12445,12768,12779,12703,12825,12569,0
124,5.840852737426758,-0.365854,-0.37591,0.309039,0.458823,0.91433,-2.7325,0,0,0,0,0,0,12744,12713,12797,12745,12723,12811,12813,12775,12768,12768,12444,12770,12775,12702,12824,12565,0
125,5.888731479644775,-0.365857,-0.375936,0.309069,0.458703,0.914303,-2.7325,0,0,0,0,0,0,12744,12712,12796,12753,12710,12808,12812,12775,12764,12770,12447,12780,12774,12708,12823,12570,0
126,5.935628890991211,-0.365857,-0.375919,0.309008,0.458852,0.914392,-2.7324,0,0,0,0,0,0,12743,12713,12794,12751,12719,12823,12816,12775,12762,12758,12446,12778,12775,12704,12824,12568,0
127,5.982058763504028,-0.365877,-0.375912,0.309037,0.458806,0.914348,-2.7325,0,0,0,0,0,0,12754,12712,12794,12754,12727,12816,12813,12775,12768,12757,12445,12776,12775,12702,12825,12568,0
128,6.029010534286499,-0.365824,-0.375923,0.309036,0.458737,0.914395,-2.7324,0,0,0,0,0,0,12745,12717,12795,12753,12721,12816,12813,12780,12762,12771,12445,12767,12782,12706,12827,12567,0
129,6.077072381973267,-0.365833,-0.375933,0.309037,0.458765,0.914336,-2.7324,0,0,0,0,0,0,12744,12716,12794,12750,12727,12816,12812,12775,12769,12757,12446,12770,12777,12701,12825,12574,0
130,6.122656345367432,-0.365852,-0.375933,0.308978,0.45889,0.914479,-2.7324,0,0,0,0,0,0,12744,12717,12792,12756,12725,12819,12813,12779,12767,12758,12445,12767,12779,12702,12825,12567,0
131,6.169752597808838,-0.365864,-0.375923,0.309039,0.458759,0.914406,-2.732,0,0,0,0,0,0,12745,12713,12794,12750,12728,12816,12813,12783,12760,12768,12445,12776,12781,12706,12825,12566,0
