n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365884,-0.375891,0.37976,0.6018,0.623312,-2.8224,0,0,0,0,0,0,12762,12734,12800,12778,12741,12836,12833,12793,12794,12798,12469,12799,12790,12732,12800,12759,0
1,0.053854942321777344,-0.365894,-0.375877,0.379789,0.601704,0.623299,-2.8225,0,0,0,0,0,0,12760,12741,12796,12779,12733,12835,12832,12790,12791,12800,12469,12802,12791,12733,12806,12757,0
2,0.10073113441467285,-0.365888,-0.375875,0.379735,0.601823,0.623369,-2.8224,0,0,0,0,0,0,12762,12733,12797,12779,12730,12844,12832,12792,12791,12796,12471,12801,12791,12734,12801,12760,0
3,0.14860224723815918,-0.365883,-0.375892,0.379786,0.601722,0.623254,-2.8224,0,0,0,0,0,0,12766,12734,12800,12779,12730,12845,12830,12799,12789,12795,12468,12802,12792,12734,12801,12761,0
4,0.19478678703308105,-0.365872,-0.37589,0.379755,0.601747,0.623369,-2.8224,0,0,0,0,0,0,12767,12734,12797,12779,12730,12842,12833,12794,12792,12794,12471,12800,12790,12735,12800,12760,0
5,0.24365592002868652,-0.36587,-0.375883,0.379774,0.601719,0.623315,-2.8224,0,0,0,0,0,0,12763,12736,12795,12773,12731,12836,12832,12793,12794,12796,12469,12800,12791,12734,12808,12759,0
6,0.29056215286254883,-0.365868,-0.375898,0.379806,0.601677,0.62325,-2.8224,0,0,0,0,0,0,12766,12736,12796,12778,12730,12832,12832,12794,12791,12792,12471,12795,12790,12735,12801,12759,0
7,0.33760905265808105,-0.365881,-0.375888,0.379764,0.601799,0.623299,-2.8224,0,0,0,0,0,0,12759,12726,12801,12779,12743,12835,12834,12791,12795,12795,12470,12802,12787,12736,12807,12760,0
8,0.38445115089416504,-0.365881,-0.375907,0.37976,0.601764,0.623347,-2.8224,0,0,0,0,0,0,12751,12736,12796,12779,12738,12838,12832,12794,12791,12799,12473,12800,12791,12733,12801,12757,0
9,0.4303288459777832,-0.365872,-0.375876,0.379822,0.601626,0.623192,-2.8225,0,0,0,0,0,0,12769,12737,12807,12778,12739,12838,12833,12794,12789,12798,12467,12800,12790,12733,12800,12760,0
10,0.47820091247558594,-0.365855,-0.37589,0.379722,0.601784,0.623427,-2.8224,0,0,0,0,0,0,12763,12731,12798,12780,12731,12844,12822,12784,12791,12795,12474,12801,12792,12734,12799,12759,0
11,0.5240778923034668,-0.365877,-0.375865,0.379792,0.601679,0.623283,-2.8225,0,0,0,0,0,0,12763,12737,12806,12779,12740,12844,12834,12791,12791,12793,12471,12801,12790,12734,12809,12759,0
12,0.5719504356384277,-0.365885,-0.375882,0.379741,0.601786,0.62339,-2.8225,0,0,0,0,0,0,12763,12734,12796,12773,12741,12843,12832,12801,12796,12798,12472,12803,12779,12734,12801,12759,0
13,0.6188266277313232,-0.365886,-0.375886,0.379843,0.601644,0.623165,-2.8225,0,0,0,0,0,0,12760,12741,12795,12781,12730,12843,12834,12790,12792,12797,12470,12799,12792,12733,12808,12761,0
14,0.6657018661499023,-0.365886,-0.375876,0.379752,0.601772,0.623338,-2.8224,0,0,0,0,0,0,12762,12742,12796,12784,12731,12835,12834,12792,12796,12798,12471,12800,12792,12734,12810,12759,0
15,0.7125747203826904,-0.36586,-0.375888,0.379737,0.60177,0.623394,-2.8224,0,0,0,0,0,0,12760,12736,12796,12779,12734,12836,12834,12793,12795,12798,12470,12796,12792,12732,12802,12758,0
16,0.7594494819641113,-0.365875,-0.375882,0.379792,0.601748,0.623237,-2.8224,0,0,0,0,0,0,12763,12729,12795,12780,12733,12836,12832,12793,12790,12798,12472,12799,12793,12735,12806,12758,0
17,0.8063240051269531,-0.365881,-0.375878,0.379753,0.60186,0.623266,-2.8224,0,0,0,0,0,0,12762,12735,12804,12783,12743,12843,12832,12782,12781,12795,12469,12803,12791,12734,12799,12758,0
18,0.8531985282897949,-0.365867,-0.375883,0.379755,0.601714,0.623331,-2.8224,0,0,0,0,0,0,12762,12735,12806,12779,12731,12844,12833,12792,12790,12793,12469,12799,12788,12733,12802,12759,0
19,0.9000725746154785,-0.365875,-0.375888,0.379765,0.601748,0.623352,-2.8224,0,0,0,0,0,0,12762,12736,12806,12779,12731,12844,12832,12792,12796,12794,12474,12801,12790,12740,12806,12760,0
20,0.9479446411132812,-0.365893,-0.37589,0.379799,0.601733,0.623236,-2.8225,0,0,0,0,0,0,12762,12736,12803,12779,12730,12836,12832,12791,12793,12797,12469,12799,12790,12737,12805,12760,0
