n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.36588,-0.375883,0.379747,0.601723,0.623416,-2.8225,0,0,0,0,0,0,12762,12743,12799,12786,12733,12836,12830,12793,12797,12799,12477,12804,12776,12736,12796,12759,0
1,0.04289078712463379,-0.365855,-0.375913,0.379748,0.601657,0.623433,-2.8224,0,0,0,0,0,0,12763,12735,12799,12781,12733,12837,12833,12793,12793,12802,12480,12802,12785,12735,12790,12756,0
2,0.08925890922546387,-0.365882,-0.375885,0.379726,0.601757,0.623468,-2.8225,0,0,0,0,0,0,12768,12734,12798,12781,12734,12839,12833,12791,12791,12798,12474,12802,12783,12734,12790,12759,0
3,0.1361374855041504,-0.365871,-0.375904,0.379775,0.601651,0.623401,-2.822,0,0,0,0,0,0,12766,12737,12808,12785,12733,12845,12823,12792,12792,12795,12476,12799,12784,12735,12789,12757,0
4,0.18401312828063965,-0.365876,-0.375899,0.379718,0.601746,0.623472,-2.8225,0,0,0,0,0,0,12762,12736,12809,12782,12742,12846,12833,12795,12797,12797,12477,12799,12784,12735,12794,12757,0
5,0.22944903373718262,-0.365852,-0.375884,0.379703,0.601731,0.623519,-2.8224,0,0,0,0,0,0,12766,12740,12798,12775,12743,12845,12833,12794,12794,12802,12480,12805,12783,12734,12790,12757,0
6,0.2763247489929199,-0.365865,-0.375898,0.379753,0.601646,0.623436,-2.8225,0,0,0,0,0,0,12768,12739,12799,12777,12745,12845,12833,12795,12795,12801,12475,12804,12785,12736,12798,12758,0
7,0.3231990337371826,-0.365863,-0.375887,0.379796,0.6016,0.62332,-2.8225,0,0,0,0,0,0,12764,12741,12798,12785,12734,12839,12832,12794,12795,12799,12477,12803,12784,12734,12799,12757,0
8,0.3720688819885254,-0.365878,-0.375882,0.37973,0.601758,0.623449,-2.8224,0,0,0,0,0,0,12769,12738,12798,12779,12735,12839,12835,12792,12795,12800,12480,12798,12785,12733,12790,12756,0
9,0.4189436435699463,-0.365872,-0.375908,0.379769,0.601655,0.62339,-2.8224,0,0,0,0,0,0,12761,12729,12798,12782,12735,12836,12834,12793,12791,12796,12477,12804,12785,12733,12793,12757,0
10,0.46482038497924805,-0.365843,-0.375898,0.379799,0.601537,0.623329,-2.8224,0,0,0,0,0,0,12761,12730,12798,12782,12736,12846,12831,12792,12793,12797,12480,12803,12783,12733,12787,12756,0
11,0.512692928314209,-0.365862,-0.375905,0.3797,0.601764,0.623529,-2.8224,0,0,0,0,0,0,12763,12737,12802,12780,12743,12840,12832,12800,12791,12800,12476,12803,12783,12736,12789,12760,0
12,0.5585699081420898,-0.36587,-0.375895,0.379781,0.601609,0.623377,-2.8225,0,0,0,0,0,0,12761,12736,12809,12780,12744,12838,12833,12794,12791,12797,12479,12804,12785,12729,12790,12756,0
13,0.6064414978027344,-0.365843,-0.37591,0.379725,0.60168,0.623502,-2.8224,0,0,0,0,0,0,12763,12744,12799,12777,12733,12840,12832,12793,12792,12800,12477,12803,12785,12734,12794,12758,0
14,0.6543130874633789,-0.365853,-0.375903,0.379738,0.601691,0.623466,-2.822,0,0,0,0,0,0,12763,12738,12804,12783,12734,12828,12833,12794,12796,12795,12478,12800,12784,12736,12790,12757,0
15,0.6991937160491943,-0.365866,-0.375878,0.379792,0.601614,0.62333,-2.8225,0,0,0,0,0,0,12763,12738,12809,12785,12734,12837,12834,12794,12793,12800,12477,12805,12775,12735,12790,12755,0
16,0.7470643520355225,-0.365887,-0.375895,0.379792,0.601661,0.62334,-2.8225,0,0,0,0,0,0,12768,12738,12799,12782,12743,12838,12831,12793,12795,12800,12473,12804,12784,12733,12792,12757,0
17,0.793940544128418,-0.365866,-0.375907,0.379818,0.601504,0.623338,-2.8225,0,0,0,0,0,0,12764,12745,12807,12782,12734,12839,12832,12792,12792,12798,12473,12805,12783,12732,12793,12757,0
