n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365851,-0.375922,0.309144,0.601477,0.623332,-2.822,0,0,0,0,0,0,12750,12720,12784,12765,12730,12826,12823,12780,12786,12769,12454,12777,12787,12726,12811,12749,0
1,0.037899017333984375,-0.365857,-0.375897,0.30914,0.601526,0.623307,-2.8224,0,0,0,0,0,0,12749,12720,12784,12765,12736,12826,12822,12782,12778,12769,12454,12785,12782,12727,12808,12744,0
2,0.08577132225036621,-0.365852,-0.375914,0.309211,0.601415,0.623103,-2.8225,0,0,0,0,0,0,12752,12721,12767,12776,12721,12826,12821,12778,12787,12782,12453,12775,12794,12723,12811,12744,0
3,0.13164782524108887,-0.365847,-0.375904,0.309168,0.601459,0.623245,-2.8224,0,0,0,0,0,0,12754,12713,12783,12781,12733,12833,12822,12782,12786,12772,12453,12778,12788,12723,12807,12736,0
4,0.17752504348754883,-0.365869,-0.375919,0.309208,0.601423,0.623181,-2.8225,0,0,0,0,0,0,12752,12721,12768,12766,12727,12826,12821,12782,12778,12771,12453,12775,12788,12724,12809,12750,0
5,0.22463154792785645,-0.365851,-0.37594,0.309183,0.601416,0.623235,-2.8224,0,0,0,0,0,0,12752,12723,12783,12773,12736,12828,12821,12782,12781,12782,12454,12788,12781,12729,12807,12746,0
6,0.2725038528442383,-0.365856,-0.375922,0.309209,0.601368,0.623178,-2.8225,0,0,0,0,0,0,12750,12715,12783,12773,12730,12828,12820,12781,12785,12780,12455,12786,12782,12726,12811,12740,0
7,0.3193495273590088,-0.365871,-0.375901,0.309172,0.601458,0.62325,-2.8225,0,0,0,0,0,0,12751,12712,12768,12765,12727,12825,12821,12781,12779,12772,12453,12786,12783,12725,12808,12742,0
8,0.36522459983825684,-0.365864,-0.375926,0.309195,0.601446,0.623204,-2.8225,0,0,0,0,0,0,12753,12727,12775,12765,12737,12824,12821,12782,12780,12770,12458,12786,12786,12728,12807,12738,0
9,0.4123954772949219,-0.365834,-0.375936,0.309214,0.601294,0.623205,-2.8225,0,0,0,0,0,0,12748,12722,12784,12774,12735,12829,12820,12782,12780,12770,12455,12785,12790,12728,12809,12751,0
10,0.4598371982574463,-0.365878,-0.375888,0.309182,0.601488,0.623219,-2.8225,0,0,0,0,0,0,12753,12712,12783,12781,12737,12828,12820,12782,12785,12772,12453,12777,12789,12724,12808,12745,0
11,0.5067119598388672,-0.36586,-0.375915,0.309178,0.601469,0.623245,-2.8225,0,0,0,0,0,0,12754,12722,12784,12774,12736,12835,12813,12783,12787,12786,12451,12792,12784,12723,12812,12737,0
12,0.5525915622711182,-0.365859,-0.375895,0.309143,0.601509,0.623311,-2.8225,0,0,0,0,0,0,12754,12718,12777,12766,12737,12827,12821,12772,12786,12780,12452,12785,12793,12724,12807,12740,0
13,0.60146164894104,-0.365856,-0.375905,0.309181,0.601454,0.623244,-2.8225,0,0,0,0,0,0,12754,12711,12785,12765,12736,12828,12820,12784,12788,12781,12457,12777,12783,12726,12809,12755,0
14,0.648334264755249,-0.36585,-0.375921,0.309198,0.601393,0.62323,-2.8225,0,0,0,0,0,0,12744,12721,12784,12765,12722,12820,12820,12776,12781,12772,12459,12786,12782,12729,12808,12739,0
15,0.6952080726623535,-0.365837,-0.375917,0.309208,0.601377,0.623199,-2.822,0,0,0,0,0,0,12756,12723,12766,12766,12728,12831,12827,12783,12778,12769,12452,12785,12787,12727,12809,12744,0
16,0.7420833110809326,-0.365877,-0.375914,0.309227,0.601387,0.623104,-2.822,0,0,0,0,0,0,12754,12723,12766,12766,12728,12827,12820,12781,12778,12771,12454,12785,12783,12726,12808,12735,0
17,0.7889585494995117,-0.365859,-0.37593,0.309236,0.601327,0.623114,-2.8225,0,0,0,0,0,0,12754,12721,12766,12782,12732,12826,12821,12779,12780,12786,12452,12776,12795,12724,12814,12753,0
18,0.8358323574066162,-0.36588,-0.375912,0.309193,0.601478,0.623184,-2.8225,0,0,0,0,0,0,12751,12715,12782,12772,12737,12828,12820,12782,12779,12773,12454,12779,12787,12722,12806,12733,0
19,0.8827066421508789,-0.365877,-0.375904,0.309213,0.601392,0.623134,-2.8225,0,0,0,0,0,0,12753,12712,12783,12765,12737,12827,12821,12780,12787,12772,12453,12778,12787,12723,12807,12736,0
20,0.929581880569458,-0.365898,-0.37589,0.309238,0.601413,0.62305,-2.8226,0,0,0,0,0,0,12757,12720,12774,12774,12736,12827,12821,12781,12782,12782,12455,12788,12782,12730,12806,12730,0
21,0.9764578342437744,-0.365853,-0.375906,0.30917,0.60147,0.62324,-2.8225,0,0,0,0,0,0,12754,12716,12782,12765,12729,12825,12820,12781,12778,12780,12455,12787,12782,12725,12814,12735,0
22,1.0223324298858643,-0.365879,-0.375905,0.309212,0.601391,0.623154,-2.8226,0,0,0,0,0,0,12754,12710,12783,12765,12735,12824,12821,12781,12778,12770,12454,12786,12784,12726,12810,12743,0
