n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365878,-0.375859,0.309163,0.601663,0.623173,-2.8225,0,0,0,0,0,0,12754,12728,12807,12775,12734,12829,12825,12788,12791,12785,12464,12794,12780,12737,12863,12983,0
1,0.058843374252319336,-0.365879,-0.375871,0.309129,0.601754,0.623238,-2.8225,0,0,0,0,0,0,12754,12719,12806,12775,12728,12835,12825,12787,12792,12782,12465,12793,12780,12740,12861,12979,0
2,0.1047217845916748,-0.365859,-0.375885,0.309163,0.601632,0.623186,-2.8225,0,0,0,0,0,0,12755,12727,12810,12766,12733,12836,12826,12785,12771,12788,12462,12790,12791,12729,12860,12985,0
3,0.1515960693359375,-0.365862,-0.375901,0.309176,0.601626,0.623122,-2.8224,0,0,0,0,0,0,12755,12734,12805,12775,12724,12835,12826,12787,12791,12788,12462,12788,12785,12736,12858,12976,0
4,0.198469877243042,-0.365873,-0.375893,0.30917,0.601618,0.623204,-2.8225,0,0,0,0,0,0,12750,12735,12805,12779,12724,12829,12824,12788,12789,12785,12463,12792,12785,12735,12862,12986,0
5,0.2453458309173584,-0.365857,-0.375895,0.309153,0.601598,0.623234,-2.8225,0,0,0,0,0,0,12758,12728,12810,12774,12730,12830,12826,12786,12789,12790,12462,12790,12781,12736,12856,12978,0
6,0.29321742057800293,-0.365881,-0.375875,0.309188,0.601603,0.623104,-2.8225,0,0,0,0,0,0,12755,12729,12805,12775,12728,12829,12826,12786,12792,12790,12465,12792,12785,12737,12862,12980,0
7,0.3400905132293701,-0.365882,-0.375906,0.309164,0.601627,0.623208,-2.8225,0,0,0,0,0,0,12752,12725,12807,12775,12729,12835,12825,12786,12790,12787,12465,12794,12781,12740,12860,12987,0
8,0.3869655132293701,-0.365866,-0.375894,0.309177,0.601555,0.623192,-2.8225,0,0,0,0,0,0,12756,12728,12810,12774,12724,12831,12824,12786,12785,12786,12461,12792,12786,12739,12859,12984,0
9,0.43284177780151367,-0.365863,-0.375909,0.309193,0.601591,0.623107,-2.8224,0,0,0,0,0,0,12757,12729,12807,12775,12728,12836,12825,12788,12792,12787,12461,12791,12786,12742,12858,12984,0
10,0.4807150363922119,-0.365866,-0.375884,0.309151,0.601692,0.62319,-2.822,0,0,0,0,0,0,12758,12734,12807,12772,12728,12836,12825,12786,12791,12791,12461,12791,12785,12735,12860,12984,0
11,0.527623176574707,-0.365883,-0.375902,0.30916,0.601633,0.623238,-2.8225,0,0,0,0,0,0,12762,12727,12809,12778,12734,12828,12823,12788,12791,12788,12462,12790,12780,12735,12859,12986,0
12,0.5754625797271729,-0.365873,-0.375866,0.309146,0.601696,0.623196,-2.8225,0,0,0,0,0,0,12760,12730,12814,12779,12734,12831,12826,12788,12791,12791,12464,12792,12795,12735,12863,12988,0
13,0.6213381290435791,-0.365874,-0.375885,0.309187,0.601578,0.623136,-2.8225,0,0,0,0,0,0,12755,12729,12805,12776,12731,12831,12824,12787,12783,12791,12458,12791,12786,12739,12858,12981,0
