n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
43,2.0198135375976562,-0.365881,-0.375829,0.309233,0.597276,0.640712,-2.817,0,0,0,0,0,0,12758,12731,12799,12768,12733,12831,12829,12788,12786,12779,12459,12791,12786,12728,12795,12804,0
44,2.064533233642578,-0.365832,-0.375863,0.309183,0.596004,0.64639,-2.815,0,0,0,0,0,0,12758,12728,12796,12760,12734,12832,12827,12786,12791,12787,12461,12792,12785,12729,12791,12805,0
45,2.1115176677703857,-0.365869,-0.375882,0.309167,0.594785,0.651889,-2.8132,0,0,0,0,0,0,12759,12726,12801,12756,12735,12833,12829,12789,12786,12787,12462,12793,12787,12731,12783,12803,0
46,2.1587955951690674,-0.365887,-0.375884,0.309105,0.592715,0.660624,-2.8103,0,0,0,0,0,0,12757,12717,12799,12751,12730,12836,12828,12788,12792,12779,12462,12791,12785,12731,12789,12803,0
47,2.206141471862793,-0.365926,-0.375859,0.30912,0.591428,0.665939,-2.8086,0,0,0,0,0,0,12759,12727,12799,12750,12735,12830,12829,12788,12785,12776,12462,12792,12789,12732,12789,12798,0
48,2.25453519821167,-0.36587,-0.375912,0.309173,0.589395,0.673503,-2.8059,0,0,0,0,0,0,12752,12727,12799,12748,12729,12839,12827,12788,12783,12776,12460,12791,12792,12739,12777,12799,0
49,2.300243854522705,-0.365887,-0.375891,0.309134,0.588301,0.678962,-2.804,0,0,0,0,0,0,12758,12716,12799,12744,12738,12837,12828,12784,12783,12775,12458,12786,12791,12723,12778,12790,0
50,2.347317934036255,-0.365841,-0.375918,0.309181,0.586664,0.684508,-2.8022,0,0,0,0,0,0,12758,12729,12795,12743,12733,12839,12826,12783,12792,12773,12465,12796,12792,12724,12778,12773,0
51,2.39418888092041,-0.365842,-0.375903,0.309174,0.585192,0.689927,-2.8004,0,0,0,0,0,0,12758,12727,12796,12736,12735,12833,12827,12788,12782,12775,12452,12786,12785,12724,12782,12754,0
52,2.441002130508423,-0.365864,-0.375936,0.309123,0.583398,0.698524,-2.797,0,0,0,0,0,0,12758,12727,12795,12732,12734,12834,12826,12787,12785,12774,12458,12793,12786,12728,12782,12758,0
53,2.489625930786133,-0.365886,-0.37592,0.309083,0.582193,0.703959,-2.7955,0,0,0,0,0,0,12758,12727,12801,12728,12739,12833,12830,12789,12791,12787,12460,12791,12800,12728,12786,12766,0
54,2.5371830463409424,-0.365922,-0.375902,0.309066,0.580391,0.711527,-2.7929,0,0,0,0,0,0,12760,12726,12798,12723,12735,12833,12831,12788,12791,12763,12462,12795,12785,12728,12792,12757,0
55,2.5842597484588623,-0.365891,-0.375941,0.309044,0.579004,0.716968,-2.7909,0,0,0,0,0,0,12756,12727,12799,12720,12734,12834,12828,12786,12782,12772,12460,12793,12785,12729,12795,12758,0
56,2.6298916339874268,-0.365856,-0.375953,0.309106,0.577461,0.722249,-2.789,0,0,0,0,0,0,12757,12717,12799,12717,12734,12834,12828,12783,12783,12771,12460,12792,12785,12729,12790,12745,0
57,2.6769304275512695,-0.365856,-0.37592,0.309195,0.575939,0.727357,-2.7873,0,0,0,0,0,0,12758,12730,12799,12714,12740,12835,12826,12788,12790,12782,12460,12791,12782,12726,12790,12728,0
58,2.724640369415283,-0.365889,-0.375902,0.309187,0.574266,0.734884,-2.784,0,0,0,0,0,0,12757,12728,12801,12706,12738,12837,12828,12788,12781,12781,12458,12784,12791,12721,12799,12724,0
59,2.7713325023651123,-0.365867,-0.375919,0.309177,0.572401,0.742406,-2.7817,0,0,0,0,0,0,12757,12728,12798,12707,12733,12832,12827,12789,12790,12772,12459,12786,12791,12722,12803,12725,0
60,2.8189940452575684,-0.365881,-0.375911,0.309168,0.57114,0.747663,-2.7798,0,0,0,0,0,0,12750,12727,12797,12706,12735,12832,12830,12789,12787,12768,12458,12792,12784,12724,12801,12722,0
61,2.8639042377471924,-0.365825,-0.375928,0.30914,0.569569,0.753161,-2.7778,0,0,0,0,0,0,12759,12729,12801,12705,12734,12832,12828,12788,12782,12776,12461,12790,12793,12726,12810,12726,0
62,2.9124746322631836,-0.365849,-0.375911,0.309029,0.567692,0.761893,-2.7745,0,0,0,0,0,0,12763,12724,12804,12703,12739,12835,12826,12787,12783,12766,12458,12792,12790,12726,12816,12720,0
63,2.957825183868408,-0.365883,-0.375926,0.308974,0.566599,0.767261,-2.7725,0,0,0,0,0,0,12756,12727,12806,12699,12734,12836,12829,12787,12781,12766,12459,12783,12787,12726,12819,12723,0
64,3.0056111812591553,-0.365884,-0.375918,0.309069,0.564552,0.774501,-2.7698,0,0,0,0,0,0,12759,12725,12807,12701,12736,12836,12828,12790,12785,12767,12462,12794,12784,12733,12821,12718,0
65,3.0532069206237793,-0.365854,-0.375918,0.309098,0.56305,0.779768,-2.7677,0,0,0,0,0,0,12761,12727,12810,12701,12731,12834,12827,12789,12782,12771,12458,12792,12793,12719,12824,12711,0
66,3.09885311126709,-0.365828,-0.375896,0.309165,0.561533,0.784908,-2.7658,0,0,0,0,0,0,12741,12728,12813,12689,12732,12840,12824,12787,12792,12775,12458,12795,12785,12720,12826,12698,0
67,3.145669460296631,-0.365853,-0.375836,0.309164,0.56022,0.790233,-2.7639,0,0,0,0,0,0,12756,12723,12805,12685,12733,12833,12829,12791,12790,12772,12458,12792,12799,12724,12824,12681,0
68,3.1926400661468506,-0.36583,-0.375897,0.309165,0.558067,0.798722,-2.7605,0,0,0,0,0,0,12758,12731,12809,12684,12734,12834,12829,12790,12791,12770,12456,12786,12792,12724,12833,12683,0
69,3.2400624752044678,-0.365873,-0.375879,0.309118,0.556958,0.80397,-2.7584,0,0,0,0,0,0,12761,12721,12813,12683,12735,12832,12827,12793,12786,12775,12463,12796,12787,12723,12843,12692,0
70,3.2880704402923584,-0.36587,-0.375898,0.309101,0.554984,0.811432,-2.755,0,0,0,0,0,0,12760,12730,12821,12695,12734,12839,12832,12790,12786,12760,12463,12794,12788,12725,12854,12694,0
71,3.3334696292877197,-0.365869,-0.375894,0.309085,0.553576,0.816706,-2.7535,0,0,0,0,0,0,12759,12727,12827,12698,12734,12840,12830,12789,12784,12759,12460,12787,12793,12727,12860,12694,0
72,3.3814873695373535,-0.365835,-0.375937,0.30912,0.552006,0.822044,-2.7513,0,0,0,0,0,0,12760,12733,12834,12702,12741,12838,12829,12789,12786,12767,12460,12791,12800,12718,12858,12686,0
73,3.4274649620056152,-0.36583,-0.375921,0.30912,0.550654,0.827326,-2.7492,0,0,0,0,0,0,12760,12728,12832,12705,12733,12834,12828,12791,12792,12760,12461,12789,12791,12720,12865,12676,0
74,3.474268913269043,-0.365855,-0.375905,0.309153,0.548677,0.835559,-2.7459,0,0,0,0,0,0,12760,12729,12832,12711,12732,12836,12830,12792,12785,12757,12460,12794,12788,12721,12870,12672,0
75,3.5224249362945557,-0.365854,-0.375879,0.309207,0.547183,0.840693,-2.7439,0,0,0,0,0,0,12769,12729,12830,12711,12735,12834,12831,12790,12790,12770,12462,12794,12793,12723,12861,12661,0
76,3.5692832469940186,-0.365834,-0.375878,0.309256,0.545083,0.847882,-2.7409,0,0,0,0,0,0,12760,12729,12830,12712,12737,12834,12833,12790,12794,12774,12465,12798,12789,12725,12863,12654,0
77,3.615339517593384,-0.365866,-0.375857,0.309229,0.54386,0.853147,-2.7388,0,0,0,0,0,0,12760,12719,12830,12718,12731,12841,12833,12791,12786,12769,12466,12797,12788,12723,12869,12654,0
78,3.6623153686523438,-0.365857,-0.375876,0.309191,0.542513,0.858475,-2.7366,0,0,0,0,0,0,12761,12729,12838,12730,12735,12833,12832,12791,12786,12773,12463,12797,12795,12724,12887,12658,0
79,3.709266185760498,-0.365856,-0.375922,0.309177,0.540395,0.8669,-2.733,0,0,0,0,0,0,12763,12730,12842,12742,12730,12841,12833,12791,12796,12776,12460,12792,12794,12732,12883,12661,0
80,3.75634503364563,-0.365855,-0.375896,0.309126,0.539081,0.872134,-2.7308,0,0,0,0,0,0,12759,12730,12848,12754,12738,12833,12831,12790,12794,12778,12462,12792,12793,12719,12890,12656,0
81,3.8043289184570312,-0.365879,-0.375936,0.309162,0.537545,0.877336,-2.7287,0,0,0,0,0,0,12760,12729,12859,12752,12740,12833,12829,12792,12794,12786,12461,12799,12787,12718,12884,12648,0
82,3.8522932529449463,-0.365863,-0.375917,0.309109,0.535638,0.884791,-2.7256,0,0,0,0,0,0,12760,12728,12861,12767,12728,12835,12830,12786,12785,12787,12461,12795,12801,12722,12890,12644,0
83,3.8971314430236816,-0.365796,-0.375952,0.309135,0.53401,0.890086,-2.7233,0,0,0,0,0,0,12760,12727,12866,12773,12735,12835,12830,12790,12784,12787,12459,12790,12790,12720,12886,12641,0
84,3.944063901901245,-0.365823,-0.375928,0.309169,0.532725,0.895152,-2.7212,0,0,0,0,0,0,12762,12719,12861,12781,12735,12833,12829,12789,12786,12793,12466,12795,12787,12718,12889,12629,0
85,3.990710973739624,-0.365855,-0.375878,0.309154,0.530797,0.903343,-2.7177,0,0,0,0,0,0,12758,12726,12855,12775,12734,12829,12833,12789,12783,12786,12460,12793,12790,12722,12894,12630,0
86,4.039089202880859,-0.365877,-0.375894,0.309242,0.529164,0.908448,-2.7156,0,0,0,0,0,0,12759,12728,12870,12785,12733,12837,12829,12789,12783,12793,12462,12792,12787,12721,12889,12617,0
87,4.087730407714844,-0.365871,-0.375856,0.309152,0.527419,0.915835,-2.7123,0,0,0,0,0,0,12758,12728,12858,12794,12731,12839,12829,12786,12782,12801,12459,12793,12777,12713,12889,12611,0
88,4.132012605667114,-0.36588,-0.375897,0.309188,0.525905,0.920948,-2.7101,0,0,0,0,0,0,12758,12726,12868,12805,12737,12838,12828,12790,12790,12804,12461,12791,12791,12713,12895,12604,0
89,4.17887544631958,-0.36588,-0.375899,0.309175,0.52449,0.92618,-2.7077,0,0,0,0,0,0,12755,12726,12875,12812,12737,12834,12831,12790,12781,12811,12460,12787,12791,12713,12897,12606,0
90,4.225977897644043,-0.36587,-0.375896,0.309113,0.523297,0.931404,-2.7054,0,0,0,0,0,0,12755,12728,12879,12831,12738,12834,12830,12788,12786,12821,12460,12795,12784,12715,12896,12604,0
91,4.275190353393555,-0.365854,-0.375904,0.309128,0.520883,0.939602,-2.7017,0,0,0,0,0,0,12750,12722,12881,12838,12736,12832,12831,12789,12780,12830,12459,12792,12790,12712,12897,12595,0
92,4.324207544326782,-0.365844,-0.375936,0.309149,0.519369,0.944737,-2.6994,0,0,0,0,0,0,12762,12726,12872,12837,12733,12834,12830,12789,12784,12821,12459,12793,12790,12711,12889,12589,0
93,4.3699951171875,-0.365837,-0.375947,0.309104,0.517515,0.951951,-2.6961,0,0,0,0,0,0,12762,12728,12876,12845,12735,12838,12829,12788,12781,12828,12459,12793,12790,12718,12899,12584,0
94,4.413888216018677,-0.365837,-0.375941,0.309109,0.516373,0.956096,-2.6942,0,0,0,0,0,0,12759,12731,12887,12866,12732,12837,12829,12789,12786,12839,12460,12795,12792,12724,12895,12583,0
95,4.461760759353638,-0.36588,-0.375909,0.30916,0.515552,0.95932,-2.6928,0,0,0,0,0,0,12758,12721,12888,12879,12739,12834,12829,12794,12777,12844,12459,12789,12784,12712,12898,12580,0
96,4.508798837661743,-0.365872,-0.375898,0.309119,0.51482,0.961987,-2.691,0,0,0,0,0,0,12756,12727,12887,12866,12728,12837,12825,12790,12783,12853,12465,12794,12785,12711,12897,12578,0
97,4.557149171829224,-0.365906,-0.375878,0.309151,0.514196,0.964148,-2.6909,0,0,0,0,0,0,12753,12727,12873,12875,12733,12832,12828,12782,12775,12848,12460,12794,12798,12715,12890,12573,0
98,4.605269432067871,-0.365853,-0.375885,0.309038,0.514342,0.964564,-2.6905,0,0,0,0,0,0,12758,12728,12884,12881,12734,12833,12829,12788,12774,12852,12463,12787,12785,12714,12898,12576,0
99,4.650019645690918,-0.365849,-0.375893,0.309259,0.513908,0.963574,-2.6912,0,0,0,0,0,0,12757,12726,12880,12891,12735,12834,12828,12783,12782,12844,12464,12796,12781,12712,12886,12568,0
100,4.6954803466796875,-0.365843,-0.375913,0.309245,0.514329,0.962197,-2.6917,0,0,0,0,0,0,12758,12733,12874,12861,12731,12837,12833,12789,12774,12831,12463,12791,12783,12716,12890,12567,0
101,4.743879318237305,-0.365877,-0.375972,0.309364,0.514381,0.959889,-2.6929,0,0,0,0,0,0,12759,12728,12863,12859,12733,12838,12828,12790,12781,12826,12462,12794,12785,12717,12887,12567,0
102,4.791078090667725,-0.365937,-0.37608,0.309497,0.514731,0.956718,-2.694,0,0,0,0,0,0,12755,12729,12865,12860,12735,12836,12828,12784,12774,12833,12460,12789,12798,12712,12883,12564,0
103,4.8389506340026855,-0.366077,-0.376319,0.309611,0.515498,0.950399,-2.6983,0,0,0,0,0,0,12757,12727,12866,12853,12733,12829,12829,12791,12776,12821,12461,12791,12791,12714,12881,12555,0
104,4.886821269989014,-0.366187,-0.3766,0.309681,0.516612,0.943262,-2.702,0,0,0,0,0,0,12759,12728,12862,12839,12734,12833,12829,12791,12777,12817,12460,12793,12786,12712,12884,12567,0
105,4.931698322296143,-0.366326,-0.376814,0.309683,0.517771,0.937363,-2.7052,0,0,0,0,0,0,12760,12733,12858,12830,12735,12832,12828,12788,12782,12816,12462,12793,12785,12715,12882,12569,0
106,4.976579666137695,-0.366403,-0.377034,0.309699,0.518653,0.930863,-2.7087,0,0,0,0,0,0,12760,12727,12865,12822,12736,12833,12830,12789,12778,12811,12462,12795,12787,12718,12879,12575,0
107,5.025447845458984,-0.366433,-0.377319,0.309798,0.519671,0.923368,-2.7125,0,0,0,0,0,0,12759,12726,12861,12811,12735,12838,12829,12789,12779,12794,12462,12796,12787,12718,12881,12582,0
108,5.072324514389038,-0.366576,-0.377673,0.309958,0.521993,0.909641,-2.7194,0,0,0,0,0,0,12760,12727,12858,12788,12734,12830,12829,12794,12779,12791,12461,12794,12793,12722,12875,12581,0
109,5.1201982498168945,-0.36667,-0.37792,0.310086,0.523468,0.900072,-2.7242,0,0,0,0,0,0,12761,12728,12854,12770,12732,12840,12830,12789,12789,12786,12460,12787,12792,12727,12875,12584,0
110,5.165074586868286,-0.36688,-0.378178,0.310242,0.526353,0.885238,-2.7316,0,0,0,0,0,0,12760,12723,12848,12750,12734,12836,12830,12790,12789,12776,12461,12790,12791,12717,12872,12581,0
111,5.2128987312316895,-0.367017,-0.378407,0.310217,0.529075,0.873832,-2.7369,0,0,0,0,0,0,12758,12718,12830,12731,12740,12835,12827,12790,12792,12766,12459,12793,12786,12718,12875,12592,0
112,5.259084224700928,-0.366964,-0.378638,0.310422,0.530907,0.861479,-2.742,0,0,0,0,0,0,12760,12722,12835,12724,12738,12834,12831,12785,12792,12762,12461,12788,12799,12718,12866,12588,0
113,5.306528329849243,-0.366978,-0.378823,0.310589,0.533581,0.84818,-2.7483,0,0,0,0,0,0,12761,12728,12823,12702,12735,12835,12829,12789,12793,12755,12456,12789,12793,12725,12857,12575,0
114,5.353687763214111,-0.367039,-0.378952,0.310701,0.538691,0.825231,-2.758,0,0,0,0,0,0,12755,12732,12813,12703,12733,12833,12830,12791,12786,12756,12463,12795,12787,12722,12858,12567,0
115,5.401779890060425,-0.36709,-0.379019,0.31061,0.542953,0.809956,-2.764,0,0,0,0,0,0,12742,12728,12816,12702,12728,12839,12829,12789,12798,12750,12462,12794,12794,12728,12883,12577,0
116,5.44769811630249,-0.366983,-0.378996,0.310708,0.54827,0.787215,-2.7731,0,0,0,0,0,0,12761,12726,12811,12706,12735,12840,12831,12790,12796,12762,12459,12787,12792,12727,12863,12553,0
117,5.493707180023193,-0.366928,-0.378889,0.310829,0.5522,0.771078,-2.7792,0,0,0,0,0,0,12762,12729,12803,12721,12741,12843,12828,12790,12800,12777,12463,12795,12789,12724,12872,12551,0
118,5.5413501262664795,-0.366892,-0.378855,0.310773,0.556329,0.756256,-2.7844,0,0,0,0,0,0,12759,12732,12798,12738,12736,12829,12830,12790,12791,12769,12462,12789,12793,12725,12893,12563,0
119,5.5881123542785645,-0.366834,-0.378558,0.310682,0.56316,0.733687,-2.792,0,0,0,0,0,0,12760,12728,12799,12754,12736,12834,12828,12790,12802,12783,12460,12794,12789,12726,12906,12557,0
120,5.637207269668579,-0.366702,-0.378413,0.310552,0.56704,0.72099,-2.796,0,0,0,0,0,0,12762,12732,12792,12771,12735,12837,12829,12789,12799,12787,12462,12789,12794,12728,12904,12566,0
121,5.6829674243927,-0.366678,-0.378154,0.310434,0.571019,0.708794,-2.7999,0,0,0,0,0,0,12756,12721,12792,12788,12734,12833,12830,12783,12802,12785,12465,12794,12788,12731,12924,12586,0
122,5.72995662689209,-0.366524,-0.377849,0.310289,0.576067,0.693256,-2.8044,0,0,0,0,0,0,12757,12718,12797,12788,12734,12837,12830,12790,12797,12781,12463,12796,12790,12733,12930,12600,0
123,5.776805639266968,-0.366496,-0.377539,0.310164,0.579701,0.682986,-2.8075,0,0,0,0,0,0,12763,12728,12797,12797,12735,12835,12829,12789,12805,12783,12462,12794,12796,12736,12934,12616,0
124,5.8235602378845215,-0.366376,-0.377293,0.310139,0.582813,0.673272,-2.8103,0,0,0,0,0,0,12760,12728,12797,12805,12734,12838,12831,12790,12805,12784,12461,12791,12795,12739,12939,12631,0
125,5.871979713439941,-0.366212,-0.377062,0.309789,0.58766,0.660481,-2.8135,0,0,0,0,0,0,12760,12725,12801,12803,12732,12834,12830,12790,12805,12791,12461,12791,12794,12731,12944,12655,0
126,5.919812202453613,-0.36617,-0.376883,0.309728,0.590207,0.652969,-2.8154,0,0,0,0,0,0,12762,12728,12807,12805,12736,12834,12830,12791,12798,12792,12455,12795,12790,12731,12937,12665,0
127,5.966756105422974,-0.366057,-0.376599,0.309586,0.593476,0.643979,-2.8176,0,0,0,0,0,0,12762,12730,12809,12804,12737,12834,12830,12792,12805,12784,12458,12796,12789,12732,12936,12672,0
128,6.012526035308838,-0.366045,-0.376393,0.309453,0.595622,0.638646,-2.81,0,0,0,0,0,0,12758,12727,12809,12809,12727,12834,12832,12791,12797,12791,12463,12786,12790,12735,12926,12680,0
129,6.058403730392456,-0.366014,-0.376238,0.309371,0.597381,0.634132,-2.82,0,0,0,0,0,0,12760,12717,12807,12804,12735,12838,12829,12790,12797,12798,12460,12795,12802,12735,12911,12690,0
130,6.105278968811035,-0.365951,-0.376131,0.309336,0.59876,0.630288,-2.8209,0,0,0,0,0,0,12759,12717,12809,12806,12728,12840,12830,12789,12798,12784,12464,12795,12791,12736,12914,12701,0
131,6.154160261154175,-0.365876,-0.375992,0.309267,0.600341,0.625902,-2.8219,0,0,0,0,0,0,12759,12728,12807,12805,12734,12836,12831,12789,12805,12781,12461,12794,12796,12739,12904,12703,0
