n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365858,-0.375902,0.309166,0.601525,0.623311,-2.8225,0,0,0,0,0,0,12749,12730,12785,12770,12731,12830,12826,12781,12784,12785,12459,12781,12801,12726,12819,12670,0
1,0.05466723442077637,-0.365862,-0.37591,0.309192,0.601501,0.623226,-2.8225,0,0,0,0,0,0,12757,12725,12792,12771,12732,12829,12824,12784,12783,12785,12454,12781,12791,12732,12815,12669,0
2,0.09954690933227539,-0.365853,-0.37592,0.30921,0.601492,0.623185,-2.8225,0,0,0,0,0,0,12756,12724,12792,12779,12724,12827,12825,12785,12784,12787,12459,12792,12785,12729,12816,12667,0
3,0.14741921424865723,-0.365868,-0.375879,0.309139,0.601673,0.623289,-2.8225,0,0,0,0,0,0,12755,12728,12776,12772,12731,12823,12828,12787,12792,12776,12457,12790,12792,12734,12818,12669,0
4,0.19429445266723633,-0.365864,-0.375904,0.309167,0.601566,0.623291,-2.8225,0,0,0,0,0,0,12757,12725,12778,12772,12732,12830,12824,12788,12791,12779,12459,12790,12785,12734,12816,12669,0
5,0.24116802215576172,-0.365841,-0.375916,0.309176,0.601469,0.623292,-2.8225,0,0,0,0,0,0,12749,12727,12775,12778,12729,12830,12825,12772,12783,12789,12457,12786,12800,12726,12818,12670,0
6,0.2880432605743408,-0.365866,-0.37592,0.309161,0.601626,0.62326,-2.8224,0,0,0,0,0,0,12758,12718,12790,12785,12735,12836,12826,12788,12791,12782,12458,12784,12792,12726,12818,12665,0
7,0.33463549613952637,-0.365857,-0.375918,0.309169,0.601561,0.623291,-2.8225,0,0,0,0,0,0,12757,12716,12793,12769,12737,12831,12825,12786,12792,12776,12456,12781,12794,12726,12818,12668,0
8,0.3805117607116699,-0.365868,-0.375906,0.309173,0.601604,0.62325,-2.8225,0,0,0,0,0,0,12753,12718,12783,12778,12733,12830,12824,12785,12788,12789,12458,12794,12785,12729,12816,12667,0
9,0.42838311195373535,-0.365857,-0.375892,0.30918,0.601595,0.623231,-2.8225,0,0,0,0,0,0,12758,12726,12792,12769,12737,12830,12825,12786,12783,12786,12460,12791,12786,12730,12819,12665,0
10,0.47525858879089355,-0.365857,-0.375898,0.309175,0.601542,0.623289,-2.8225,0,0,0,0,0,0,12756,12727,12792,12770,12739,12829,12825,12787,12783,12776,12459,12789,12786,12730,12819,12666,0
11,0.5231311321258545,-0.365849,-0.375898,0.309176,0.601525,0.623278,-2.8225,0,0,0,0,0,0,12756,12726,12783,12769,12738,12832,12825,12775,12783,12777,12463,12790,12791,12732,12815,12663,0
12,0.5700054168701172,-0.365842,-0.375908,0.309188,0.601466,0.623272,-2.8225,0,0,0,0,0,0,12756,12724,12791,12779,12736,12833,12825,12785,12793,12776,12459,12788,12792,12740,12815,12670,0
13,0.6168797016143799,-0.365834,-0.375894,0.309167,0.601498,0.623317,-2.8225,0,0,0,0,0,0,12755,12717,12790,12785,12735,12832,12826,12788,12790,12782,12457,12786,12792,12725,12819,12667,0
14,0.6637544631958008,-0.365861,-0.375908,0.309184,0.601534,0.623264,-2.8225,0,0,0,0,0,0,12750,12727,12792,12771,12736,12835,12821,12787,12792,12787,12451,12796,12785,12725,12819,12671,0
15,0.7116265296936035,-0.365859,-0.375908,0.309179,0.60154,0.623261,-2.8225,0,0,0,0,0,0,12757,12719,12776,12770,12732,12830,12824,12775,12791,12784,12456,12792,12800,12726,12821,12671,0
16,0.7575035095214844,-0.365844,-0.375934,0.309156,0.601524,0.623361,-2.8224,0,0,0,0,0,0,12755,12722,12792,12770,12731,12830,12825,12788,12782,12787,12460,12785,12786,12731,12814,12668,0
17,0.8043785095214844,-0.365859,-0.375901,0.309171,0.601551,0.623256,-2.8225,0,0,0,0,0,0,12755,12725,12793,12778,12734,12829,12825,12787,12784,12779,12460,12791,12793,12730,12817,12666,0
18,0.8522663116455078,-0.36585,-0.375918,0.309187,0.601526,0.623205,-2.8224,0,0,0,0,0,0,12745,12721,12792,12769,12731,12830,12831,12784,12782,12776,12457,12782,12793,12733,12818,12669,0
19,0.8991246223449707,-0.365846,-0.375908,0.309224,0.601445,0.623126,-2.8225,0,0,0,0,0,0,12752,12721,12777,12769,12732,12831,12826,12785,12783,12777,12457,12784,12792,12733,12819,12670,0
20,0.9460005760192871,-0.365851,-0.375922,0.309192,0.601467,0.623235,-2.8225,0,0,0,0,0,0,12755,12722,12778,12770,12729,12829,12825,12786,12789,12791,12457,12782,12801,12737,12819,12670,0
21,0.9918763637542725,-0.365855,-0.375905,0.309205,0.601509,0.623165,-2.8225,0,0,0,0,0,0,12758,12721,12791,12776,12732,12830,12825,12781,12791,12778,12459,12783,12792,12727,12820,12665,0
22,1.0397491455078125,-0.365853,-0.375918,0.309209,0.60147,0.623211,-2.8225,0,0,0,0,0,0,12755,12720,12792,12772,12725,12830,12827,12784,12792,12778,12458,12790,12787,12726,12817,12667,0
23,1.086622953414917,-0.365838,-0.375926,0.309223,0.601371,0.623219,-2.8225,0,0,0,0,0,0,12754,12725,12785,12778,12738,12836,12825,12785,12784,12788,12458,12782,12786,12728,12815,12670,0
24,1.1325006484985352,-0.365854,-0.375913,0.309225,0.601447,0.623153,-2.8225,0,0,0,0,0,0,12757,12724,12786,12770,12731,12830,12826,12785,12782,12787,12461,12791,12787,12732,12821,12666,0
25,1.180372714996338,-0.365863,-0.375919,0.309219,0.601491,0.623141,-2.8225,0,0,0,0,0,0,12755,12716,12792,12771,12736,12829,12826,12785,12783,12777,12461,12790,12787,12732,12819,12669,0
26,1.2272467613220215,-0.365838,-0.375929,0.309129,0.601587,0.623416,-2.8224,0,0,0,0,0,0,12742,12723,12785,12770,12733,12825,12825,12781,12783,12776,12461,12789,12792,12733,12820,12666,0
27,1.274122953414917,-0.365855,-0.37592,0.309153,0.601547,0.623353,-2.8225,0,0,0,0,0,0,12763,12724,12792,12780,12736,12835,12823,12783,12791,12780,12455,12783,12791,12734,12815,12672,0
28,1.320995807647705,-0.365827,-0.375929,0.30924,0.601321,0.623149,-2.8225,0,0,0,0,0,0,12757,12715,12791,12779,12731,12831,12824,12782,12791,12778,12455,12783,12792,12726,12819,12672,0
29,1.367870807647705,-0.365866,-0.375917,0.309225,0.601387,0.623222,-2.8225,0,0,0,0,0,0,12762,12724,12793,12772,12739,12836,12821,12785,12784,12780,12463,12795,12787,12726,12819,12670,0
30,1.4149413108825684,-0.365862,-0.375909,0.309177,0.601546,0.62324,-2.8225,0,0,0,0,0,0,12755,12722,12777,12770,12731,12830,12823,12786,12782,12780,12456,12781,12791,12726,12819,12670,0
31,1.462094783782959,-0.36586,-0.375897,0.309186,0.601522,0.62324,-2.8225,0,0,0,0,0,0,12762,12716,12793,12777,12732,12830,12825,12785,12782,12777,12457,12790,12785,12732,12816,12669,0
32,1.508965015411377,-0.365853,-0.375904,0.309179,0.601493,0.623285,-2.8225,0,0,0,0,0,0,12755,12720,12791,12770,12733,12832,12824,12783,12792,12794,12458,12789,12801,12732,12818,12669,0
33,1.555840015411377,-0.365864,-0.37591,0.309204,0.601498,0.623186,-2.8225,0,0,0,0,0,0,12758,12728,12793,12772,12734,12830,12827,12785,12790,12779,12456,12789,12792,12732,12820,12671,0
34,1.602715015411377,-0.365845,-0.375891,0.309179,0.601544,0.623213,-2.8225,0,0,0,0,0,0,12755,12724,12776,12770,12737,12833,12826,12783,12790,12776,12460,12789,12786,12733,12819,12667,0
35,1.6505863666534424,-0.365846,-0.375912,0.309174,0.601549,0.623245,-2.822,0,0,0,0,0,0,12755,12722,12792,12770,12736,12829,12825,12786,12782,12779,12459,12788,12792,12726,12816,12671,0
36,1.6964638233184814,-0.365858,-0.375903,0.309249,0.60139,0.623109,-2.8226,0,0,0,0,0,0,12756,12722,12785,12785,12732,12839,12826,12791,12790,12787,12457,12787,12799,12725,12817,12671,0
37,1.7443363666534424,-0.365846,-0.375897,0.309138,0.601616,0.623325,-2.8224,0,0,0,0,0,0,12757,12718,12791,12784,12731,12832,12825,12785,12784,12775,12465,12782,12793,12727,12820,12669,0
38,1.790158748626709,-0.365798,-0.375938,0.309121,0.601577,0.623438,-2.8221,0,0,0,0,0,0,12755,12716,12781,12774,12731,12830,12826,12786,12794,12784,12457,12785,12792,12734,12815,12668,0
39,1.8368432521820068,-0.365922,-0.375932,0.309064,0.601935,0.623886,-2.8214,0,0,0,0,0,0,12757,12725,12789,12777,12737,12830,12830,12786,12786,12788,12459,12794,12782,12730,12818,12678,0
40,1.8858675956726074,-0.365916,-0.37596,0.309003,0.601889,0.625417,-2.819,0,0,0,0,0,0,12757,12722,12794,12777,12737,12830,12827,12785,12784,12794,12458,12789,12792,12726,12825,12701,0
41,1.9318022727966309,-0.36595,-0.375944,0.309079,0.601895,0.626633,-2.817,0,0,0,0,0,0,12759,12727,12794,12772,12738,12833,12824,12784,12782,12774,12460,12789,12785,12732,12818,12696,0
42,1.9790215492248535,-0.365884,-0.375917,0.309107,0.601973,0.628743,-2.8131,0,0,0,0,0,0,12756,12724,12789,12769,12737,12826,12825,12776,12789,12774,12462,12791,12792,12732,12811,12692,0
43,2.0251243114471436,-0.365889,-0.375893,0.309177,0.601955,0.631345,-2.8086,0,0,0,0,0,0,12757,12723,12789,12774,12735,12832,12826,12787,12783,12774,12459,12788,12784,12738,12807,12691,0
44,2.0730416774749756,-0.365856,-0.375889,0.309203,0.602107,0.63423,-2.8036,0,0,0,0,0,0,12756,12723,12793,12776,12735,12830,12824,12787,12790,12778,12457,12782,12791,12726,12805,12689,0
45,2.1189076900482178,-0.365855,-0.375869,0.309164,0.602279,0.63678,-2.7996,0,0,0,0,0,0,12768,12728,12777,12770,12736,12832,12820,12787,12791,12785,12457,12790,12785,12730,12806,12694,0
46,2.1660139560699463,-0.365859,-0.375882,0.309166,0.602447,0.640157,-2.794,0,0,0,0,0,0,12756,12723,12782,12763,12732,12830,12826,12777,12791,12785,12458,12792,12799,12731,12801,12706,0
47,2.21347975730896,-0.365873,-0.375898,0.30919,0.602535,0.642866,-2.7892,0,0,0,0,0,0,12741,12726,12791,12761,12732,12831,12828,12787,12781,12784,12454,12784,12793,12734,12799,12720,0
48,2.2598366737365723,-0.365898,-0.375874,0.309151,0.602689,0.645277,-2.7852,0,0,0,0,0,0,12757,12725,12791,12764,12734,12828,12826,12787,12786,12777,12465,12793,12787,12730,12802,12724,0
49,2.306913137435913,-0.365879,-0.375886,0.309184,0.602707,0.647949,-2.7803,0,0,0,0,0,0,12759,12732,12788,12756,12735,12835,12830,12788,12783,12772,12461,12792,12793,12733,12802,12736,0
50,2.3538784980773926,-0.365881,-0.375904,0.309127,0.602991,0.650891,-2.7754,0,0,0,0,0,0,12757,12732,12793,12756,12733,12836,12829,12789,12783,12776,12461,12782,12793,12734,12803,12753,0
51,2.4008917808532715,-0.365872,-0.375926,0.309143,0.603139,0.65317,-2.7713,0,0,0,0,0,0,12760,12726,12792,12754,12741,12838,12826,12788,12789,12788,12462,12795,12787,12732,12803,12766,0
52,2.4478073120117188,-0.36588,-0.375912,0.309143,0.603205,0.656526,-2.7657,0,0,0,0,0,0,12758,12725,12793,12756,12734,12836,12828,12789,12790,12785,12461,12792,12794,12729,12805,12769,0
53,2.4948365688323975,-0.365869,-0.375912,0.309116,0.603334,0.659427,-2.7608,0,0,0,0,0,0,12758,12728,12794,12748,12735,12832,12829,12788,12789,12783,12460,12791,12785,12726,12806,12771,0
54,2.5417661666870117,-0.365778,-0.375903,0.309192,0.603161,0.662028,-2.7558,0,0,0,0,0,0,12742,12725,12800,12747,12732,12832,12827,12787,12786,12783,12457,12788,12792,12729,12801,12780,0
55,2.588932991027832,-0.36576,-0.375917,0.309189,0.603254,0.664766,-2.7508,0,0,0,0,0,0,12755,12726,12795,12751,12733,12830,12825,12788,12785,12779,12460,12792,12785,12728,12804,12777,0
56,2.6357641220092773,-0.365788,-0.375911,0.309235,0.603283,0.666988,-2.747,0,0,0,0,0,0,12741,12715,12790,12745,12730,12829,12825,12785,12778,12768,12457,12786,12784,12727,12797,12784,0
57,2.6827383041381836,-0.365861,-0.375877,0.309157,0.603717,0.669387,-2.7431,0,0,0,0,0,0,12756,12724,12796,12735,12731,12830,12830,12783,12777,12770,12458,12787,12781,12729,12801,12791,0
58,2.7300214767456055,-0.365871,-0.375898,0.309179,0.603794,0.67236,-2.7377,0,0,0,0,0,0,12756,12712,12799,12732,12738,12828,12821,12782,12776,12764,12455,12776,12787,12728,12797,12801,0
59,2.7766623497009277,-0.365854,-0.375905,0.309171,0.603844,0.674411,-2.734,0,0,0,0,0,0,12751,12721,12791,12733,12724,12828,12822,12774,12773,12779,12455,12778,12792,12717,12802,12812,0
60,2.8236324787139893,-0.36587,-0.375899,0.309174,0.603862,0.675631,-2.731,0,0,0,0,0,0,12753,12716,12801,12736,12738,12829,12823,12783,12784,12767,12456,12782,12788,12722,12803,12822,0
61,2.870309352874756,-0.365845,-0.375912,0.309173,0.603917,0.676798,-2.7296,0,0,0,0,0,0,12754,12715,12800,12729,12736,12829,12821,12782,12775,12765,12456,12780,12788,12722,12803,12821,0
62,2.9171836376190186,-0.365852,-0.375876,0.30904,0.604222,0.677394,-2.7288,0,0,0,0,0,0,12755,12722,12802,12735,12738,12828,12824,12782,12774,12776,12456,12789,12786,12726,12808,12834,0
63,2.9643163681030273,-0.36588,-0.375877,0.309076,0.604222,0.677192,-2.7291,0,0,0,0,0,0,12755,12723,12797,12729,12730,12828,12822,12783,12777,12774,12458,12789,12783,12724,12812,12843,0
64,3.011286497116089,-0.365871,-0.375901,0.309161,0.603869,0.67673,-2.7299,0,0,0,0,0,0,12754,12721,12805,12730,12737,12827,12822,12783,12776,12766,12456,12788,12787,12724,12814,12819,0
65,3.058354139328003,-0.36586,-0.375906,0.309195,0.603651,0.675621,-2.7318,0,0,0,0,0,0,12756,12724,12798,12729,12737,12822,12825,12783,12776,12765,12460,12786,12788,12730,12804,12817,0
66,3.1063835620880127,-0.365901,-0.375942,0.309235,0.603352,0.673995,-2.7349,0,0,0,0,0,0,12752,12724,12801,12736,12736,12828,12826,12785,12783,12769,12455,12782,12788,12735,12799,12809,0
67,3.153913974761963,-0.365882,-0.37594,0.309335,0.602721,0.671608,-2.739,0,0,0,0,0,0,12755,12721,12785,12731,12729,12828,12822,12785,12776,12767,12455,12781,12790,12724,12794,12795,0
68,3.200291633605957,-0.365902,-0.375954,0.309383,0.602329,0.669333,-2.743,0,0,0,0,0,0,12755,12715,12800,12732,12732,12830,12816,12783,12784,12781,12455,12794,12785,12722,12794,12779,0
69,3.247286796569824,-0.365947,-0.375993,0.30936,0.602019,0.665624,-2.7499,0,0,0,0,0,0,12760,12715,12793,12735,12732,12829,12822,12785,12784,12778,12457,12783,12797,12723,12794,12764,0
70,3.294583320617676,-0.365966,-0.376021,0.30936,0.601621,0.661886,-2.7569,0,0,0,0,0,0,12754,12718,12796,12739,12737,12828,12826,12782,12786,12777,12456,12783,12785,12726,12792,12752,0
71,3.3411455154418945,-0.365966,-0.376044,0.309371,0.601301,0.657407,-2.764,0,0,0,0,0,0,12746,12722,12788,12741,12737,12822,12823,12781,12779,12778,12461,12788,12784,12727,12794,12740,0
72,3.3880629539489746,-0.366031,-0.376025,0.30942,0.601009,0.652191,-2.7736,0,0,0,0,0,0,12755,12722,12782,12744,12731,12826,12830,12780,12786,12769,12457,12786,12785,12724,12800,12724,0
73,3.43563175201416,-0.365952,-0.376118,0.309283,0.600714,0.648249,-2.7813,0,0,0,0,0,0,12766,12722,12782,12751,12731,12829,12824,12786,12788,12771,12458,12790,12784,12730,12806,12717,0
74,3.482009172439575,-0.365922,-0.376173,0.309179,0.600796,0.6443,-2.7883,0,0,0,0,0,0,12756,12724,12779,12758,12728,12830,12825,12789,12784,12785,12455,12782,12798,12723,12812,12716,0
75,3.529836416244507,-0.365953,-0.3761,0.309241,0.600803,0.63865,-2.7972,0,0,0,0,0,0,12757,12717,12793,12762,12731,12829,12823,12785,12788,12774,12457,12783,12790,12723,12813,12694,0
76,3.5760412216186523,-0.365918,-0.376085,0.309243,0.60078,0.634754,-2.8037,0,0,0,0,0,0,12756,12723,12793,12766,12737,12829,12825,12784,12790,12773,12455,12781,12790,12725,12817,12687,0
77,3.6230413913726807,-0.36591,-0.376033,0.309259,0.600818,0.631414,-2.8093,0,0,0,0,0,0,12754,12721,12786,12772,12738,12830,12824,12783,12787,12785,12457,12786,12792,12726,12822,12677,0
78,3.669950246810913,-0.365908,-0.375955,0.309247,0.600961,0.628713,-2.814,0,0,0,0,0,0,12756,12725,12785,12772,12731,12829,12824,12791,12792,12785,12460,12788,12792,12729,12825,12675,0
79,3.716855049133301,-0.365887,-0.375916,0.309208,0.601177,0.626853,-2.817,0,0,0,0,0,0,12755,12728,12793,12769,12738,12828,12823,12785,12784,12776,12458,12789,12786,12732,12833,12671,0
80,3.763688802719116,-0.36585,-0.375929,0.309263,0.601141,0.625171,-2.8193,0,0,0,0,0,0,12766,12722,12785,12773,12736,12826,12825,12781,12791,12776,12461,12789,12791,12733,12833,12664,0
81,3.811079502105713,-0.365872,-0.375891,0.309239,0.601411,0.623708,-2.8215,0,0,0,0,0,0,12753,12722,12793,12779,12735,12830,12825,12784,12792,12778,12456,12780,12793,12739,12834,12669,0
82,3.8577158451080322,-0.365864,-0.37591,0.309337,0.601185,0.622942,-2.8226,0,0,0,0,0,0,12753,12720,12778,12772,12731,12831,12824,12785,12792,12777,12458,12788,12792,12732,12834,12661,0
83,3.9069273471832275,-0.365828,-0.375929,0.309376,0.601049,0.62289,-2.8225,0,0,0,0,0,0,12739,12723,12785,12778,12737,12829,12816,12786,12793,12788,12456,12790,12786,12726,12835,12650,0
84,3.9519760608673096,-0.365844,-0.375899,0.309284,0.601269,0.623098,-2.8225,0,0,0,0,0,0,12751,12720,12788,12776,12731,12835,12825,12789,12792,12789,12458,12783,12785,12726,12836,12665,0
85,3.998718500137329,-0.36583,-0.37592,0.309334,0.601163,0.622978,-2.8225,0,0,0,0,0,0,12757,12726,12790,12774,12731,12830,12825,12783,12792,12785,12459,12781,12786,12730,12830,12659,0
86,4.046342611312866,-0.365859,-0.375911,0.309299,0.601267,0.623053,-2.8225,0,0,0,0,0,0,12743,12725,12786,12781,12737,12825,12824,12784,12784,12775,12463,12791,12793,12731,12831,12661,0
87,4.092875719070435,-0.36583,-0.375899,0.309317,0.601199,0.623009,-2.8225,0,0,0,0,0,0,12756,12723,12788,12774,12735,12830,12829,12786,12793,12776,12458,12790,12787,12732,12835,12667,0
88,4.1396403312683105,-0.365868,-0.375884,0.309261,0.601381,0.623094,-2.8225,0,0,0,0,0,0,12759,12726,12778,12775,12731,12830,12824,12786,12792,12779,12459,12790,12787,12734,12832,12668,0
89,4.186500310897827,-0.365848,-0.375902,0.309272,0.601384,0.623032,-2.8225,0,0,0,0,0,0,12757,12723,12789,12786,12739,12831,12825,12784,12791,12790,12455,12781,12802,12731,12836,12674,0
90,4.234426736831665,-0.365849,-0.375894,0.30918,0.601497,0.623255,-2.8225,0,0,0,0,0,0,12755,12717,12792,12781,12732,12830,12823,12785,12791,12778,12458,12785,12792,12726,12838,12682,0
91,4.280361652374268,-0.365863,-0.375893,0.309166,0.601529,0.623265,-2.8225,0,0,0,0,0,0,12756,12723,12792,12775,12736,12830,12824,12788,12783,12776,12457,12789,12785,12726,12839,12684,0
92,4.3275134563446045,-0.365859,-0.375914,0.309219,0.601384,0.623194,-2.8225,0,0,0,0,0,0,12757,12727,12785,12780,12738,12831,12825,12783,12789,12787,12458,12795,12787,12731,12837,12683,0
93,4.374459981918335,-0.365847,-0.375891,0.30917,0.601517,0.623236,-2.8225,0,0,0,0,0,0,12755,12713,12790,12776,12738,12831,12826,12785,12783,12795,12456,12788,12791,12726,12842,12682,0
94,4.421371698379517,-0.365875,-0.375901,0.309152,0.601603,0.623303,-2.8225,0,0,0,0,0,0,12758,12726,12790,12774,12739,12833,12825,12785,12783,12777,12459,12790,12787,12733,12839,12683,0
95,4.468613386154175,-0.365856,-0.375902,0.309132,0.601602,0.623337,-2.8224,0,0,0,0,0,0,12756,12726,12786,12778,12731,12826,12825,12779,12791,12778,12461,12789,12792,12733,12836,12683,0
96,4.515592813491821,-0.365848,-0.375896,0.309131,0.60157,0.623376,-2.8225,0,0,0,0,0,0,12756,12723,12793,12782,12737,12838,12824,12784,12785,12777,12459,12788,12793,12740,12835,12689,0
97,4.562906980514526,-0.365901,-0.375889,0.309148,0.60161,0.623315,-2.8226,0,0,0,0,0,0,12762,12719,12790,12782,12736,12831,12826,12780,12791,12784,12457,12786,12792,12725,12839,12688,0
98,4.6092870235443115,-0.36585,-0.375885,0.30915,0.601556,0.623274,-2.8225,0,0,0,0,0,0,12755,12723,12794,12778,12737,12837,12822,12786,12793,12787,12451,12795,12786,12728,12841,12686,0
99,4.656102180480957,-0.365853,-0.375888,0.309145,0.601611,0.623293,-2.8225,0,0,0,0,0,0,12758,12718,12793,12774,12736,12830,12825,12789,12792,12788,12456,12789,12799,12731,12835,12688,0
100,4.703165292739868,-0.3659,-0.375879,0.309143,0.601629,0.623321,-2.8226,0,0,0,0,0,0,12738,12723,12792,12774,12732,12830,12824,12785,12791,12787,12454,12788,12791,12733,12836,12687,0
101,4.7501301765441895,-0.365876,-0.375899,0.309125,0.601636,0.623362,-2.8225,0,0,0,0,0,0,12755,12715,12787,12784,12733,12825,12825,12780,12781,12785,12463,12790,12786,12730,12838,12687,0
102,4.796963453292847,-0.365879,-0.375897,0.309206,0.601511,0.623141,-2.822,0,0,0,0,0,0,12755,12729,12790,12774,12735,12830,12830,12784,12784,12780,12458,12790,12786,12734,12840,12688,0
103,4.844127655029297,-0.365888,-0.375885,0.309124,0.601632,0.623377,-2.822,0,0,0,0,0,0,12757,12722,12792,12777,12738,12832,12824,12785,12784,12781,12459,12788,12786,12732,12838,12688,0
104,4.891592264175415,-0.365859,-0.375899,0.309167,0.601559,0.62323,-2.8225,0,0,0,0,0,0,12758,12723,12789,12780,12729,12830,12826,12790,12786,12790,12456,12780,12801,12725,12840,12690,0
105,4.938019514083862,-0.365867,-0.375904,0.309128,0.601618,0.623368,-2.8225,0,0,0,0,0,0,12752,12722,12793,12781,12732,12832,12825,12785,12793,12778,12457,12782,12791,12727,12838,12678,0
106,4.984972238540649,-0.365856,-0.375897,0.309143,0.601545,0.623343,-2.8225,0,0,0,0,0,0,12755,12722,12791,12776,12737,12829,12826,12784,12791,12778,12456,12782,12792,12727,12839,12689,0
107,5.031922101974487,-0.365872,-0.375886,0.309148,0.601556,0.623291,-2.8225,0,0,0,0,0,0,12756,12722,12792,12780,12739,12831,12824,12784,12787,12787,12459,12793,12785,12729,12836,12688,0
108,5.079450845718384,-0.365862,-0.375862,0.309111,0.601624,0.623402,-2.8225,0,0,0,0,0,0,12757,12722,12794,12775,12738,12831,12825,12785,12783,12793,12456,12788,12792,12727,12842,12688,0
109,5.125868320465088,-0.365874,-0.375892,0.309145,0.601541,0.623307,-2.8225,0,0,0,0,0,0,12757,12727,12793,12777,12738,12833,12824,12783,12784,12776,12458,12788,12785,12733,12840,12687,0
110,5.172781467437744,-0.365871,-0.375875,0.309117,0.601665,0.623363,-2.8225,0,0,0,0,0,0,12758,12726,12786,12777,12733,12828,12823,12779,12793,12777,12462,12788,12790,12732,12840,12687,0
111,5.2198326587677,-0.365879,-0.375892,0.309117,0.60167,0.623345,-2.8225,0,0,0,0,0,0,12755,12723,12794,12782,12739,12832,12824,12785,12792,12781,12457,12782,12792,12739,12836,12692,0
112,5.266809463500977,-0.365883,-0.375877,0.309125,0.601653,0.623357,-2.822,0,0,0,0,0,0,12755,12719,12792,12785,12739,12829,12824,12784,12792,12781,12456,12782,12793,12731,12836,12692,0
113,5.314774036407471,-0.365879,-0.375905,0.309124,0.601614,0.623368,-2.8225,0,0,0,0,0,0,12754,12725,12786,12778,12737,12829,12819,12785,12791,12788,12456,12789,12786,12727,12839,12686,0
114,5.361660957336426,-0.365866,-0.3759,0.309169,0.601513,0.623249,-2.8225,0,0,0,0,0,0,12751,12723,12789,12776,12730,12836,12824,12784,12793,12787,12459,12779,12790,12732,12835,12689,0
115,5.408704042434692,-0.365877,-0.375891,0.309152,0.601543,0.623335,-2.8226,0,0,0,0,0,0,12757,12718,12794,12778,12730,12831,12824,12786,12783,12785,12459,12781,12789,12726,12839,12691,0
116,5.454625606536865,-0.365885,-0.375898,0.309198,0.6015,0.6232,-2.822,0,0,0,0,0,0,12761,12717,12783,12782,12732,12829,12825,12786,12784,12777,12456,12790,12786,12728,12838,12690,0
117,5.50140643119812,-0.365873,-0.375892,0.309134,0.601588,0.623353,-2.8225,0,0,0,0,0,0,12756,12726,12791,12777,12738,12829,12831,12785,12783,12779,12459,12790,12786,12734,12842,12688,0
118,5.548753023147583,-0.365867,-0.37588,0.30914,0.601612,0.62329,-2.8225,0,0,0,0,0,0,12757,12712,12794,12777,12739,12829,12826,12785,12783,12779,12456,12781,12792,12733,12840,12691,0
