n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365858,-0.375891,0.309156,0.601515,0.623313,-2.8224,0,0,0,0,0,0,12759,12737,12812,12766,12734,12838,12831,12791,12789,12791,12465,12798,12791,12738,12816,12933,0
1,0.06579375267028809,-0.365852,-0.375904,0.309174,0.601494,0.623266,-2.822,0,0,0,0,0,0,12759,12732,12816,12762,12728,12836,12832,12791,12783,12787,12465,12793,12792,12737,12815,12935,0
2,0.11166882514953613,-0.365862,-0.375893,0.309185,0.601491,0.623274,-2.8225,0,0,0,0,0,0,12761,12732,12816,12764,12736,12835,12832,12791,12789,12794,12467,12796,12789,12738,12810,12934,0
3,0.1605391502380371,-0.365877,-0.375878,0.309164,0.601563,0.623289,-2.8225,0,0,0,0,0,0,12758,12722,12816,12763,12735,12835,12832,12793,12784,12798,12466,12799,12792,12737,12817,12932,0
4,0.20940828323364258,-0.365845,-0.375891,0.309128,0.601591,0.623394,-2.8224,0,0,0,0,0,0,12762,12731,12820,12762,12728,12843,12830,12790,12784,12790,12464,12799,12792,12740,12810,12930,0
5,0.2542874813079834,-0.365855,-0.375888,0.309212,0.601448,0.623152,-2.8225,0,0,0,0,0,0,12771,12736,12815,12763,12731,12841,12829,12791,12784,12784,12463,12799,12793,12739,12811,12937,0
6,0.3001711368560791,-0.365853,-0.375908,0.30917,0.601506,0.623286,-2.8225,0,0,0,0,0,0,12762,12733,12817,12764,12734,12837,12831,12791,12790,12786,12465,12791,12787,12738,12810,12938,0
7,0.34703922271728516,-0.365864,-0.375903,0.309169,0.601511,0.62331,-2.8225,0,0,0,0,0,0,12760,12733,12812,12767,12729,12835,12831,12791,12791,12790,12465,12795,12793,12738,12815,12935,0
8,0.3949124813079834,-0.365848,-0.375891,0.309179,0.601483,0.623286,-2.8225,0,0,0,0,0,0,12744,12733,12812,12768,12737,12832,12832,12792,12791,12790,12464,12797,12788,12738,12810,12932,0
9,0.44079041481018066,-0.365856,-0.375869,0.309163,0.601573,0.623222,-2.8225,0,0,0,0,0,0,12757,12734,12814,12764,12736,12835,12831,12782,12790,12794,12465,12796,12795,12737,12815,12934,0
10,0.48766469955444336,-0.365846,-0.3759,0.309179,0.601479,0.623282,-2.822,0,0,0,0,0,0,12762,12734,12814,12764,12737,12836,12830,12790,12783,12793,12462,12795,12793,12738,12810,12935,0
11,0.5355362892150879,-0.365847,-0.375905,0.309171,0.601525,0.623277,-2.8224,0,0,0,0,0,0,12760,12727,12819,12766,12736,12837,12831,12792,12783,12788,12464,12801,12787,12738,12811,12935,0
12,0.5814130306243896,-0.36587,-0.375888,0.309163,0.601562,0.62326,-2.8225,0,0,0,0,0,0,12760,12735,12819,12767,12738,12828,12825,12793,12790,12784,12465,12799,12793,12739,12811,12933,0
13,0.629284143447876,-0.365846,-0.375891,0.309197,0.601451,0.62319,-2.8225,0,0,0,0,0,0,12761,12734,12816,12763,12737,12844,12830,12792,12788,12787,12469,12799,12789,12737,12814,12932,0
14,0.6761596202850342,-0.365871,-0.37588,0.309161,0.601539,0.623319,-2.8225,0,0,0,0,0,0,12763,12732,12818,12756,12739,12841,12831,12792,12790,12789,12465,12796,12793,12736,12812,12937,0
15,0.7240321636199951,-0.365882,-0.375897,0.309183,0.60157,0.623214,-2.8225,0,0,0,0,0,0,12760,12732,12820,12763,12742,12837,12831,12792,12790,12793,12465,12797,12794,12738,12813,12935,0
16,0.7699093818664551,-0.365853,-0.37589,0.309137,0.601581,0.623377,-2.8224,0,0,0,0,0,0,12761,12733,12816,12767,12733,12834,12832,12790,12791,12790,12465,12797,12793,12736,12813,12934,0
17,0.8167879581451416,-0.365839,-0.375908,0.309164,0.601495,0.623327,-2.8224,0,0,0,0,0,0,12759,12733,12819,12764,12731,12837,12829,12791,12786,12795,12467,12796,12788,12737,12810,12933,0
18,0.864654541015625,-0.365863,-0.375895,0.309193,0.601457,0.623273,-2.8225,0,0,0,0,0,0,12762,12733,12815,12763,12731,12835,12831,12792,12790,12793,12468,12799,12791,12737,12817,12934,0
19,0.9105331897735596,-0.365868,-0.37588,0.309131,0.601632,0.62336,-2.8224,0,0,0,0,0,0,12762,12736,12819,12763,12728,12842,12830,12792,12789,12788,12468,12799,12790,12738,12810,12933,0
20,0.9574072360992432,-0.36584,-0.375894,0.309175,0.601482,0.623271,-2.8224,0,0,0,0,0,0,12765,12737,12815,12763,12737,12837,12831,12791,12790,12789,12465,12799,12795,12739,12810,12933,0
21,1.0042896270751953,-0.365837,-0.375893,0.309134,0.601555,0.623396,-2.8224,0,0,0,0,0,0,12761,12734,12818,12764,12731,12841,12830,12790,12793,12789,12469,12796,12792,12748,12811,12934,0
22,1.051189661026001,-0.365841,-0.375876,0.309182,0.601505,0.623229,-2.8224,0,0,0,0,0,0,12760,12732,12822,12763,12730,12835,12832,12791,12791,12787,12465,12794,12792,12736,12818,12934,0
23,1.0980303287506104,-0.365846,-0.375891,0.30917,0.601518,0.623255,-2.8224,0,0,0,0,0,0,12761,12733,12819,12765,12728,12827,12830,12792,12790,12792,12464,12798,12788,12737,12812,12936,0
24,1.1449055671691895,-0.365864,-0.375875,0.309144,0.601633,0.623322,-2.8225,0,0,0,0,0,0,12765,12734,12815,12764,12738,12836,12831,12791,12790,12794,12465,12797,12799,12738,12809,12934,0
25,1.1928064823150635,-0.365832,-0.375895,0.309156,0.601523,0.623332,-2.8224,0,0,0,0,0,0,12759,12733,12814,12764,12738,12836,12832,12790,12788,12792,12461,12798,12794,12740,12810,12935,0
26,1.2386550903320312,-0.365874,-0.375893,0.30918,0.601561,0.623228,-2.8225,0,0,0,0,0,0,12756,12735,12820,12766,12737,12837,12830,12790,12785,12791,12464,12801,12788,12737,12812,12943,0
27,1.2865269184112549,-0.365836,-0.375898,0.309189,0.601429,0.623263,-2.8224,0,0,0,0,0,0,12759,12736,12820,12764,12732,12842,12824,12788,12790,12788,12468,12798,12787,12742,12813,12942,0
28,1.3334014415740967,-0.365858,-0.375873,0.30915,0.601578,0.623321,-2.8225,0,0,0,0,0,0,12764,12733,12820,12766,12736,12843,12832,12790,12784,12786,12468,12799,12788,12738,12815,12934,0
29,1.3812730312347412,-0.365864,-0.375877,0.309143,0.601593,0.623356,-2.8225,0,0,0,0,0,0,12761,12733,12819,12766,12739,12844,12833,12791,12789,12787,12465,12799,12778,12736,12811,12930,0
30,1.4271514415740967,-0.365836,-0.375894,0.309147,0.601556,0.623339,-2.8224,0,0,0,0,0,0,12759,12731,12817,12764,12739,12843,12833,12792,12789,12793,12467,12798,12791,12738,12810,12935,0
31,1.4740259647369385,-0.365846,-0.3759,0.309187,0.601454,0.623248,-2.8224,0,0,0,0,0,0,12762,12721,12813,12762,12737,12835,12832,12789,12791,12791,12466,12797,12789,12737,12815,12937,0
32,1.521897792816162,-0.365842,-0.375897,0.309139,0.601602,0.623322,-2.8224,0,0,0,0,0,0,12765,12740,12815,12764,12732,12835,12832,12791,12789,12794,12466,12796,12789,12737,12809,12929,0
33,1.567774772644043,-0.365868,-0.375878,0.309183,0.60153,0.623249,-2.8225,0,0,0,0,0,0,12761,12732,12821,12762,12731,12834,12832,12792,12790,12795,12468,12800,12790,12736,12814,12924,0
34,1.614652395248413,-0.365861,-0.375881,0.309172,0.601534,0.623249,-2.8224,0,0,0,0,0,0,12759,12734,12816,12760,12730,12842,12833,12790,12784,12788,12468,12799,12788,12739,12810,12926,0
35,1.662522315979004,-0.365883,-0.375872,0.309159,0.601598,0.623292,-2.8225,0,0,0,0,0,0,12766,12732,12815,12764,12728,12837,12831,12792,12785,12786,12464,12800,12792,12743,12810,12935,0
36,1.7086424827575684,-0.365861,-0.375907,0.309189,0.601507,0.623223,-2.8224,0,0,0,0,0,0,12762,12733,12812,12765,12731,12843,12835,12790,12792,12790,12465,12799,12791,12744,12810,12931,0
37,1.756221055984497,-0.365866,-0.375886,0.309138,0.601602,0.623341,-2.822,0,0,0,0,0,0,12764,12731,12817,12765,12733,12843,12830,12789,12791,12793,12465,12796,12793,12741,12810,12930,0
38,1.8026938438415527,-0.365875,-0.375896,0.309168,0.601705,0.62316,-2.8226,0,0,0,0,0,0,12759,12734,12813,12764,12733,12836,12829,12791,12784,12792,12466,12800,12788,12737,12814,12932,0
39,1.8496572971343994,-0.365901,-0.375882,0.30914,0.602859,0.622495,-2.823,0,0,0,0,0,0,12762,12734,12817,12763,12737,12836,12830,12781,12786,12794,12467,12797,12793,12737,12810,12933,0
40,1.8966584205627441,-0.365906,-0.375829,0.309203,0.604492,0.621099,-2.8238,0,0,0,0,0,0,12764,12735,12824,12762,12738,12835,12832,12790,12790,12793,12469,12799,12789,12737,12821,12926,0
41,1.943568229675293,-0.365929,-0.375846,0.309174,0.608244,0.618677,-2.8253,0,0,0,0,0,0,12745,12721,12820,12768,12737,12842,12831,12790,12792,12791,12469,12799,12790,12739,12825,12966,0
42,1.9907259941101074,-0.365931,-0.375857,0.309124,0.611801,0.616496,-2.8267,0,0,0,0,0,0,12762,12732,12820,12770,12733,12837,12831,12790,12791,12791,12464,12801,12791,12741,12825,12958,0
43,2.0375428199768066,-0.365895,-0.375919,0.309099,0.617515,0.612638,-2.8291,0,0,0,0,0,0,12761,12733,12824,12771,12738,12842,12833,12791,12793,12791,12468,12798,12790,12746,12837,13011,0
44,2.0864131450653076,-0.365884,-0.375872,0.309119,0.621628,0.609635,-2.8311,0,0,0,0,0,0,12760,12732,12822,12778,12729,12835,12830,12791,12793,12793,12464,12799,12796,12738,12851,13016,0
45,2.132322072982788,-0.365885,-0.375886,0.309119,0.626842,0.606044,-2.8332,0,0,0,0,0,0,12758,12734,12827,12776,12731,12832,12832,12792,12794,12800,12455,12795,12791,12739,12849,13017,0
46,2.178467273712158,-0.365858,-0.375906,0.30912,0.63114,0.602978,-2.8348,0,0,0,0,0,0,12761,12734,12826,12774,12737,12835,12831,12789,12794,12793,12465,12799,12802,12737,12852,13043,0
47,2.2254390716552734,-0.365861,-0.375911,0.309101,0.637269,0.598816,-2.8372,0,0,0,0,0,0,12761,12731,12832,12774,12738,12838,12830,12790,12795,12794,12463,12798,12790,12740,12849,13046,0
48,2.272752046585083,-0.365857,-0.375897,0.309095,0.642469,0.595198,-2.8392,0,0,0,0,0,0,12761,12733,12830,12779,12738,12837,12830,12792,12787,12794,12465,12800,12784,12739,12853,13042,0
49,2.3192474842071533,-0.365806,-0.375944,0.309113,0.647426,0.591593,-2.8413,0,0,0,0,0,0,12755,12737,12828,12780,12737,12827,12830,12790,12789,12793,12464,12800,12790,12741,12856,13042,0
50,2.3662729263305664,-0.365851,-0.375918,0.309167,0.651746,0.588267,-2.8432,0,0,0,0,0,0,12761,12733,12832,12778,12737,12844,12830,12791,12789,12790,12465,12790,12791,12746,12863,13060,0
51,2.413306951522827,-0.365903,-0.375896,0.309169,0.657028,0.584555,-2.8455,0,0,0,0,0,0,12760,12732,12835,12785,12739,12841,12832,12790,12795,12793,12464,12797,12798,12742,12864,13056,0
52,2.46028995513916,-0.365908,-0.375892,0.309116,0.661459,0.581641,-2.8471,0,0,0,0,0,0,12759,12731,12833,12783,12736,12843,12833,12789,12795,12792,12465,12797,12790,12741,12867,13065,0
53,2.5072104930877686,-0.365878,-0.375905,0.309089,0.6674,0.577547,-2.8494,0,0,0,0,0,0,12761,12734,12827,12779,12736,12835,12831,12792,12798,12796,12463,12794,12789,12740,12868,13069,0
54,2.5540900230407715,-0.3659,-0.375863,0.30915,0.67252,0.57368,-2.851,0,0,0,0,0,0,12746,12733,12835,12784,12733,12836,12831,12795,12796,12798,12466,12790,12786,12743,12869,13076,0
