n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.365833,-0.375911,0.30911,0.601663,0.623348,-2.8223,0,0,0,0,0,0,12757,12731,12782,12791,12734,12831,12828,12787,12787,12779,12447,12785,12794,12728,12849,12675,0
1,0.03890037536621094,-0.365847,-0.375895,0.309077,0.601719,0.6234,-2.822,0,0,0,0,0,0,12748,12729,12778,12794,12733,12836,12828,12787,12795,12786,12458,12787,12798,12740,12850,12673,0
2,0.08676862716674805,-0.365854,-0.375912,0.309125,0.601652,0.623301,-2.8224,0,0,0,0,0,0,12762,12718,12776,12793,12731,12836,12828,12789,12787,12783,12457,12786,12797,12728,12854,12675,0
3,0.1326463222503662,-0.365835,-0.375919,0.309116,0.601597,0.623347,-2.8224,0,0,0,0,0,0,12752,12727,12778,12795,12738,12831,12830,12789,12787,12783,12463,12797,12791,12729,12852,12678,0
4,0.18051743507385254,-0.365822,-0.375894,0.309118,0.601627,0.623302,-2.8223,0,0,0,0,0,0,12763,12726,12788,12791,12734,12834,12829,12789,12796,12784,12462,12786,12792,12729,12854,12676,0
5,0.2263929843902588,-0.365866,-0.375893,0.309144,0.601619,0.623248,-2.8224,0,0,0,0,0,0,12760,12720,12788,12793,12734,12834,12828,12787,12792,12788,12459,12782,12791,12731,12850,12673,0
6,0.27426576614379883,-0.365855,-0.375888,0.30915,0.601612,0.623255,-2.8224,0,0,0,0,0,0,12755,12713,12787,12788,12735,12838,12827,12786,12796,12796,12458,12793,12805,12732,12849,12672,0
7,0.32114195823669434,-0.365841,-0.375916,0.309153,0.601521,0.623253,-2.8224,0,0,0,0,0,0,12758,12724,12775,12791,12733,12836,12827,12789,12786,12781,12461,12792,12792,12734,12852,12675,0
8,0.36802101135253906,-0.365855,-0.375902,0.309096,0.601671,0.62341,-2.8224,0,0,0,0,0,0,12759,12714,12783,12792,12733,12840,12827,12785,12795,12783,12458,12792,12798,12735,12854,12672,0
9,0.41588664054870605,-0.365872,-0.375889,0.309111,0.601711,0.62331,-2.8224,0,0,0,0,0,0,12757,12716,12787,12795,12734,12839,12829,12789,12797,12781,12459,12792,12792,12740,12849,12672,0
10,0.46276259422302246,-0.365842,-0.375908,0.30912,0.601595,0.623324,-2.8224,0,0,0,0,0,0,12758,12717,12778,12788,12733,12838,12829,12789,12786,12782,12456,12788,12796,12729,12854,12674,0
