n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
15,0.7336859703063965,-0.133575,-0.532875,0.369606,0.471863,1.09344,-2.249,0,0,0,0,0,0,11832,11807,11868,11837,11821,11911,11907,11857,11868,11866,11642,11875,11864,11787,11865,11730
16,0.7868208885192871,-0.133573,-0.532849,0.36956,0.471883,1.0935,-2.2497,0,0,0,0,0,0,11814,11807,11866,11853,11815,11917,11901,11854,11858,11872,11649,11870,11864,11792,11857,11745
17,0.8336563110351562,-0.133587,-0.532892,0.369612,0.471862,1.09349,-2.2498,0,0,0,0,0,0,11832,11804,11864,11857,11793,11923,11898,11852,11862,11870,11654,11854,11879,11790,11853,11737
18,0.8808751106262207,-0.133582,-0.532871,0.369584,0.471868,1.09348,-2.2498,0,0,0,0,0,0,11839,11795,11865,11851,11820,11913,11902,11876,11848,11869,11652,11868,11863,11798,11857,11716
19,0.9287467002868652,-0.133573,-0.532863,0.369607,0.471821,1.09345,-2.2498,0,0,0,0,0,0,11836,11798,11863,11857,11807,11898,11898,11866,11864,11870,11652,11878,11856,11803,11863,11738
20,0.9816060066223145,-0.133562,-0.532873,0.36965,0.471782,1.09336,-2.2498,0,0,0,0,0,0,11837,11803,11854,11855,11814,11908,11901,11864,11862,11852,11652,11868,11872,11786,11853,11742
21,1.028804063796997,-0.133597,-0.532863,0.369601,0.471881,1.09346,-2.2498,0,0,0,0,0,0,11834,11801,11862,11856,11820,11920,11890,11862,11862,11869,11652,11872,11877,11779,11864,11731
22,1.0756938457489014,-0.133562,-0.532882,0.369549,0.471863,1.09357,-2.2497,0,0,0,0,0,0,11836,11806,11861,11851,11805,11914,11895,11874,11869,11873,11642,11874,11862,11796,11862,11746
23,1.1275529861450195,-0.13357,-0.532879,0.369617,0.471813,1.09345,-2.2498,0,0,0,0,0,0,11837,11803,11865,11857,11823,11919,11903,11873,11858,11866,11656,11877,11874,11804,11858,11745
24,1.1747097969055176,-0.133597,-0.532864,0.369576,0.471897,1.09348,-2.2498,0,0,0,0,0,0,11838,11814,11872,11846,11828,11927,11918,11869,11879,11879,11655,11880,11880,11811,11862,11745
25,1.2216103076934814,-0.133561,-0.53287,0.3696,0.471806,1.09347,-2.2498,0,0,0,0,0,0,11823,11815,11870,11856,11823,11921,11913,11867,11878,11872,11655,11881,11871,11804,11868,11744
26,1.2755701541900635,-0.133586,-0.532858,0.369601,0.471847,1.09344,-2.2498,0,0,0,0,0,0,11836,11808,11873,11861,11803,11927,11904,11872,11860,11874,11660,11871,11872,11796,11874,11742
27,1.321558952331543,-0.133582,-0.532866,0.369579,0.471914,1.09346,-2.2497,0,0,0,0,0,0,11843,11796,11873,11857,11813,11921,11905,11868,11855,11881,11654,11873,11882,11799,11868,11739
28,1.369250774383545,-0.133565,-0.532873,0.369623,0.471836,1.0934,-2.2498,0,0,0,0,0,0,11843,11817,11870,11864,11826,11896,11916,11878,11873,11878,11658,11879,11849,11809,11861,11737
29,1.4180800914764404,-0.133597,-0.532865,0.369522,0.471949,1.09359,-2.2498,0,0,0,0,0,0,11846,11810,11856,11859,11812,11906,11903,11878,11877,11858,11661,11878,11866,11803,11875,11754
30,1.470937967300415,-0.133585,-0.532871,0.369635,0.471848,1.09339,-2.2498,0,0,0,0,0,0,11842,11803,11869,11859,11817,11926,11897,11878,11866,11871,11659,11882,11879,11788,11867,11746
31,1.5178160667419434,-0.133585,-0.532879,0.369592,0.471872,1.09348,-2.2498,0,0,0,0,0,0,11840,11807,11875,11852,11816,11916,11910,11869,11875,11879,11641,11877,11879,11805,11859,11754
32,1.5646939277648926,-0.133557,-0.532884,0.369576,0.471815,1.09352,-2.2497,0,0,0,0,0,0,11842,11807,11869,11858,11822,11920,11912,11859,11872,11873,11651,11878,11870,11806,11854,11742
33,1.616551160812378,-0.133626,-0.532864,0.369641,0.471882,1.09338,-2.2499,0,0,0,0,0,0,11837,11803,11869,11853,11825,11922,11905,11870,11871,11876,11663,11869,11869,11793,11859,11745
34,1.6634230613708496,-0.133612,-0.532874,0.36956,0.471957,1.09355,-2.2498,0,0,0,0,0,0,11824,11813,11871,11855,11814,11924,11910,11859,11878,11875,11654,11875,11870,11799,11872,11736
35,1.7103257179260254,-0.133567,-0.532877,0.369537,0.471847,1.09359,-2.2497,0,0,0,0,0,0,11838,11810,11871,11861,11809,11927,11900,11875,11867,11877,11662,11877,11879,11806,11858,11749
36,1.764092206954956,-0.13359,-0.532853,0.369559,0.471898,1.09353,-2.2498,0,0,0,0,0,0,11844,11778,11871,11859,11823,11923,11914,11879,11845,11881,11659,11879,11870,11805,11875,11748
37,1.8101351261138916,-0.133588,-0.532881,0.369542,0.471849,1.09341,-2.2498,0,0,0,0,0,0,11837,11815,11870,11862,11824,11907,11908,11860,11873,11873,11664,11882,11867,11802,11859,11744
38,1.8590717315673828,-0.133596,-0.532902,0.369196,0.471877,1.09349,-2.2498,0,0,0,0,0,0,11840,11822,11850,11857,11815,11923,11908,11856,11870,11854,11656,11871,11879,11798,11857,11735
39,1.9061055183410645,-0.133644,-0.532874,0.368752,0.471936,1.09306,-2.2499,0,0,0,0,0,0,11841,11801,11865,11857,11813,11918,11868,11874,11867,11871,11650,11884,11876,11787,11873,11755
40,1.9591467380523682,-0.133665,-0.532896,0.367842,0.471948,1.09279,-2.25,0,0,0,0,0,0,11844,11810,11873,11842,11823,11924,11909,11875,11872,11879,11639,11879,11874,11795,11863,11746
41,2.0051403045654297,-0.133751,-0.532903,0.366694,0.472293,1.0927,-2.25,0,0,0,0,0,0,11826,11811,11870,11857,11825,11923,11917,11855,11874,11876,11657,11874,11880,11809,11858,11743
42,2.051900863647461,-0.133854,-0.532943,0.365333,0.4726,1.09267,-2.25,0,0,0,0,0,0,11838,11813,11871,11863,11820,11910,11903,11875,11872,11877,11662,11859,11873,11804,11873,11752
43,2.1059975624084473,-0.134018,-0.532977,0.363744,0.473007,1.09258,-2.2502,0,0,0,0,0,0,11836,11810,11869,11860,11821,11922,11906,11880,11854,11877,11656,11876,11877,11811,11873,11728
44,2.1520845890045166,-0.134187,-0.533009,0.362285,0.47351,1.09236,-2.2503,0,0,0,0,0,0,11834,11812,11874,11865,11822,11919,11910,11863,11874,11879,11660,11882,11854,11795,11856,11739
45,2.1995179653167725,-0.134411,-0.533031,0.359928,0.474114,1.09206,-2.2504,0,0,0,0,0,0,11838,11796,11872,11857,11819,11916,11902,11870,11872,11869,11650,11871,11863,11800,11873,11740
46,2.2480685710906982,-0.134616,-0.533069,0.357374,0.474627,1.0916,-2.2506,0,0,0,0,0,0,11844,11806,11872,11864,11827,11917,11903,11874,11877,11879,11658,11882,11873,11802,11874,11747
47,2.3008244037628174,-0.134823,-0.533094,0.35543,0.475174,1.09107,-2.2508,0,0,0,0,0,0,11845,11809,11853,11863,11809,11922,11901,11877,11868,11864,11657,11877,11880,11796,11866,11746
48,2.347959280014038,-0.13507,-0.533136,0.352827,0.475739,1.09048,-2.251,0,0,0,0,0,0,11843,11798,11870,11857,11828,11929,11893,11868,11869,11877,11662,11881,11884,11793,11872,11740
49,2.3948299884796143,-0.135413,-0.53323,0.34921,0.476892,1.09025,-2.2511,0,0,0,0,0,0,11841,11810,11872,11844,11821,11912,11904,11875,11874,11877,11637,11882,11871,11798,11870,11753
50,2.447707414627075,-0.135679,-0.533262,0.345939,0.477741,1.08995,-2.2512,0,0,0,0,0,0,11821,11805,11868,11857,11825,11926,11913,11856,11868,11874,11657,11887,11878,11801,11851,11748
51,2.494863986968994,-0.135964,-0.533254,0.342606,0.478433,1.08924,-2.2515,0,0,0,0,0,0,11835,11815,11871,11864,11807,11923,11910,11848,11871,11878,11659,11859,11879,11807,11860,11739
52,2.540722608566284,-0.136332,-0.533368,0.339088,0.479339,1.08851,-2.2519,0,0,0,0,0,0,11842,11803,11869,11856,11819,11919,11909,11882,11855,11879,11656,11880,11871,11810,11877,11730
53,2.5947372913360596,-0.136635,-0.533429,0.335969,0.480126,1.08791,-2.252,0,0,0,0,0,0,11840,11807,11868,11862,11830,11921,11906,11876,11862,11875,11658,11882,11858,11797,11871,11744
54,2.6408236026763916,-0.137053,-0.533542,0.331298,0.481395,1.08741,-2.2523,0,0,0,0,0,0,11841,11806,11871,11857,11821,11922,11909,11865,11876,11869,11654,11873,11881,11807,11863,11749
55,2.6886963844299316,-0.137383,-0.533547,0.327097,0.482296,1.08657,-2.2525,0,0,0,0,0,0,11838,11811,11869,11859,11815,11904,11909,11877,11869,11875,11657,11880,11880,11787,11867,11735
56,2.741553783416748,-0.137693,-0.533617,0.324007,0.483475,1.08647,-2.2524,0,0,0,0,0,0,11826,11815,11852,11859,11810,11919,11917,11878,11861,11870,11653,11878,11865,11802,11875,11753
57,2.7875356674194336,-0.137971,-0.53364,0.321013,0.484015,1.08549,-2.2528,0,0,0,0,0,0,11844,11805,11870,11859,11826,11923,11899,11861,11880,11891,11657,11880,11879,11807,11888,11743
58,2.8351054191589355,-0.13827,-0.533708,0.31764,0.48479,1.08481,-2.2531,0,0,0,0,0,0,11843,11813,11875,11842,11816,11913,11909,11876,11892,11907,11642,11878,11882,11796,11936,11749
59,2.883699893951416,-0.138581,-0.533731,0.31487,0.485567,1.08444,-2.253,0,0,0,0,0,0,11823,11804,11873,11867,11819,11924,11913,11853,11898,11905,11656,11879,11873,11805,11998,11748
60,2.9362475872039795,-0.138781,-0.533799,0.312335,0.486263,1.08414,-2.2534,0,0,0,0,0,0,11839,11805,11873,11888,11805,11913,11903,11876,11894,11900,11663,11858,11876,11794,12082,11759
61,2.98331880569458,-0.138994,-0.533834,0.31008,0.486948,1.08368,-2.2534,0,0,0,0,0,0,11842,11788,11870,11888,11816,11923,11904,11879,11882,11889,11658,11877,11888,11796,12152,11747
62,3.0313048362731934,-0.139079,-0.533829,0.308405,0.487187,1.08334,-2.2535,0,0,0,0,0,0,11831,11814,11876,11903,11830,11903,11903,11860,11901,11886,11663,11880,11871,11799,12202,11766
63,3.0832979679107666,-0.139325,-0.533918,0.306174,0.487976,1.08323,-2.2536,0,0,0,0,0,0,11843,11807,11864,11906,11826,11924,11914,11877,11895,11858,11657,11881,11890,11794,12267,11786
64,3.1292920112609863,-0.139508,-0.533984,0.304556,0.488515,1.08307,-2.2537,0,0,0,0,0,0,11836,11811,11877,11918,11827,11928,11903,11866,11901,11875,11659,11885,11910,11787,12292,11807
65,3.17629337310791,-0.139634,-0.533951,0.303251,0.488875,1.08262,-2.2537,0,0,0,0,0,0,11842,11814,11881,11919,11816,11923,11908,11878,11904,11878,11647,11880,11908,11802,12328,11823
66,3.225264310836792,-0.1398,-0.533956,0.302246,0.489233,1.08224,-2.254,0,0,0,0,0,0,11844,11811,11883,11921,11827,11927,11895,11874,11897,11865,11655,11882,11898,11803,12319,11829
67,3.2779839038848877,-0.139858,-0.53394,0.301224,0.489493,1.08206,-2.254,0,0,0,0,0,0,11840,11803,11885,11906,11820,11918,11908,11873,11893,11870,11654,11872,11902,11797,12336,11876
68,3.324986219406128,-0.139878,-0.533962,0.300547,0.489644,1.08209,-2.2538,0,0,0,0,0,0,11825,11808,11888,11920,11827,11928,11917,11851,11899,11875,11663,11882,11920,11807,12340,11887
69,3.372073173522949,-0.139969,-0.534006,0.300141,0.489901,1.08208,-2.2539,0,0,0,0,0,0,11842,11807,11894,11929,11807,11925,11902,11877,11899,11879,11663,11861,11913,11806,12345,11908
70,3.421058416366577,-0.139931,-0.534035,0.29998,0.489833,1.08212,-2.2538,0,0,0,0,0,0,11846,11789,11891,11922,11810,11922,11906,11882,11882,11874,11657,11877,11906,11814,12351,11898
71,3.4740381240844727,-0.139998,-0.534066,0.299926,0.489977,1.08237,-2.254,0,0,0,0,0,0,11842,11808,11898,11929,11828,11906,11911,11875,11890,11878,11662,11881,11894,11800,12330,11905
72,3.519782304763794,-0.140074,-0.534056,0.299898,0.489678,1.08287,-2.2551,0,0,0,0,0,0,11844,11812,11881,11922,11813,11923,11921,11872,11898,11860,11657,11879,11914,11808,12336,11905
73,3.5673584938049316,-0.140026,-0.534031,0.299908,0.488278,1.08405,-2.2573,0,0,0,0,0,0,11841,11809,11893,11929,11816,11925,11892,11875,11898,11882,11663,11883,11917,11785,12341,11909
74,3.6207916736602783,-0.139991,-0.534028,0.299846,0.486873,1.08564,-2.2598,0,0,0,0,0,0,11832,11812,11893,11917,11819,11921,11903,11879,11890,11886,11644,11876,11907,11800,12336,11918
75,3.6683921813964844,-0.139979,-0.534025,0.299963,0.48567,1.08654,-2.262,0,0,0,0,0,0,11839,11811,11891,11926,11828,11925,11913,11854,11898,11877,11662,11879,11915,11812,12317,11892
76,3.714299440383911,-0.140042,-0.533991,0.300051,0.484308,1.08786,-2.265,0,0,0,0,0,0,11838,11815,11895,11914,11810,11918,11908,11875,11902,11877,11662,11871,11900,11802,12319,11885
77,3.7628304958343506,-0.139977,-0.534005,0.300085,0.482856,1.08918,-2.2675,0,0,0,0,0,0,11826,11803,11887,11922,11827,11927,11905,11870,11894,11874,11661,11881,11906,11806,12322,11882
78,3.815485954284668,-0.139981,-0.533991,0.300068,0.481658,1.09056,-2.27,0,0,0,0,0,0,11834,11809,11893,11925,11807,11929,11899,11876,11889,11879,11663,11878,11906,11809,12291,11870
79,3.861666679382324,-0.139958,-0.533996,0.300057,0.48039,1.09194,-2.2724,0,0,0,0,0,0,11846,11784,11884,11921,11826,11924,11910,11875,11877,11874,11663,11877,11913,11806,12324,11875
80,3.9086925983428955,-0.139997,-0.533989,0.300082,0.478953,1.0935,-2.2754,0,0,0,0,0,0,11841,11806,11888,11929,11830,11905,11903,11874,11897,11877,11663,11883,11891,11797,12299,11866
81,3.962625026702881,-0.139965,-0.533998,0.300082,0.477824,1.09463,-2.2774,0,0,0,0,0,0,11845,11812,11864,11923,11816,11925,11912,11879,11888,11859,11656,11876,11920,11799,12304,11871
82,4.008390188217163,-0.139913,-0.534017,0.300023,0.476492,1.09615,-2.2798,0,0,0,0,0,0,11840,11810,11886,11923,11826,11927,11886,11869,11890,11872,11661,11886,11917,11783,12294,11858
83,4.056779146194458,-0.139969,-0.534009,0.300136,0.475051,1.09745,-2.2829,0,0,0,0,0,0,11847,11813,11887,11906,11806,11922,11910,11878,11898,11883,11641,11881,11904,11804,12309,11867
84,4.109431028366089,-0.139934,-0.534008,0.300117,0.473893,1.09863,-2.2849,0,0,0,0,0,0,11833,11808,11885,11924,11826,11927,11911,11861,11882,11872,11660,11880,11912,11805,12269,11852
85,4.15551233291626,-0.139912,-0.53397,0.300159,0.472652,1.09969,-2.2871,0,0,0,0,0,0,11840,11820,11887,11920,11821,11923,11913,11863,11897,11878,11664,11859,11911,11809,12284,11860
86,4.203358173370361,-0.139953,-0.533983,0.3001,0.471133,1.10161,-2.2903,0,0,0,0,0,0,11830,11813,11885,11926,11815,11923,11902,11879,11886,11874,11658,11879,11907,11807,12294,11828
87,4.25180196762085,-0.139922,-0.533991,0.300118,0.469694,1.10298,-2.2928,0,0,0,0,0,0,11842,11810,11886,11930,11816,11921,11900,11876,11895,11882,11662,11881,11890,11799,12290,11864
88,4.303919315338135,-0.139998,-0.533984,0.300096,0.468687,1.10435,-2.2953,0,0,0,0,0,0,11842,11783,11884,11928,11825,11924,11921,11881,11880,11877,11658,11875,11915,11806,12295,11861
89,4.350336313247681,-0.139993,-0.533979,0.300091,0.467581,1.10553,-2.297,0,0,0,0,0,0,11837,11798,11884,11934,11829,11907,11902,11866,11895,11882,11663,11880,11909,11801,12281,11837
90,4.397596120834351,-0.139881,-0.533973,0.300096,0.465671,1.10717,-2.3002,0,0,0,0,0,0,11843,11812,11867,11926,11820,11920,11901,11879,11893,11865,11660,11876,11901,11800,12289,11859
91,4.451238393783569,-0.139942,-0.533991,0.300085,0.464553,1.10863,-2.3028,0,0,0,0,0,0,11839,11803,11885,11931,11832,11929,11887,11865,11884,11866,11657,11884,11912,11783,12278,11841
92,4.498009204864502,-0.13998,-0.533977,0.300127,0.463323,1.10984,-2.3054,0,0,0,0,0,0,11839,11812,11886,11907,11814,11919,11919,11869,11897,11881,11640,11879,11910,11804,12287,11856
93,4.544126272201538,-0.139971,-0.533984,0.300068,0.461942,1.11142,-2.3078,0,0,0,0,0,0,11821,11806,11881,11933,11828,11930,11909,11858,11893,11875,11661,11885,11907,11808,12246,11841
94,4.598060131072998,-0.139908,-0.533975,0.300101,0.460337,1.11283,-2.3106,0,0,0,0,0,0,11842,11812,11884,11931,11806,11921,11908,11863,11882,11877,11658,11856,11899,11789,12266,11833
95,4.64403772354126,-0.139912,-0.533984,0.300129,0.459042,1.11405,-2.3131,0,0,0,0,0,0,11838,11801,11874,11925,11812,11915,11904,11864,11869,11869,11655,11885,11915,11810,12280,11824
96,4.691113710403442,-0.139961,-0.533996,0.30006,0.457956,1.11563,-2.3155,0,0,0,0,0,0,11838,11816,11885,11931,11828,11912,11906,11877,11893,11875,11665,11881,11895,11804,12259,11827
97,4.739760875701904,-0.139943,-0.533988,0.30006,0.456671,1.11695,-2.318,0,0,0,0,0,0,11841,11794,11872,11923,11820,11918,11904,11870,11889,11859,11652,11874,11903,11798,12280,11837
98,4.792938947677612,-0.139944,-0.533988,0.300131,0.455493,1.11789,-2.3201,0,0,0,0,0,0,11838,11799,11878,11930,11822,11914,11906,11876,11886,11878,11663,11884,11913,11790,12249,11830
99,4.8388965129852295,-0.13994,-0.533971,0.300146,0.453791,1.11951,-2.3231,0,0,0,0,0,0,11841,11809,11865,11928,11812,11927,11906,11879,11897,11871,11653,11878,11916,11801,12272,11832
100,4.885850429534912,-0.139858,-0.534005,0.300092,0.452362,1.12104,-2.3254,0,0,0,0,0,0,11844,11812,11880,11932,11825,11926,11887,11875,11892,11875,11664,11885,11909,11795,12254,11827
101,4.939882040023804,-0.139938,-0.533973,0.300088,0.451171,1.12243,-2.3281,0,0,0,0,0,0,11844,11811,11882,11914,11816,11924,11911,11878,11890,11880,11642,11875,11898,11809,12253,11840
102,4.985488176345825,-0.139913,-0.53402,0.300089,0.449856,1.1238,-2.33,0,0,0,0,0,0,11819,11809,11881,11934,11826,11926,11916,11843,11894,11877,11660,11880,11916,11811,12238,11823
103,5.033906936645508,-0.139972,-0.533998,0.300101,0.448435,1.12529,-2.333,0,0,0,0,0,0,11839,11814,11882,11941,11809,11915,11902,11880,11895,11881,11662,11857,11902,11804,12262,11836
104,5.086730241775513,-0.139929,-0.533985,0.300116,0.446944,1.12658,-2.335,0,0,0,0,0,0,11843,11798,11880,11934,11829,11927,11916,11881,11854,11875,11658,11883,11910,11805,12256,11814
105,5.132681131362915,-0.139875,-0.533992,0.300052,0.44549,1.12817,-2.3382,0,0,0,0,0,0,11836,11811,11884,11943,11826,11906,11912,11859,11898,11880,11654,11880,11892,11791,12249,11838
106,5.179869174957275,-0.139891,-0.534008,0.300078,0.444209,1.12948,-2.3407,0,0,0,0,0,0,11832,11818,11872,11937,11825,11925,11917,11880,11893,11863,11659,11881,11905,11809,12252,11831
107,5.228454828262329,-0.139885,-0.533991,0.300061,0.443033,1.13071,-2.342,0,0,0,0,0,0,11844,11804,11880,11945,11830,11920,11880,11876,11891,11878,11666,11882,11905,11782,12254,11830
108,5.281400680541992,-0.1399,-0.534012,0.300048,0.441554,1.13231,-2.345,0,0,0,0,0,0,11847,11805,11867,11939,11826,11925,11913,11880,11889,11878,11652,11875,11912,11802,12231,11832
109,5.327539920806885,-0.139953,-0.533992,0.300039,0.440304,1.13364,-2.348,0,0,0,0,0,0,11842,11803,11877,11946,11831,11927,11904,11864,11890,11878,11661,11882,11918,11803,12241,11823
110,5.375515460968018,-0.139942,-0.533995,0.300062,0.438648,1.13524,-2.3512,0,0,0,0,0,0,11854,11808,11880,11920,11811,11918,11905,11877,11894,11880,11654,11881,11897,11803,12242,11839
111,5.428123712539673,-0.139936,-0.534013,0.300097,0.437557,1.13627,-2.3532,0,0,0,0,0,0,11829,11804,11878,11945,11828,11927,11916,11861,11883,11875,11660,11885,11912,11807,12218,11819
112,5.474424123764038,-0.139948,-0.534014,0.300046,0.436523,1.13748,-2.3552,0,0,0,0,0,0,11842,11812,11880,11941,11801,11923,11913,11869,11894,11882,11663,11864,11905,11809,12238,11825
113,5.5213494300842285,-0.13991,-0.533991,0.300127,0.434543,1.13911,-2.3585,0,0,0,0,0,0,11848,11791,11879,11938,11825,11928,11899,11880,11871,11873,11658,11883,11900,11810,12223,11811
114,5.575315952301025,-0.139953,-0.534031,0.300049,0.433456,1.14066,-2.3609,0,0,0,0,0,0,11841,11814,11884,11950,11827,11898,11906,11876,11885,11878,11662,11880,11891,11805,12240,11827
115,5.621334075927734,-0.139911,-0.534011,0.300103,0.431804,1.14193,-2.3635,0,0,0,0,0,0,11844,11814,11863,11941,11824,11926,11908,11865,11883,11856,11657,11877,11915,11809,12231,11833
116,5.669017791748047,-0.139935,-0.533996,0.300076,0.430756,1.14313,-2.3655,0,0,0,0,0,0,11839,11814,11880,11947,11820,11923,11888,11877,11895,11876,11666,11879,11911,11784,12216,11817
117,5.71708607673645,-0.13995,-0.53399,0.300063,0.429232,1.14473,-2.3684,0,0,0,0,0,0,11841,11818,11873,11942,11809,11920,11900,11882,11896,11883,11637,11878,11904,11807,12238,11834
118,5.770624876022339,-0.139905,-0.53401,0.300073,0.427732,1.1461,-2.3708,0,0,0,0,0,0,11840,11802,11876,11945,11832,11926,11904,11867,11879,11878,11661,11880,11907,11809,12192,11828
119,5.817889213562012,-0.13994,-0.533996,0.300087,0.426426,1.14744,-2.3734,0,0,0,0,0,0,11847,11814,11880,11942,11823,11921,11912,11863,11896,11879,11662,11868,11913,11804,12226,11831
120,5.864297389984131,-0.139971,-0.534,0.300022,0.425151,1.14894,-2.3758,0,0,0,0,0,0,11823,11802,11876,11948,11820,11927,11903,11868,11886,11876,11664,11880,11906,11806,12223,11820
121,5.91714072227478,-0.139931,-0.533992,0.300095,0.423409,1.15033,-2.3787,0,0,0,0,0,0,11840,11810,11882,11954,11808,11923,11901,11872,11887,11880,11664,11875,11900,11796,12193,11822
122,5.963542222976685,-0.139938,-0.533974,0.300142,0.4223,1.15132,-2.3808,0,0,0,0,0,0,11839,11796,11876,11952,11823,11915,11902,11863,11868,11862,11656,11877,11907,11796,12197,11805
123,6.00989294052124,-0.139931,-0.533987,0.300152,0.42065,1.1529,-2.3837,0,0,0,0,0,0,11836,11807,11877,11949,11820,11895,11896,11872,11886,11880,11665,11884,11888,11802,12214,11835
124,6.063713788986206,-0.13993,-0.533991,0.300023,0.419301,1.15464,-2.386,0,0,0,0,0,0,11844,11810,11856,11952,11827,11927,11912,11881,11881,11857,11664,11878,11910,11801,12194,11820
125,6.109771728515625,-0.14,-0.533989,0.300069,0.418354,1.15566,-2.388,0,0,0,0,0,0,11833,11808,11875,11946,11824,11921,11879,11852,11884,11876,11660,11881,11909,11783,12206,11833
126,6.156725168228149,-0.139977,-0.533996,0.300126,0.416642,1.15703,-2.3911,0,0,0,0,0,0,11845,11812,11875,11937,11817,11923,11909,11882,11887,11875,11639,11879,11897,11804,12199,11823
127,6.20526909828186,-0.139934,-0.533969,0.300099,0.415063,1.1585,-2.3935,0,0,0,0,0,0,11830,11805,11873,11959,11831,11924,11902,11854,11888,11876,11661,11885,11916,11799,12175,11822
128,6.258692979812622,-0.139965,-0.533979,0.300048,0.413805,1.15996,-2.396,0,0,0,0,0,0,11851,11809,11879,11953,11804,11922,11916,11878,11886,11879,11658,11860,11907,11810,12186,11829
129,6.304677486419678,-0.139958,-0.534008,0.300043,0.412458,1.16131,-2.3983,0,0,0,0,0,0,11837,11806,11875,11963,11825,11927,11903,11871,11878,11878,11664,11880,11915,11809,12188,11801
130,6.351673126220703,-0.139898,-0.534041,0.299996,0.411283,1.16249,-2.4,0,0,0,0,0,0,11843,11813,11877,11960,11817,11923,11896,11880,11892,11878,11662,11880,11895,11797,12195,11836
131,6.405860424041748,-0.139991,-0.534023,0.30002,0.411045,1.16276,-2.4009,0,0,0,0,0,0,11835,11795,11872,11963,11824,11924,11910,11879,11875,11868,11655,11878,11902,11804,12185,11826
132,6.4521660804748535,-0.139984,-0.534012,0.300017,0.411067,1.16263,-2.4008,0,0,0,0,0,0,11837,11812,11882,11969,11821,11907,11906,11866,11893,11883,11662,11879,11905,11797,12192,11827
133,6.500534296035767,-0.140007,-0.533924,0.300068,0.410546,1.16174,-2.4014,0,0,0,0,0,0,11841,11817,11856,11958,11826,11923,11915,11868,11893,11865,11659,11878,11904,11808,12203,11832
