n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
29,1.4347865581512451,-0.133593,-0.532865,0.369616,0.471848,1.09343,-2.2498,0,0,0,0,0,0,11871,11843,11904,11889,11859,11958,11926,11910,11896,11919,11698,11915,11914,11812,11909,11877
30,1.4808273315429688,-0.133548,-0.532878,0.369576,0.471776,1.0935,-2.2497,0,0,0,0,0,0,11872,11851,11914,11892,11854,11951,11938,11912,11905,11911,11676,11913,11909,11835,11912,11882
31,1.5277838706970215,-0.133539,-0.532868,0.36956,0.471745,1.09356,-2.2497,0,0,0,0,0,0,11868,11850,11911,11879,11858,11969,11937,11898,11908,11920,11698,11923,11911,11840,11885,11870
32,1.5777692794799805,-0.133573,-0.532857,0.369586,0.471813,1.09347,-2.2498,0,0,0,0,0,0,11867,11845,11908,11889,11852,11953,11935,11908,11909,11913,11702,11910,11910,11833,11908,11882
33,1.6298508644104004,-0.133587,-0.532871,0.369529,0.471871,1.09361,-2.2498,0,0,0,0,0,0,11866,11837,11903,11895,11853,11958,11946,11907,11895,11908,11694,11913,11911,11836,11915,11874
34,1.6753435134887695,-0.13358,-0.53287,0.369608,0.471809,1.09346,-2.2498,0,0,0,0,0,0,11872,11838,11916,11910,11846,11955,11939,11904,11909,11904,11696,11911,11905,11828,11911,11877
35,1.7229173183441162,-0.133561,-0.532875,0.369554,0.4718,1.09356,-2.2497,0,0,0,0,0,0,11876,11825,11914,11895,11854,11955,11931,11917,11904,11907,11691,11910,11909,11839,11915,11879
36,1.7765119075775146,-0.133557,-0.532861,0.369579,0.471742,1.09342,-2.2498,0,0,0,0,0,0,11867,11825,11906,11886,11858,11937,11941,11905,11899,11918,11697,11914,11900,11832,11908,11871
37,1.8233871459960938,-0.133572,-0.532863,0.369301,0.471868,1.09359,-2.2497,0,0,0,0,0,0,11871,11848,11884,11876,11853,11949,11943,11904,11902,11893,11690,11912,11905,11838,11911,11881
38,1.8702614307403564,-0.13358,-0.532884,0.3688,0.471957,1.09342,-2.2496,0,0,0,0,0,0,11869,11843,11908,11889,11857,11956,11911,11907,11901,11910,11697,11922,11915,11818,11907,11877
39,1.9235129356384277,-0.133675,-0.532899,0.368247,0.472086,1.0929,-2.2499,0,0,0,0,0,0,11873,11845,11910,11876,11856,11951,11943,11910,11903,11918,11674,11915,11905,11831,11914,11882
40,1.9694762229919434,-0.133795,-0.532881,0.367257,0.472322,1.09279,-2.2501,0,0,0,0,0,0,11863,11851,11904,11885,11860,11958,11945,11881,11904,11908,11694,11897,11915,11841,11892,11878
41,2.017462968826294,-0.133809,-0.532901,0.365966,0.472519,1.09277,-2.2499,0,0,0,0,0,0,11869,11843,11917,11898,11845,11952,11934,11908,11914,11905,11701,11893,11908,11833,11912,11883
42,2.0654618740081787,-0.133986,-0.532942,0.364296,0.473068,1.09248,-2.25,0,0,0,0,0,0,11871,11833,11907,11900,11856,11956,11936,11914,11891,11906,11690,11906,11911,11840,11913,11859
43,2.118037462234497,-0.134154,-0.532962,0.362935,0.473414,1.09228,-2.2502,0,0,0,0,0,0,11879,11841,11914,11899,11852,11949,11940,11903,11910,11920,11695,11913,11889,11831,11900,11878
44,2.164372444152832,-0.134278,-0.533034,0.360954,0.473746,1.09232,-2.2503,0,0,0,0,0,0,11878,11831,11911,11884,11855,11962,11943,11907,11904,11905,11696,11919,11906,11838,11914,11880
45,2.2123610973358154,-0.134552,-0.533067,0.358526,0.474442,1.09176,-2.2506,0,0,0,0,0,0,11870,11845,11922,11889,11862,11942,11929,11906,11912,11898,11695,11914,11909,11832,11908,11880
46,2.265291929244995,-0.134716,-0.533079,0.356632,0.474902,1.09132,-2.2507,0,0,0,0,0,0,11874,11846,11886,11898,11857,11955,11946,11910,11912,11899,11692,11911,11906,11838,11910,11881
47,2.313284158706665,-0.135003,-0.533094,0.353826,0.475533,1.09039,-2.251,0,0,0,0,0,0,11869,11842,11913,11890,11859,11955,11914,11900,11905,11909,11701,11913,11911,11827,11908,11877
48,2.3582725524902344,-0.135238,-0.533196,0.350847,0.476251,1.09027,-2.2511,0,0,0,0,0,0,11876,11848,11921,11876,11853,11950,11932,11912,11909,11910,11673,11919,11908,11833,11913,11883
49,2.4122016429901123,-0.135514,-0.5333,0.347558,0.477216,1.09039,-2.251,0,0,0,0,0,0,11854,11843,11905,11894,11859,11960,11946,11887,11905,11910,11693,11904,11911,11839,11893,11877
50,2.4581925868988037,-0.135779,-0.533259,0.344307,0.478034,1.08962,-2.2512,0,0,0,0,0,0,11870,11850,11909,11887,11845,11951,11942,11898,11912,11915,11701,11891,11908,11829,11910,11881
51,2.5051913261413574,-0.136062,-0.533315,0.341447,0.478702,1.0891,-2.2515,0,0,0,0,0,0,11870,11835,11901,11889,11855,11964,11936,11914,11889,11907,11701,11922,11911,11840,11915,11862
52,2.5541398525238037,-0.13658,-0.533443,0.33659,0.480078,1.08803,-2.252,0,0,0,0,0,0,11873,11842,11913,11897,11850,11943,11930,11907,11910,11921,11695,11907,11890,11837,11910,11877
53,2.607060670852661,-0.136904,-0.533538,0.333205,0.481097,1.08769,-2.2521,0,0,0,0,0,0,11881,11833,11905,11885,11857,11956,11944,11909,11911,11889,11693,11914,11909,11839,11916,11883
54,2.653059244155884,-0.137198,-0.533534,0.329456,0.481834,1.08693,-2.252,0,0,0,0,0,0,11867,11844,11914,11883,11859,11945,11941,11902,11901,11908,11704,11916,11912,11821,11909,11878
55,2.7010600566864014,-0.137551,-0.533601,0.325761,0.482969,1.08666,-2.2525,0,0,0,0,0,0,11872,11836,11887,11894,11855,11956,11933,11913,11914,11898,11695,11914,11906,11836,11914,11873
56,2.7539961338043213,-0.137854,-0.533653,0.321822,0.48395,1.0861,-2.2525,0,0,0,0,0,0,11871,11846,11909,11895,11858,11960,11930,11909,11901,11915,11692,11905,11911,11829,11907,11874
57,2.8010313510894775,-0.1382,-0.533687,0.318983,0.48467,1.08519,-2.253,0,0,0,0,0,0,11873,11852,11906,11874,11853,11949,11942,11905,11917,11932,11677,11917,11907,11834,11959,11878
58,2.846855640411377,-0.138459,-0.533735,0.316239,0.485252,1.08444,-2.253,0,0,0,0,0,0,11850,11842,11907,11907,11860,11957,11934,11891,11926,11935,11693,11913,11911,11838,12033,11883
59,2.900904417037964,-0.138654,-0.533801,0.313523,0.486013,1.08429,-2.2532,0,0,0,0,0,0,11873,11842,11917,11907,11838,11954,11940,11908,11930,11934,11693,11889,11914,11828,12132,11901
60,2.946604013442993,-0.138901,-0.533842,0.311454,0.486739,1.08412,-2.2534,0,0,0,0,0,0,11877,11821,11906,11917,11857,11960,11947,11910,11911,11935,11693,11919,11924,11840,12217,11894
61,2.9938559532165527,-0.139046,-0.53385,0.309075,0.487077,1.08338,-2.2535,0,0,0,0,0,0,11876,11840,11912,11918,11857,11937,11931,11907,11932,11911,11705,11919,11905,11835,12263,11928
62,3.042837381362915,-0.139288,-0.533882,0.306785,0.487819,1.08316,-2.2536,0,0,0,0,0,0,11879,11842,11900,11930,11857,11957,11928,11911,11938,11892,11691,11910,11923,11838,12307,11994
63,3.095745325088501,-0.139436,-0.533939,0.305,0.488343,1.08326,-2.253,0,0,0,0,0,0,11871,11832,11914,11930,11860,11953,11929,11905,11930,11919,11705,11906,11931,11822,12324,12043
64,3.1418771743774414,-0.139601,-0.533946,0.30381,0.488799,1.08292,-2.2538,0,0,0,0,0,0,11873,11842,11919,11938,11855,11956,11944,11908,11930,11905,11685,11902,11935,11838,12343,12092
65,3.189073085784912,-0.139759,-0.533946,0.302528,0.489144,1.08239,-2.254,0,0,0,0,0,0,11870,11839,11928,11920,11859,11956,11922,11908,11927,11899,11704,11910,11939,11838,12311,12113
66,3.2426748275756836,-0.139792,-0.533946,0.30157,0.489357,1.08226,-2.2538,0,0,0,0,0,0,11876,11846,11933,11907,11854,11951,11945,11911,11927,11895,11684,11919,11939,11837,12335,12137
67,3.2886648178100586,-0.139889,-0.533969,0.30082,0.489614,1.08218,-2.2539,0,0,0,0,0,0,11850,11841,11923,11938,11860,11957,11951,11886,11922,11915,11706,11909,11946,11841,12318,12143
68,3.335625171661377,-0.139891,-0.534011,0.300311,0.48966,1.08212,-2.2538,0,0,0,0,0,0,11873,11839,11936,11925,11837,11952,11923,11910,11922,11910,11705,11902,11938,11833,12322,12168
69,3.38955020904541,-0.139929,-0.534022,0.300063,0.489838,1.08205,-2.2538,0,0,0,0,0,0,11876,11827,11928,11934,11850,11959,11948,11911,11894,11894,11694,11911,11950,11840,12313,12141
70,3.4355103969573975,-0.140003,-0.534041,0.299969,0.49002,1.08217,-2.2539,0,0,0,0,0,0,11870,11848,11934,11937,11853,11935,11935,11899,11922,11917,11701,11905,11922,11837,12302,12150
71,3.4835116863250732,-0.140046,-0.53406,0.300012,0.489812,1.08235,-2.254,0,0,0,0,0,0,11882,11836,11914,11924,11859,11958,11941,11914,11915,11885,11699,11913,11945,11842,12301,12140
72,3.5310399532318115,-0.140082,-0.534068,0.299883,0.489025,1.08358,-2.2562,0,0,0,0,0,0,11874,11842,11934,11918,11859,11951,11916,11907,11928,11905,11703,11923,11943,11822,12297,12148
73,3.584362745285034,-0.140067,-0.534039,0.299816,0.488038,1.08475,-2.2581,0,0,0,0,0,0,11876,11843,11928,11929,11853,11956,11947,11911,11923,11895,11679,11908,11945,11839,12305,12130
74,3.630399227142334,-0.140039,-0.534014,0.299944,0.486254,1.08613,-2.2612,0,0,0,0,0,0,11870,11834,11931,11928,11859,11958,11939,11899,11916,11916,11700,11907,11944,11836,12267,12109
75,3.678363561630249,-0.139988,-0.534031,0.300012,0.484797,1.08741,-2.2637,0,0,0,0,0,0,11874,11844,11926,11903,11856,11949,11935,11916,11915,11904,11693,11901,11941,11837,12279,12097
76,3.7312231063842773,-0.140007,-0.533986,0.299987,0.483642,1.08868,-2.266,0,0,0,0,0,0,11853,11840,11926,11932,11853,11958,11943,11899,11911,11896,11698,11913,11946,11838,12287,12084
77,3.7773215770721436,-0.139979,-0.533983,0.300073,0.482128,1.08993,-2.2688,0,0,0,0,0,0,11873,11841,11916,11933,11836,11953,11940,11905,11920,11911,11700,11910,11934,11833,12266,12077
78,3.824305295944214,-0.139923,-0.534,0.300087,0.480561,1.09147,-2.2716,0,0,0,0,0,0,11872,11824,11927,11920,11859,11958,11934,11911,11895,11905,11693,11905,11948,11841,12273,12047
79,3.8780369758605957,-0.139935,-0.534022,0.300093,0.479638,1.09262,-2.2737,0,0,0,0,0,0,11871,11844,11934,11923,11858,11935,11944,11906,11921,11908,11701,11922,11919,11837,12271,12070
80,3.92518949508667,-0.139905,-0.534006,0.300103,0.478242,1.09396,-2.2762,0,0,0,0,0,0,11875,11844,11906,11937,11855,11961,11946,11902,11918,11886,11697,11904,11948,11841,12275,12053
81,3.9722208976745605,-0.139896,-0.534016,0.300027,0.477046,1.0955,-2.2785,0,0,0,0,0,0,11877,11840,11929,11925,11857,11954,11926,11908,11921,11919,11698,11899,11942,11819,12266,12048
82,4.02015495300293,-0.1399,-0.534027,0.300116,0.47569,1.09665,-2.281,0,0,0,0,0,0,11874,11834,11923,11921,11853,11955,11935,11913,11915,11903,11676,11909,11939,11840,12268,12038
83,4.072336912155151,-0.139926,-0.533998,0.300061,0.474327,1.09836,-2.284,0,0,0,0,0,0,11864,11832,11932,11937,11860,11957,11937,11891,11916,11908,11696,11913,11943,11836,12245,12038
84,4.119068384170532,-0.139892,-0.534011,0.300093,0.472946,1.09967,-2.2864,0,0,0,0,0,0,11872,11842,11928,11933,11850,11953,11946,11905,11919,11919,11697,11893,11940,11842,12257,12016
85,4.167067527770996,-0.139903,-0.533999,0.300104,0.471679,1.10096,-2.289,0,0,0,0,0,0,11860,11842,11922,11930,11859,11956,11932,11906,11909,11908,11704,11919,11946,11838,12267,12003
86,4.219993829727173,-0.139867,-0.534011,0.300179,0.470158,1.10222,-2.2915,0,0,0,0,0,0,11880,11840,11930,11933,11836,11954,11943,11911,11918,11920,11697,11908,11933,11836,12253,12013
87,4.265988349914551,-0.139871,-0.534009,0.30008,0.469158,1.10364,-2.2935,0,0,0,0,0,0,11869,11823,11919,11937,11857,11958,11944,11902,11904,11913,11695,11909,11948,11836,12261,11996
88,4.312946557998657,-0.139942,-0.533983,0.300078,0.467604,1.10541,-2.297,0,0,0,0,0,0,11873,11842,11934,11918,11856,11935,11932,11905,11919,11917,11702,11911,11927,11834,12246,11996
89,4.366724252700806,-0.139919,-0.533997,0.300097,0.466486,1.10651,-2.299,0,0,0,0,0,0,11872,11842,11897,11922,11860,11957,11948,11911,11913,11885,11695,11911,11945,11839,12257,11983
90,4.412696838378906,-0.139899,-0.533986,0.300067,0.465092,1.10799,-2.3014,0,0,0,0,0,0,11875,11839,11929,11937,11857,11956,11919,11908,11921,11912,11704,11905,11942,11821,12257,11988
91,4.45986795425415,-0.140002,-0.533992,0.300107,0.463979,1.10923,-2.3042,0,0,0,0,0,0,11871,11836,11920,11917,11859,11956,11935,11914,11914,11907,11680,11914,11942,11842,12251,11973
92,4.508861541748047,-0.13996,-0.533992,0.300053,0.462386,1.11096,-2.3,0,0,0,0,0,0,11856,11843,11923,11924,11858,11956,11930,11888,11921,11908,11702,11921,11948,11832,12236,11973
93,4.561746597290039,-0.139921,-0.533985,0.300205,0.460892,1.11192,-2.3095,0,0,0,0,0,0,11878,11842,11927,11937,11844,11953,11946,11912,11918,11894,11696,11895,11940,11842,12242,11972
94,4.607741355895996,-0.13987,-0.534002,0.300142,0.459517,1.11344,-2.3118,0,0,0,0,0,0,11866,11840,11916,11933,11859,11954,11944,11902,11894,11915,11704,11916,11944,11838,12229,11937
95,4.6546995639801025,-0.139903,-0.533981,0.3001,0.458379,1.11487,-2.3142,0,0,0,0,0,0,11880,11837,11921,11940,11853,11941,11933,11914,11920,11904,11697,11919,11926,11838,12257,11955
96,4.708632230758667,-0.139906,-0.533965,0.30013,0.457227,1.11592,-2.3164,0,0,0,0,0,0,11872,11834,11916,11937,11858,11961,11944,11907,11913,11908,11692,11914,11946,11838,12236,11936
97,4.754643678665161,-0.139916,-0.533997,0.300189,0.455673,1.11741,-2.3194,0,0,0,0,0,0,11871,11851,11919,11940,11856,11943,11940,11894,11924,11920,11703,11900,11945,11826,12250,11940
98,4.801584005355835,-0.139926,-0.53399,0.300093,0.454439,1.11904,-2.3218,0,0,0,0,0,0,11871,11832,11900,11925,11856,11963,11937,11910,11912,11896,11695,11913,11943,11841,12235,11929
99,4.850585460662842,-0.139881,-0.533999,0.300078,0.452796,1.12067,-2.3246,0,0,0,0,0,0,11877,11842,11927,11925,11857,11953,11915,11911,11925,11925,11695,11912,11944,11829,12247,11919
100,4.903514385223389,-0.139876,-0.533981,0.300022,0.45167,1.12195,-2.3267,0,0,0,0,0,0,11876,11838,11918,11915,11858,11960,11942,11910,11917,11910,11682,11905,11942,11842,12233,11915
101,4.949539661407471,-0.139906,-0.533996,0.300044,0.450172,1.12349,-2.3296,0,0,0,0,0,0,11853,11840,11918,11934,11859,11953,11939,11881,11917,11913,11695,11900,11945,11835,12226,11912
102,4.997498512268066,-0.139949,-0.533972,0.30019,0.448825,1.12443,-2.3323,0,0,0,0,0,0,11877,11832,11917,11924,11838,11957,11934,11913,11914,11906,11698,11901,11943,11840,12237,11920
103,5.050429582595825,-0.139914,-0.533994,0.300086,0.447539,1.12604,-2.334,0,0,0,0,0,0,11870,11827,11922,11949,11861,11953,11941,11906,11889,11905,11698,11915,11942,11834,12217,11880
104,5.096415281295776,-0.139915,-0.534003,0.300077,0.446118,1.12752,-2.3371,0,0,0,0,0,0,11873,11845,11914,11934,11854,11938,11945,11905,11925,11917,11700,11912,11918,11841,12235,11902
105,5.14339804649353,-0.139937,-0.533981,0.300067,0.445099,1.1286,-2.3392,0,0,0,0,0,0,11873,11845,11908,11937,11857,11964,11924,11908,11910,11900,11700,11917,11942,11837,12217,11886
106,5.197314739227295,-0.139964,-0.534004,0.300085,0.443655,1.13013,-2.3421,0,0,0,0,0,0,11874,11846,11931,11940,11856,11956,11934,11909,11917,11901,11692,11914,11943,11816,12231,11895
107,5.243317604064941,-0.139906,-0.534015,0.300011,0.442159,1.13177,-2.3444,0,0,0,0,0,0,11877,11837,11910,11939,11856,11959,11946,11897,11915,11907,11683,11916,11943,11844,12221,11888
108,5.290199279785156,-0.139956,-0.533995,0.300092,0.440863,1.13291,-2.3471,0,0,0,0,0,0,11875,11842,11923,11931,11858,11956,11922,11909,11918,11909,11694,11911,11940,11838,12209,11878
109,5.339228630065918,-0.139933,-0.534002,0.30005,0.43943,1.13439,-2.3495,0,0,0,0,0,0,11877,11845,11919,11925,11851,11955,11929,11911,11920,11911,11685,11910,11940,11839,12226,11889
110,5.392194747924805,-0.13992,-0.533984,0.300043,0.437831,1.13593,-2.3524,0,0,0,0,0,0,11850,11830,11919,11953,11854,11957,11940,11891,11921,11909,11702,11910,11938,11835,12198,11872
111,5.438075065612793,-0.139893,-0.533992,0.300063,0.43645,1.13728,-2.3548,0,0,0,0,0,0,11874,11841,11912,11948,11834,11956,11943,11914,11919,11916,11695,11894,11945,11840,12221,11870
112,5.484976768493652,-0.13997,-0.533994,0.300026,0.43535,1.13869,-2.357,0,0,0,0,0,0,11860,11823,11920,11938,11857,11954,11931,11909,11892,11920,11702,11921,11943,11835,12219,11865
113,5.538865327835083,-0.139919,-0.534017,0.30003,0.433873,1.14011,-2.3597,0,0,0,0,0,0,11876,11842,11918,11951,11855,11931,11944,11910,11907,11896,11694,11910,11918,11838,12205,11872
114,5.5859599113464355,-0.140001,-0.53402,0.300028,0.432944,1.14123,-2.3618,0,0,0,0,0,0,11866,11848,11899,11947,11860,11959,11941,11898,11919,11889,11702,11916,11946,11837,12215,11866
115,5.635963678359985,-0.139937,-0.534014,0.29999,0.431011,1.14316,-2.365,0,0,0,0,0,0,11872,11847,11920,11950,11857,11957,11923,11912,11915,11904,11703,11919,11932,11815,12212,11880
116,5.687717914581299,-0.139929,-0.534017,0.300045,0.429798,1.14417,-2.3671,0,0,0,0,0,0,11871,11843,11913,11949,11850,11958,11944,11908,11921,11911,11678,11913,11940,11839,12196,11859
117,5.736027717590332,-0.139912,-0.533994,0.300091,0.428376,1.14528,-2.3696,0,0,0,0,0,0,11875,11839,11917,11962,11856,11952,11937,11900,11911,11912,11700,11907,11942,11840,12188,11865
118,5.78100061416626,-0.139932,-0.534021,0.300084,0.427069,1.14676,-2.3721,0,0,0,0,0,0,11875,11835,11918,11935,11851,11959,11943,11900,11911,11903,11697,11903,11937,11838,12194,11865
119,5.827960968017578,-0.139957,-0.533973,0.300044,0.425558,1.14842,-2.375,0,0,0,0,0,0,11846,11842,11925,11956,11851,11953,11935,11901,11914,11916,11706,11913,11938,11831,12194,11850
120,5.880612850189209,-0.139938,-0.53398,0.300088,0.424004,1.14968,-2.3775,0,0,0,0,0,0,11874,11839,11920,11963,11840,11960,11946,11911,11917,11915,11696,11898,11937,11840,12186,11864
121,5.927741765975952,-0.13995,-0.533994,0.300088,0.422695,1.15106,-2.38,0,0,0,0,0,0,11865,11821,11912,11953,11859,11955,11936,11902,11897,11921,11705,11897,11937,11840,12181,11857
122,5.974731683731079,-0.139947,-0.533982,0.300116,0.421312,1.15233,-2.3824,0,0,0,0,0,0,11875,11837,11914,11959,11854,11932,11935,11914,11915,11915,11698,11913,11919,11825,12184,11859
123,6.027742624282837,-0.139906,-0.533982,0.300104,0.419998,1.15352,-2.3845,0,0,0,0,0,0,11865,11837,11886,11960,11854,11951,11936,11901,11894,11885,11690,11907,11933,11835,12171,11858
124,6.073692560195923,-0.139884,-0.53399,0.300083,0.418361,1.15519,-2.3872,0,0,0,0,0,0,11873,11846,11913,11957,11847,11945,11916,11904,11912,11908,11694,11906,11930,11811,12181,11853
125,6.120680332183838,-0.139913,-0.533977,0.300134,0.417002,1.15637,-2.3898,0,0,0,0,0,0,11865,11837,11904,11937,11852,11951,11921,11902,11906,11905,11669,11908,11938,11835,12175,11855
126,6.1697096824646,-0.139918,-0.533977,0.300067,0.415382,1.15814,-2.392,0,0,0,0,0,0,11861,11843,11905,11961,11850,11947,11929,11891,11922,11914,11691,11906,11931,11829,12144,11860
127,6.222445011138916,-0.139965,-0.533975,0.300047,0.414421,1.15929,-2.3947,0,0,0,0,0,0,11868,11827,11902,11954,11844,11948,11938,11901,11905,11905,11687,11890,11938,11828,12175,11860
128,6.2700512409210205,-0.139938,-0.533992,0.300036,0.412705,1.16093,-2.3976,0,0,0,0,0,0,11856,11833,11918,11951,11857,11951,11943,11895,11911,11917,11703,11921,11936,11835,12165,11852
129,6.317065477371216,-0.139902,-0.534017,0.299983,0.411286,1.1625,-2.3999,0,0,0,0,0,0,11876,11838,11912,11962,11849,11954,11940,11912,11921,11912,11692,11907,11937,11839,12174,11865
130,6.364708662033081,-0.139917,-0.533991,0.300084,0.409879,1.16351,-2.4025,0,0,0,0,0,0,11870,11821,11914,11963,11858,11958,11929,11909,11909,11919,11695,11902,11938,11830,12167,11870
131,6.418342113494873,-0.139939,-0.533996,0.300129,0.408504,1.16479,-2.405,0,0,0,0,0,0,11869,11841,11907,11956,11853,11940,11945,11910,11916,11908,11698,11895,11931,11839,12163,11873
132,6.46755051612854,-0.139899,-0.533996,0.300096,0.407087,1.16605,-2.407,0,0,0,0,0,0,11865,11844,11887,11961,11859,11955,11940,11906,11901,11896,11704,11918,11944,11834,12154,11860
133,6.511547088623047,-0.139928,-0.533977,0.300095,0.405568,1.16759,-2.4099,0,0,0,0,0,0,11877,11847,11912,11959,11852,11955,11914,11911,11924,11904,11691,11903,11939,11820,12164,11870
