n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.51888,-0.0935827,0.265102,-0.949669,1.03608,2.2165,0,0,0,0,0,0,11430,11328,11390,11361,11348,11447,11426,11391,11403,11396,10905,11406,11413,11325,11353,11374,0
1,0.046172142028808594,-0.518886,-0.0936007,0.265063,-0.949767,1.03588,2.216,0,0,0,0,0,0,11422,11330,11393,11363,11351,11443,11429,11388,11405,11397,10912,11415,11418,11328,11358,11385,0
2,0.09388303756713867,-0.518875,-0.0935912,0.265068,-0.949715,1.03597,2.2165,0,0,0,0,0,0,11429,11330,11390,11359,11348,11447,11425,11384,11404,11393,10910,11399,11415,11327,11354,11375,0
3,0.14008069038391113,-0.51887,-0.0935895,0.265079,-0.949692,1.03594,2.216,0,0,0,0,0,0,11427,11324,11391,11362,11347,11448,11429,11386,11404,11399,10906,11402,11418,11328,11358,11381,0
4,0.18725156784057617,-0.518876,-0.0936187,0.265067,-0.949772,1.03595,2.2165,0,0,0,0,0,0,11437,11342,11399,11365,11350,11443,11428,11385,11399,11400,10913,11402,11422,11331,11360,11385,0
5,0.23582673072814941,-0.518896,-0.0936092,0.265051,-0.949761,1.03603,2.2165,0,0,0,0,0,0,11433,11337,11389,11368,11350,11443,11428,11396,11403,11403,10906,11398,11415,11326,11353,11376,0
6,0.28145813941955566,-0.518875,-0.0936188,0.265076,-0.949707,1.03602,2.2165,0,0,0,0,0,0,11423,11333,11392,11367,11348,11443,11423,11384,11404,11410,10910,11401,11418,11331,11359,11380,0
7,0.3275468349456787,-0.518871,-0.0935942,0.265086,-0.949662,1.03602,2.2165,0,0,0,0,0,0,11432,11335,11392,11369,11349,11447,11426,11393,11409,11404,10912,11414,11416,11331,11360,11377,0
8,0.37468671798706055,-0.518895,-0.093624,0.26507,-0.949761,1.03605,2.2165,0,0,0,0,0,0,11433,11334,11394,11362,11353,11454,11428,11387,11407,11403,10905,11400,11419,11332,11357,11380,0
9,0.42170095443725586,-0.518874,-0.0936018,0.26507,-0.949697,1.036,2.2165,0,0,0,0,0,0,11436,11336,11393,11368,11349,11446,11428,11391,11409,11412,10913,11412,11424,11329,11357,11379,0
10,0.4685988426208496,-0.518887,-0.0936011,0.265078,-0.949786,1.03605,2.2165,0,0,0,0,0,0,11434,11334,11395,11368,11351,11451,11431,11394,11410,11411,10911,11400,11418,11330,11360,11382,0
11,0.5161926746368408,-0.518874,-0.0935833,0.265074,-0.949688,1.03599,2.2164,0,0,0,0,0,0,11433,11336,11394,11362,11352,11450,11430,11385,11407,11403,10911,11403,11419,11333,11362,11385,0
12,0.5625863075256348,-0.518881,-0.0936081,0.265065,-0.949719,1.03592,2.2165,0,0,0,0,0,0,11435,11334,11399,11367,11349,11450,11430,11393,11410,11409,10913,11401,11419,11330,11358,11382,0
13,0.6096258163452148,-0.518868,-0.0935912,0.265083,-0.949705,1.03599,2.2165,0,0,0,0,0,0,11435,11336,11392,11364,11355,11455,11431,11386,11405,11400,10911,11400,11416,11332,11356,11381,0
14,0.6565721035003662,-0.518885,-0.0935988,0.265079,-0.949739,1.03601,2.2165,0,0,0,0,0,0,11438,11336,11392,11367,11354,11451,11429,11394,11407,11389,10921,11410,11422,11334,11358,11381,0
15,0.7034933567047119,-0.518877,-0.0935931,0.265079,-0.949668,1.03598,2.2165,0,0,0,0,0,0,11439,11335,11395,11371,11351,11453,11431,11398,11410,11413,10915,11409,11419,11333,11355,11383,0
16,0.7510755062103271,-0.518877,-0.0935966,0.265087,-0.94974,1.03607,2.2165,0,0,0,0,0,0,11438,11336,11398,11363,11348,11446,11428,11390,11407,11411,10911,11402,11419,11335,11361,11383,0
17,0.7974915504455566,-0.518881,-0.0936063,0.26508,-0.949724,1.03597,2.2165,0,0,0,0,0,0,11434,11329,11394,11367,11351,11450,11429,11387,11411,11399,10913,11409,11418,11330,11358,11380,0
18,0.8444573879241943,-0.518887,-0.0936495,0.265104,-0.94974,1.03617,2.2166,0,0,0,0,0,0,11433,11332,11398,11362,11354,11450,11428,11398,11406,11412,10912,11416,11419,11326,11357,11384,0
19,0.8914079666137695,-0.51888,-0.0936089,0.265051,-0.949769,1.03589,2.216,0,0,0,0,0,0,11433,11329,11393,11368,11351,11450,11431,11385,11408,11397,10919,11405,11422,11328,11360,11381,0
20,0.9393668174743652,-0.518884,-0.0936125,0.265073,-0.949763,1.03598,2.2165,0,0,0,0,0,0,11439,11332,11396,11372,11353,11452,11432,11390,11407,11410,10911,11402,11419,11330,11358,11381,0
21,0.9863429069519043,-0.518883,-0.0936034,0.265075,-0.949747,1.03604,2.2165,0,0,0,0,0,0,11440,11333,11400,11365,11352,11449,11427,11388,11406,11399,10909,11399,11420,11332,11361,11384,0
22,1.0341196060180664,-0.518877,-0.093596,0.265084,-0.949754,1.03593,2.2164,0,0,0,0,0,0,11437,11335,11394,11366,11352,11450,11430,11403,11405,11405,10911,11402,11421,11329,11357,11380,0
23,1.080223798751831,-0.518888,-0.0935943,0.265061,-0.949755,1.03591,2.2164,0,0,0,0,0,0,11435,11330,11399,11366,11355,11450,11429,11388,11404,11405,10909,11401,11413,11325,11359,11377,0
24,1.12857985496521,-0.518872,-0.093611,0.265076,-0.949748,1.03597,2.2165,0,0,0,0,0,0,11433,11325,11389,11365,11347,11445,11426,11389,11401,11403,10915,11408,11413,11323,11353,11370,0
25,1.1744396686553955,-0.518878,-0.0935713,0.265082,-0.949729,1.03609,2.2165,0,0,0,0,0,0,11431,11315,11389,11365,11349,11449,11428,11382,11404,11400,10903,11407,11414,11325,11351,11373,0
26,1.2216055393218994,-0.518889,-0.0936055,0.265041,-0.949766,1.03588,2.2165,0,0,0,0,0,0,11427,11328,11388,11367,11350,11447,11432,11390,11404,11409,10902,11409,11415,11325,11352,11372,0
27,1.2676022052764893,-0.518874,-0.0936188,0.265057,-0.949771,1.03589,2.2165,0,0,0,0,0,0,11433,11324,11389,11351,11346,11441,11427,11387,11405,11390,10910,11394,11415,11325,11353,11376,0
28,1.3160295486450195,-0.518875,-0.0936101,0.265078,-0.949778,1.03593,2.2165,0,0,0,0,0,0,11432,11328,11392,11363,11348,11444,11426,11382,11399,11396,10900,11402,11414,11324,11355,11379,0
29,1.362130880355835,-0.518878,-0.0936052,0.265063,-0.949781,1.03594,2.2165,0,0,0,0,0,0,11431,11326,11381,11367,11347,11443,11425,11381,11406,11395,10909,11396,11413,11325,11351,11371,0
30,1.4091806411743164,-0.518867,-0.0935706,0.265085,-0.949678,1.03593,2.2164,0,0,0,0,0,0,11431,11333,11387,11369,11348,11446,11423,11383,11403,11397,10901,11400,11411,11324,11350,11373,0
31,1.4567022323608398,-0.518869,-0.0936152,0.265078,-0.949694,1.03595,2.2165,0,0,0,0,0,0,11429,11334,11385,11366,11345,11445,11424,11383,11399,11391,10903,11398,11417,11327,11351,11374,0
32,1.502579689025879,-0.51888,-0.0935877,0.265056,-0.949714,1.03596,2.2164,0,0,0,0,0,0,11426,11332,11387,11361,11347,11445,11425,11389,11404,11399,10904,11403,11412,11322,11358,11372,0
33,1.5514492988586426,-0.518883,-0.0935978,0.265073,-0.949734,1.03597,2.2164,0,0,0,0,0,0,11429,11337,11390,11367,11345,11445,11425,11389,11403,11407,10908,11399,11410,11328,11355,11378,0
34,1.5973267555236816,-0.518873,-0.0936024,0.265071,-0.949721,1.03602,2.2165,0,0,0,0,0,0,11427,11328,11384,11362,11345,11443,11423,11381,11405,11401,10909,11403,11412,11324,11349,11372,0
35,1.6442015171051025,-0.518879,-0.0936186,0.265075,-0.94977,1.03608,2.2165,0,0,0,0,0,0,11429,11332,11389,11363,11349,11446,11424,11382,11398,11391,10901,11404,11413,11322,11347,11375,0
36,1.6900784969329834,-0.51887,-0.0936031,0.265065,-0.949716,1.03592,2.216,0,0,0,0,0,0,11431,11330,11387,11360,11350,11447,11427,11388,11406,11394,10917,11403,11418,11329,11356,11380,0
37,1.7379515171051025,-0.518874,-0.0936158,0.265072,-0.949729,1.03594,2.2165,0,0,0,0,0,0,11430,11336,11393,11364,11351,11449,11428,11392,11402,11405,10909,11398,11417,11327,11355,11378,0
