n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.521661,-0.375536,0.194829,1.77541,0.346984,-1.8674,0,0,0,0,0,0,12967,12929,12996,12995,12955,13043,13051,12997,13015,12998,12955,12998,13011,12930,13028,12983,0
1,0.042726993560791016,-0.521659,-0.3755,0.194815,1.77547,0.347004,-1.8674,0,0,0,0,0,0,12973,12928,13005,12994,12954,13048,13041,12989,13011,12996,12959,13008,13010,12931,13030,12983,0
2,0.08960270881652832,-0.521675,-0.375489,0.194828,1.77546,0.346957,-1.8674,0,0,0,0,0,0,12969,12918,13004,12995,12953,13053,13049,12989,13016,12996,12964,13006,13010,12929,13029,12982,0
3,0.13647770881652832,-0.521673,-0.375533,0.194891,1.77529,0.346967,-1.8674,0,0,0,0,0,0,12975,12940,13004,12994,12955,13043,13052,12979,13009,13002,12957,12999,13011,12929,13029,12984,0
4,0.1823568344116211,-0.521701,-0.375504,0.194884,1.77536,0.346903,-1.8675,0,0,0,0,0,0,12969,12926,13004,12994,12949,13053,13054,12974,13015,12995,12958,12997,13008,12928,13028,12982,0
5,0.23079156875610352,-0.521659,-0.375512,0.194815,1.77547,0.34699,-1.8674,0,0,0,0,0,0,12969,12934,12996,12996,12949,13051,13041,12985,13007,12998,12957,13006,13009,12931,13029,12984,0
6,0.2765488624572754,-0.521694,-0.375507,0.194846,1.77542,0.346937,-1.8674,0,0,0,0,0,0,12970,12927,12992,12995,12956,13054,13051,12998,13009,12998,12958,12996,13010,12930,13029,12983,0
7,0.3249242305755615,-0.521672,-0.375523,0.194855,1.77537,0.346957,-1.8674,0,0,0,0,0,0,12970,12929,13001,12995,12954,13053,13048,12995,13012,12998,12957,12997,13010,12929,13028,12983,0
8,0.3701319694519043,-0.521669,-0.375492,0.194826,1.77547,0.34695,-1.8674,0,0,0,0,0,0,12966,12930,12998,12995,12955,13055,13051,12997,13016,12998,12957,13009,13009,12931,13029,12983,0
9,0.417752742767334,-0.521665,-0.375494,0.194807,1.77545,0.34699,-1.8674,0,0,0,0,0,0,12960,12934,12999,12995,12959,13047,13053,12986,12991,12997,12958,12997,13006,12930,13030,12983,0
10,0.46475839614868164,-0.521682,-0.375504,0.194882,1.77532,0.346948,-1.8675,0,0,0,0,0,0,12963,12926,13003,12995,12952,13049,13051,12986,12997,12996,12959,12997,13010,12930,13029,12985,0
11,0.511634349822998,-0.521683,-0.375533,0.194874,1.77534,0.346936,-1.8674,0,0,0,0,0,0,12969,12933,12992,12995,12947,13053,13051,12993,13016,12996,12949,13005,13010,12929,13029,12983,0
12,0.5574510097503662,-0.52166,-0.375515,0.194836,1.7754,0.347005,-1.8674,0,0,0,0,0,0,12971,12929,12995,12996,12954,13054,13051,12990,13011,12998,12958,12997,13010,12929,13029,12982,0
13,0.6056115627288818,-0.521662,-0.375526,0.194839,1.77542,0.346963,-1.8674,0,0,0,0,0,0,12973,12929,12996,12999,12948,13033,13043,12991,13015,13003,12960,12997,13009,12929,13028,12983,0
14,0.6531994342803955,-0.521659,-0.375496,0.194847,1.77539,0.34693,-1.8674,0,0,0,0,0,0,12973,12924,12997,12993,12955,13056,13045,12992,13015,12997,12955,13007,13010,12930,13030,12982,0
15,0.700075626373291,-0.521665,-0.37552,0.194889,1.7753,0.34699,-1.8675,0,0,0,0,0,0,12970,12928,12999,12994,12957,13056,13051,12990,13016,12997,12958,13009,13009,12930,13029,12981,0
16,0.7459533214569092,-0.521687,-0.375496,0.194854,1.7754,0.346928,-1.867,0,0,0,0,0,0,12969,12932,13003,12993,12956,13052,13052,12990,13010,12996,12962,13008,13008,12931,13028,12983,0
17,0.7938551902770996,-0.521663,-0.375502,0.194822,1.77542,0.34699,-1.8674,0,0,0,0,0,0,12969,12932,12998,12994,12956,13052,13050,12992,13014,12997,12957,12998,13009,12929,13029,12982,0
18,0.8397009372711182,-0.521677,-0.375491,0.194848,1.77542,0.346909,-1.8674,0,0,0,0,0,0,12961,12928,12998,12995,12954,13055,13040,12992,13014,12996,12965,13004,13009,12931,13029,12982,0
19,0.8875730037689209,-0.521676,-0.375508,0.194834,1.77541,0.347009,-1.8674,0,0,0,0,0,0,12971,12929,13002,12995,12958,13053,13043,12985,13016,12996,12958,12997,13010,12931,13029,12984,0
20,0.9344489574432373,-0.521662,-0.375532,0.19485,1.77536,0.347016,-1.8674,0,0,0,0,0,0,12964,12929,12998,12994,12959,13054,13053,12988,13017,12999,12951,12998,13011,12930,13031,12983,0
21,0.9813225269317627,-0.521671,-0.37549,0.194848,1.77541,0.346932,-1.8674,0,0,0,0,0,0,12969,12932,12994,12996,12948,13033,13047,12993,13004,12998,12959,12998,13009,12931,13029,12984,0
22,1.0281996726989746,-0.521661,-0.375509,0.194882,1.77534,0.346914,-1.8674,0,0,0,0,0,0,12970,12925,12998,12995,12955,13056,13049,12989,13016,12997,12958,13007,13009,12929,13029,12984,0
23,1.0750732421875,-0.521661,-0.375497,0.194793,1.77548,0.346987,-1.867,0,0,0,0,0,0,12969,12928,13000,12994,12955,13052,13043,12999,13010,12998,12957,13009,13008,12930,13029,12982,0
24,1.1219468116760254,-0.521691,-0.375516,0.194929,1.77524,0.346873,-1.8675,0,0,0,0,0,0,12961,12935,12993,12994,12956,13051,13045,12975,13010,12998,12958,13007,13009,12931,13028,12982,0
25,1.168820858001709,-0.521645,-0.375506,0.194804,1.77546,0.347041,-1.8673,0,0,0,0,0,0,12969,12927,12997,12994,12955,13048,13049,12995,13007,12996,12964,13007,13009,12929,13028,12982,0
26,1.2156970500946045,-0.521664,-0.375494,0.194804,1.77546,0.346983,-1.8674,0,0,0,0,0,0,12968,12936,12998,12994,12955,13049,13032,12991,13015,12994,12963,13005,13010,12931,13029,12984,0
27,1.2634875774383545,-0.521679,-0.375498,0.194838,1.77542,0.34693,-1.8674,0,0,0,0,0,0,12956,12930,13002,12993,12950,13047,13047,12987,13015,12996,12959,12995,13010,12929,13035,12982,0
28,1.3105318546295166,-0.521652,-0.375545,0.194872,1.7753,0.347017,-1.8674,0,0,0,0,0,0,12983,12921,13000,12994,12951,13054,13042,12988,13006,13000,12959,13006,13009,12930,13029,12984,0
29,1.3585586547851562,-0.521652,-0.375495,0.194816,1.77547,0.346992,-1.8674,0,0,0,0,0,0,12970,12927,12996,12995,12958,13054,13052,12991,13007,12996,12960,12997,13007,12930,13029,12983,0
30,1.4050281047821045,-0.521684,-0.375483,0.194835,1.77543,0.346928,-1.867,0,0,0,0,0,0,12970,12920,12995,12995,12956,13043,13045,12983,13006,12998,12959,12997,13009,12929,13029,12983,0
31,1.4516196250915527,-0.521654,-0.37551,0.194804,1.77545,0.347013,-1.867,0,0,0,0,0,0,12971,12931,12998,12995,12960,13053,13050,12997,13015,12997,12958,13006,13010,12929,13028,12982,0
32,1.4982802867889404,-0.521669,-0.375496,0.194818,1.77547,0.346937,-1.867,0,0,0,0,0,0,12970,12934,13002,12997,12958,13054,13042,12997,13015,12998,12957,12998,13009,12930,13028,12981,0
33,1.545426845550537,-0.521672,-0.375516,0.194853,1.77539,0.346997,-1.8674,0,0,0,0,0,0,12970,12927,12997,12995,12959,13033,13045,12977,13015,13000,12958,12999,13008,12929,13027,12982,0
34,1.5942718982696533,-0.521682,-0.375494,0.194844,1.77543,0.346965,-1.8674,0,0,0,0,0,0,12964,12930,12999,12995,12957,13048,13048,12975,13008,12996,12956,12998,13010,12930,13029,12982,0
35,1.6393694877624512,-0.521667,-0.375488,0.194859,1.77538,0.347002,-1.8674,0,0,0,0,0,0,12973,12931,13001,12994,12954,13053,13052,12991,13014,12997,12960,13000,13008,12930,13028,12982,0
36,1.686293601989746,-0.521671,-0.37548,0.194797,1.7755,0.346956,-1.8674,0,0,0,0,0,0,12969,12928,12995,12996,12949,13051,13044,12991,13007,12997,12959,13007,13010,12931,13029,12984,0
37,1.7332754135131836,-0.521661,-0.375518,0.194848,1.77538,0.346944,-1.867,0,0,0,0,0,0,12970,12931,12989,12993,12956,13048,13047,12978,13014,12999,12965,12998,13008,12930,13030,12984,0
38,1.7816908359527588,-0.521676,-0.375504,0.194842,1.77541,0.346953,-1.8674,0,0,0,0,0,0,12970,12931,12996,12994,12947,13055,13040,12986,13005,12997,12956,12999,13009,12931,13027,12982,0
39,1.827195167541504,-0.521685,-0.375493,0.194847,1.77542,0.34695,-1.8674,0,0,0,0,0,0,12970,12928,13002,12993,12957,13053,13050,12993,13008,12996,12956,13006,13008,12931,13029,12982,0
40,1.8741447925567627,-0.521677,-0.375502,0.194827,1.77545,0.346939,-1.8674,0,0,0,0,0,0,12971,12926,13003,12994,12953,13051,13052,12983,13010,12996,12958,12998,13009,12931,13028,12983,0
41,1.9211475849151611,-0.521659,-0.375474,0.194776,1.77556,0.347002,-1.8673,0,0,0,0,0,0,12970,12926,13001,12993,12959,13050,13050,12984,13015,13000,12958,12997,13007,12930,13030,12982,0
42,1.9711017608642578,-0.52168,-0.37551,0.194858,1.77539,0.346948,-1.8674,0,0,0,0,0,0,12972,12932,13002,12996,12959,13042,13051,12972,13007,12996,12959,12999,13010,12932,13028,12983,0
43,2.015031099319458,-0.52168,-0.375492,0.194846,1.77539,0.346951,-1.8674,0,0,0,0,0,0,12970,12929,13002,12994,12954,13053,13047,12996,13016,12989,12960,12999,13008,12930,13029,12982,0
44,2.061795711517334,-0.521665,-0.375514,0.194851,1.77539,0.347002,-1.8674,0,0,0,0,0,0,12969,12939,12995,12996,12948,13054,13042,12972,13006,12998,12958,13006,13010,12929,13028,12984,0
45,2.112919807434082,-0.521641,-0.37553,0.194869,1.77534,0.34697,-1.8673,0,0,0,0,0,0,12971,12928,12996,12996,12945,13053,13039,12995,13014,12997,12958,13010,13017,12929,13030,12983,0
46,2.1598830223083496,-0.521684,-0.375538,0.194873,1.77531,0.346983,-1.8674,0,0,0,0,0,0,12972,12918,12996,12996,12958,13051,13043,12978,13010,13003,12957,13008,13010,12931,13028,12983,0
47,2.202897071838379,-0.521649,-0.375527,0.194827,1.7754,0.347007,-1.8673,0,0,0,0,0,0,12971,12935,12991,12994,12957,13045,13046,12991,13016,12997,12959,13008,13006,12929,13030,12981,0
48,2.2498719692230225,-0.521674,-0.37549,0.194843,1.77542,0.346915,-1.8674,0,0,0,0,0,0,12971,12934,13000,12991,12959,13047,13048,12993,13011,12996,12958,13008,13009,12931,13026,12984,0
49,2.2967441082000732,-0.521658,-0.375489,0.194805,1.77547,0.346971,-1.8674,0,0,0,0,0,0,12970,12927,13002,12996,12955,13053,13050,12987,13015,12997,12965,13000,13010,12930,13027,12982,0
50,2.3437957763671875,-0.521659,-0.375536,0.194892,1.77529,0.346975,-1.8674,0,0,0,0,0,0,12971,12919,13000,12994,12956,13035,13052,12994,13014,12997,12957,13006,13010,12930,13028,12982,0
