n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528577,-0.421477,0.147005,1.77526,0.346598,-1.8673,0,0,0,0,0,0,12978,12934,13000,12999,12953,13058,13055,13035,13011,13011,12955,13005,13000,12934,13035,12987,0
1,0.053855180740356445,-0.528572,-0.421448,0.14698,1.77535,0.346613,-1.8673,0,0,0,0,0,0,12981,12931,13003,12999,12953,13059,13055,13059,13017,13012,12952,13011,13001,12934,13035,12987,0
2,0.10010361671447754,-0.528542,-0.421498,0.147031,1.77521,0.346659,-1.8673,0,0,0,0,0,0,12979,12933,13009,13000,12957,13060,13054,13058,13013,13006,12953,13003,13000,12934,13035,12987,0
3,0.14682602882385254,-0.528578,-0.421453,0.146984,1.77532,0.346653,-1.867,0,0,0,0,0,0,12980,12934,13007,13000,12954,13055,13053,13045,13020,13013,12952,13002,12999,12934,13033,12986,0
4,0.19518828392028809,-0.528549,-0.421472,0.146951,1.77539,0.346697,-1.8673,0,0,0,0,0,0,12971,12932,13001,13000,12958,13053,13052,13043,13013,13011,12955,13006,13001,12934,13034,12988,0
5,0.24133849143981934,-0.528589,-0.421458,0.147014,1.77526,0.346608,-1.8674,0,0,0,0,0,0,12979,12934,13009,13002,12953,13054,13059,13056,13020,13010,12955,13003,13000,12933,13034,12987,0
6,0.2889723777770996,-0.528555,-0.42146,0.146961,1.77535,0.346724,-1.8673,0,0,0,0,0,0,12981,12930,13001,13002,12955,13060,13051,13053,13010,13010,12960,13009,13000,12933,13034,12988,0
7,0.3359832763671875,-0.52858,-0.421463,0.146996,1.7753,0.346623,-1.8673,0,0,0,0,0,0,12981,12937,13001,12999,12959,13057,13057,13044,13016,13011,12954,13004,13000,12934,13035,12987,0
8,0.3828585147857666,-0.528583,-0.421438,0.146985,1.77534,0.346633,-1.8673,0,0,0,0,0,0,12985,12931,13000,12998,12957,13063,13046,13045,13019,13010,12953,13011,12999,12933,13037,12988,0
9,0.4297330379486084,-0.528562,-0.421455,0.146993,1.77531,0.346639,-1.8673,0,0,0,0,0,0,12982,12932,13009,13000,12958,13053,13055,13038,13020,13011,12953,13002,12998,12933,13034,12986,0
10,0.4766073226928711,-0.52858,-0.421455,0.146998,1.77528,0.34658,-1.8673,0,0,0,0,0,0,12981,12932,13008,12998,12958,13060,13053,13035,13014,13017,12953,13011,13000,12935,13034,12986,0
11,0.5244784355163574,-0.528575,-0.421452,0.147012,1.77528,0.346562,-1.8673,0,0,0,0,0,0,12985,12932,12999,12998,12956,13055,13047,13059,13014,13009,12958,13001,13000,12934,13035,12987,0
12,0.5703554153442383,-0.528571,-0.421431,0.146963,1.77538,0.346603,-1.8673,0,0,0,0,0,0,12985,12932,13008,12999,12959,13064,13056,13065,13013,13010,12955,13008,12999,12934,13036,12985,0
13,0.6182281970977783,-0.528587,-0.421454,0.147008,1.77528,0.346632,-1.8673,0,0,0,0,0,0,12992,12930,13009,12998,12948,13068,13060,13063,13014,13010,12956,13005,13000,12933,13034,12988,0
14,0.6641082763671875,-0.528551,-0.421464,0.146955,1.77537,0.346677,-1.8672,0,0,0,0,0,0,12981,12931,13000,12998,12962,13070,13062,13064,13021,13017,12954,13002,12998,12933,13035,12988,0
15,0.7119777202606201,-0.528588,-0.421455,0.147033,1.77524,0.346523,-1.8673,0,0,0,0,0,0,12972,12931,13000,12999,12960,13059,13055,13055,13011,13012,12949,13012,12997,12934,13035,12987,0
16,0.757854700088501,-0.528564,-0.421444,0.146964,1.77537,0.346658,-1.8673,0,0,0,0,0,0,12982,12931,13009,12999,12958,13078,13057,13044,13013,13012,12959,13014,12998,12933,13035,12986,0
17,0.8047285079956055,-0.528576,-0.421465,0.146984,1.77533,0.346617,-1.8673,0,0,0,0,0,0,12980,12933,13009,12999,12959,13063,13057,13039,13017,13012,12954,13010,12999,12934,13035,12986,0
18,0.8526012897491455,-0.528564,-0.421469,0.146941,1.7754,0.346694,-1.8673,0,0,0,0,0,0,12981,12934,13009,12999,12959,13056,13054,13026,13014,13007,12944,13001,12998,12933,13036,12986,0
19,0.8984801769256592,-0.528559,-0.421448,0.146952,1.77538,0.346703,-1.8673,0,0,0,0,0,0,12979,12931,13009,13000,12958,13058,13054,13033,13021,13010,12954,13001,12999,12934,13035,12987,0
20,0.9463503360748291,-0.528585,-0.421443,0.147001,1.77531,0.346598,-1.8673,0,0,0,0,0,0,12981,12934,13010,12999,12946,13048,13060,13040,13019,13010,12953,13005,12999,12934,13033,12988,0
21,0.9922294616699219,-0.528569,-0.421439,0.146994,1.77531,0.346671,-1.8673,0,0,0,0,0,0,12979,12935,13008,13002,12947,13052,13049,13027,13012,13009,12954,13015,12998,12934,13035,12988,0
22,1.0401010513305664,-0.528571,-0.421461,0.147029,1.77526,0.346571,-1.8673,0,0,0,0,0,0,12977,12935,13000,12998,12960,13052,13060,13029,13011,13012,12954,13004,13000,12934,13036,12987,0
23,1.0869746208190918,-0.528579,-0.421435,0.146989,1.77536,0.346581,-1.8673,0,0,0,0,0,0,12980,12937,13000,13000,12958,13062,13053,13026,13019,13011,12952,13000,12999,12933,13033,12988,0
24,1.1338491439819336,-0.528601,-0.421454,0.147025,1.77527,0.34656,-1.8673,0,0,0,0,0,0,12981,12935,13001,12999,12959,13058,13057,13038,13020,13011,12959,13011,12999,12933,13035,12988,0
25,1.1807234287261963,-0.528564,-0.421456,0.146958,1.77538,0.346645,-1.8672,0,0,0,0,0,0,12983,12932,13010,13003,12959,13058,13057,13035,13016,13011,12954,13002,12999,12934,13035,12986,0
26,1.2275981903076172,-0.528551,-0.421465,0.146956,1.77538,0.346699,-1.867,0,0,0,0,0,0,12983,12934,13001,12998,12960,13055,13056,13050,13021,13013,12954,13004,12998,12933,13036,12987,0
27,1.2744722366333008,-0.528564,-0.421423,0.146932,1.77546,0.346626,-1.8672,0,0,0,0,0,0,12983,12934,13000,12999,12959,13043,13048,13060,13016,13001,12954,13002,12999,12934,13035,12987,0
28,1.3210439682006836,-0.528561,-0.421453,0.146996,1.77529,0.346657,-1.8673,0,0,0,0,0,0,12984,12931,13009,13000,12952,13055,13059,13063,13010,13010,12955,13002,12999,12934,13034,12987,0
29,1.3683888912200928,-0.528564,-0.421423,0.146931,1.77546,0.346637,-1.867,0,0,0,0,0,0,12983,12934,13001,13002,12955,13055,13035,13056,13012,13009,12955,13010,12998,12933,13035,12988,0
30,1.4153387546539307,-0.528585,-0.421477,0.147012,1.77528,0.346651,-1.8673,0,0,0,0,0,0,12982,12932,13001,13000,12959,13055,13049,13054,13019,13012,12954,13001,12999,12934,13036,12988,0
31,1.4623138904571533,-0.528572,-0.421459,0.146996,1.77532,0.346634,-1.8673,0,0,0,0,0,0,12984,12931,13000,12999,12959,13058,13049,13050,13016,13011,12954,13009,12999,12933,13035,12989,0
32,1.5092992782592773,-0.528568,-0.421472,0.147002,1.77529,0.346604,-1.8673,0,0,0,0,0,0,12982,12932,13008,12998,12956,13060,13052,13054,13018,13011,12953,13005,12999,12934,13036,12987,0
33,1.5562574863433838,-0.528559,-0.42145,0.146989,1.77531,0.346622,-1.8673,0,0,0,0,0,0,12982,12926,13008,12997,12957,13058,13057,13072,13016,13016,12954,13010,12999,12935,13036,12986,0
34,1.6032664775848389,-0.528592,-0.421475,0.14703,1.77522,0.346573,-1.8673,0,0,0,0,0,0,12985,12933,13000,12999,12958,13052,13055,13066,13020,13010,12953,13004,12999,12933,13035,12987,0
35,1.6502084732055664,-0.528556,-0.421457,0.146952,1.77542,0.346643,-1.8672,0,0,0,0,0,0,12983,12931,13009,12999,12958,13046,13061,13053,13014,13009,12955,13011,13000,12934,13035,12988,0
36,1.6971757411956787,-0.528581,-0.421458,0.147016,1.77529,0.34659,-1.8673,0,0,0,0,0,0,12981,12932,13009,12999,12949,13051,13064,13053,13012,13010,12956,13004,12998,12933,13035,12988,0
37,1.744126558303833,-0.528569,-0.42146,0.146979,1.77535,0.346685,-1.8673,0,0,0,0,0,0,12985,12932,13000,13002,12954,13055,13050,13059,13012,13010,12955,13008,12998,12933,13034,12988,0
38,1.7911033630371094,-0.528569,-0.421433,0.146954,1.77542,0.346654,-1.8673,0,0,0,0,0,0,12984,12938,13001,12987,12958,13053,13057,13048,13019,13012,12954,13010,12999,12934,13037,12987,0
39,1.8376550674438477,-0.528556,-0.421441,0.146974,1.77536,0.346624,-1.8672,0,0,0,0,0,0,12978,12936,13001,12999,12958,13052,13057,13050,13017,13012,12953,13001,13000,12933,13036,12969,0
40,1.8850159645080566,-0.528582,-0.421485,0.146986,1.77533,0.34669,-1.8673,0,0,0,0,0,0,12980,12935,13009,12999,12958,13049,13052,13036,13016,13012,12954,13007,13000,12933,13035,12987,0
41,1.9320130348205566,-0.528543,-0.421422,0.146931,1.77546,0.346686,-1.8672,0,0,0,0,0,0,12985,12931,13009,13000,12958,13053,13057,13067,13016,13011,12946,13007,12999,12935,13035,12987,0
