n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528581,-0.421518,0.147055,1.77514,0.346441,-1.867,0,0,0,0,0,0,12970,12947,13011,13006,12943,13073,13051,13030,13005,12997,12950,13001,12988,12934,13025,12985,0
1,0.02917027473449707,-0.52857,-0.421494,0.147034,1.77521,0.346487,-1.8673,0,0,0,0,0,0,12969,12941,13017,13006,12952,13068,13051,12998,13008,13008,12948,13010,12988,12931,13024,12984,0
2,0.07493901252746582,-0.528575,-0.421494,0.146998,1.77525,0.346521,-1.8673,0,0,0,0,0,0,12968,12946,13017,13005,12952,13066,13042,13009,13011,13002,12948,13000,12988,12933,13025,12984,0
3,0.11982083320617676,-0.528585,-0.42149,0.147011,1.77523,0.346495,-1.8673,0,0,0,0,0,0,12966,12951,13017,13005,12954,13055,13049,12992,13011,13003,12947,13008,12987,12931,13026,12984,0
4,0.16769170761108398,-0.528578,-0.421513,0.147026,1.77519,0.346491,-1.8673,0,0,0,0,0,0,12967,12955,13019,13005,12951,13053,13049,13007,13011,13005,12949,13002,12990,12932,13023,12985,0
5,0.21616172790527344,-0.528562,-0.421517,0.147025,1.77519,0.346535,-1.8672,0,0,0,0,0,0,12971,12944,13019,13004,12942,13076,13058,13032,13011,13007,12949,12999,12987,12931,13023,12984,0
6,0.26195573806762695,-0.528558,-0.421489,0.147009,1.77523,0.346538,-1.8672,0,0,0,0,0,0,12972,12940,13011,13005,12946,13078,13057,13033,13004,13001,12949,13010,12988,12932,13023,12984,0
7,0.30937743186950684,-0.528556,-0.42149,0.147013,1.77521,0.346544,-1.8672,0,0,0,0,0,0,12973,12942,13010,13004,12951,13075,13049,13045,13004,13002,12949,12998,12989,12932,13024,12984,0
8,0.3566911220550537,-0.52857,-0.42153,0.147036,1.77512,0.346604,-1.8673,0,0,0,0,0,0,12969,12932,13010,13004,12942,13069,13044,13015,13013,13002,12955,12999,12987,12930,13023,12985,0
9,0.40187573432922363,-0.528547,-0.421517,0.146998,1.77519,0.346614,-1.8672,0,0,0,0,0,0,12970,12933,13011,13004,12951,13070,13054,13001,13012,13003,12946,13005,12988,12930,13024,12985,0
10,0.44974732398986816,-0.528525,-0.421541,0.147012,1.77514,0.346706,-1.8672,0,0,0,0,0,0,12969,12937,13018,13006,12951,13075,13051,13020,13007,13001,12949,13001,12988,12932,13024,12985,0
11,0.49662208557128906,-0.52853,-0.421519,0.147002,1.77516,0.346635,-1.8671,0,0,0,0,0,0,12974,12938,13019,13005,12946,13072,13055,13037,13011,13001,12953,13001,12988,12931,13024,12986,0
12,0.54449462890625,-0.528538,-0.421514,0.147041,1.77512,0.346574,-1.8672,0,0,0,0,0,0,12972,12939,13020,13005,12950,13075,13034,13015,13011,13002,12942,13008,12989,12932,13024,12984,0
13,0.5911400318145752,-0.528522,-0.421504,0.146941,1.77532,0.346691,-1.8671,0,0,0,0,0,0,12969,12941,13021,13008,12947,13062,13044,12990,13014,13002,12949,13010,12989,12932,13024,12987,0
14,0.6380476951599121,-0.528537,-0.421519,0.147035,1.77515,0.346618,-1.8672,0,0,0,0,0,0,12972,12958,13011,13009,12945,13051,13036,12985,13005,13003,12950,13007,12988,12916,13023,12985,0
15,0.6843955516815186,-0.528549,-0.421504,0.147005,1.7752,0.34657,-1.8672,0,0,0,0,0,0,12967,12961,13012,13005,12950,13057,13045,12984,13011,13003,12950,12999,12988,12932,13025,12985,0
16,0.7312717437744141,-0.528554,-0.421513,0.147077,1.77509,0.346587,-1.8673,0,0,0,0,0,0,12969,12947,13009,13005,12949,13062,13043,12975,13007,13002,12947,13008,12987,12931,13023,12984,0
17,0.7781453132629395,-0.528521,-0.421502,0.146986,1.77522,0.346681,-1.8671,0,0,0,0,0,0,12966,12939,13007,13004,12948,13061,13046,12967,13011,13002,12947,13007,12990,12932,13024,12986,0
18,0.825019121170044,-0.528518,-0.421494,0.146974,1.77524,0.346688,-1.8671,0,0,0,0,0,0,12973,12938,13008,13003,12949,13051,13052,13000,13007,13000,12948,13007,12987,12934,13024,12983,0
19,0.8729038238525391,-0.528529,-0.421503,0.147015,1.77519,0.346608,-1.8671,0,0,0,0,0,0,12972,12932,13018,13004,12949,13052,13050,13001,13011,13000,12954,12999,12988,12931,13023,12983,0
20,0.9187695980072021,-0.528535,-0.421514,0.147019,1.77515,0.346609,-1.867,0,0,0,0,0,0,12977,12929,13019,13003,12943,13049,13032,12996,13011,13001,12948,13005,12986,12930,13023,12985,0
21,0.9666397571563721,-0.528527,-0.4215,0.146991,1.77523,0.346626,-1.8671,0,0,0,0,0,0,12972,12929,13016,13004,12943,13060,13053,12993,13009,12990,12950,13000,12988,12931,13023,12985,0
22,1.0135149955749512,-0.528536,-0.421533,0.147025,1.77514,0.346645,-1.8672,0,0,0,0,0,0,12969,12927,13011,13005,12940,13058,13037,12976,13002,13003,12950,13007,12986,12932,13023,12986,0
23,1.0593931674957275,-0.528569,-0.421507,0.147026,1.7752,0.346456,-1.8673,0,0,0,0,0,0,12969,12940,13008,13003,12943,13055,13046,12989,13011,13002,12946,13008,12988,12931,13027,12985,0
24,1.1072649955749512,-0.528569,-0.421495,0.146995,1.77528,0.346503,-1.867,0,0,0,0,0,0,12957,12928,13009,13005,12949,13056,13038,12983,13011,13005,12947,13007,12988,12932,13023,12985,0
25,1.1541404724121094,-0.528579,-0.421518,0.147062,1.77514,0.346473,-1.8673,0,0,0,0,0,0,12966,12940,13004,13005,12949,13056,13050,12974,13012,13002,12947,13003,12988,12932,13022,12983,0
26,1.2010135650634766,-0.528592,-0.421483,0.147045,1.77524,0.346405,-1.8673,0,0,0,0,0,0,12957,12939,13017,13003,12946,13047,13045,12992,13004,13001,12949,12994,12987,12933,13023,12984,0
27,1.2488858699798584,-0.528583,-0.42149,0.146983,1.77534,0.346487,-1.867,0,0,0,0,0,0,12972,12935,13015,13004,12948,13056,13047,12987,13009,13000,12953,12999,12988,12931,13023,12986,0
28,1.295759916305542,-0.528573,-0.421474,0.146993,1.77533,0.346448,-1.867,0,0,0,0,0,0,12968,12941,13018,13005,12949,13050,13048,12983,13001,13001,12954,13006,12988,12933,13024,12986,0
29,1.342634677886963,-0.528544,-0.421485,0.146986,1.77528,0.346518,-1.8672,0,0,0,0,0,0,12969,12944,13018,13004,12941,13055,13046,12983,13013,13004,12954,13007,12988,12932,13023,12985,0
30,1.389509677886963,-0.528582,-0.421483,0.147009,1.77528,0.346432,-1.867,0,0,0,0,0,0,12969,12942,13009,13004,12951,13052,13048,12966,13004,13007,12947,12997,12986,12931,13023,12985,0
31,1.43644118309021,-0.528587,-0.421495,0.147064,1.77515,0.346416,-1.8673,0,0,0,0,0,0,12969,12941,13011,13005,12946,13045,13042,12991,13002,13002,12946,12997,12987,12930,13023,12979,0
32,1.4835524559020996,-0.528566,-0.421475,0.146963,1.77536,0.346494,-1.8672,0,0,0,0,0,0,12970,12934,13015,13006,12950,13061,13047,12996,13012,13001,12947,13005,12986,12932,13024,12984,0
33,1.5305278301239014,-0.528566,-0.421502,0.147029,1.77521,0.346497,-1.8673,0,0,0,0,0,0,12969,12938,13017,13005,12950,13058,13051,12990,13011,13001,12947,12998,12987,12931,13024,12984,0
34,1.5785436630249023,-0.528553,-0.421524,0.147001,1.77523,0.346543,-1.8672,0,0,0,0,0,0,12969,12937,13013,13006,12953,13032,13049,12986,13010,13002,12948,12997,12986,12932,13024,12983,0
35,1.6242613792419434,-0.528563,-0.421486,0.146994,1.77529,0.346561,-1.8673,0,0,0,0,0,0,12969,12937,13017,13004,12949,13051,13049,12996,13007,13000,12948,13000,12987,12931,13023,12985,0
36,1.6713755130767822,-0.528563,-0.4215,0.147009,1.77524,0.34648,-1.8672,0,0,0,0,0,0,12974,12932,13016,13005,12942,13060,13053,12995,13011,13001,12949,13008,12987,12931,13024,12985,0
37,1.7183282375335693,-0.528588,-0.421467,0.147011,1.7753,0.346487,-1.8673,0,0,0,0,0,0,12969,12929,13008,13007,12944,13058,13038,13001,13011,13001,12948,13006,12987,12932,13022,12985,0
38,1.765300989151001,-0.528587,-0.421502,0.147039,1.7752,0.346448,-1.8673,0,0,0,0,0,0,12970,12933,13010,13004,12949,13057,13050,12983,13010,13002,12951,12997,12987,12930,13024,12984,0
39,1.8122804164886475,-0.528558,-0.421495,0.146987,1.7753,0.346552,-1.8673,0,0,0,0,0,0,12973,12932,13015,13004,12950,13062,13045,12985,13010,13001,12948,13006,12987,12932,13023,12985,0
40,1.8591594696044922,-0.528558,-0.421526,0.147014,1.77521,0.346573,-1.8672,0,0,0,0,0,0,12970,12931,13007,13004,12950,13052,13040,12972,13012,13001,12948,12998,12992,12932,13024,12983,0
41,1.9071321487426758,-0.528573,-0.421486,0.147043,1.77516,0.346432,-1.8673,0,0,0,0,0,0,12969,12931,13016,13003,12948,13051,13049,12991,13006,13000,12947,13006,12987,12933,13024,12983,0
42,1.9530248641967773,-0.528567,-0.4215,0.147021,1.7752,0.346481,-1.8672,0,0,0,0,0,0,12976,12927,13012,13003,12948,13054,13051,12970,13011,13000,12947,12999,12987,12932,13024,12985,0
43,2.000383138656616,-0.528544,-0.421502,0.147001,1.77524,0.346591,-1.8672,0,0,0,0,0,0,12968,12932,13015,13004,12953,13055,13040,12990,13012,13000,12948,13008,12986,12931,13024,12983,0
44,2.0469887256622314,-0.528583,-0.421454,0.146982,1.77534,0.346458,-1.8673,0,0,0,0,0,0,12972,12932,13017,13004,12945,13055,13050,12995,13009,12990,12947,13008,12988,12931,13024,12986,0
45,2.094358444213867,-0.528573,-0.421491,0.147018,1.77524,0.346499,-1.8673,0,0,0,0,0,0,12968,12942,13010,13007,12946,13048,13039,12994,13004,13000,12949,13006,12987,12931,13024,12985,0
46,2.145416736602783,-0.528591,-0.421492,0.14704,1.77519,0.346434,-1.8673,0,0,0,0,0,0,12970,12933,13009,13005,12944,13053,13044,12978,13012,13002,12948,13003,12988,12931,13024,12984,0
47,2.189923048019409,-0.52855,-0.421501,0.146998,1.77523,0.346523,-1.8672,0,0,0,0,0,0,12969,12937,13010,13004,12949,13053,13044,12985,13005,13001,12947,13007,12987,12933,13024,12985,0
48,2.2347965240478516,-0.528561,-0.421466,0.146984,1.77531,0.346529,-1.867,0,0,0,0,0,0,12966,12933,13016,13004,12948,13052,13043,12978,13010,13002,12946,13005,12986,12931,13023,12983,0
49,2.281634569168091,-0.528571,-0.421522,0.147038,1.77518,0.346471,-1.8673,0,0,0,0,0,0,12970,12937,13018,13003,12946,13052,13054,12993,13005,13001,12947,13007,12986,12933,13023,12984,0
50,2.329728603363037,-0.528561,-0.421505,0.147009,1.77523,0.3465,-1.8673,0,0,0,0,0,0,12967,12931,13016,13004,12948,13050,13050,12977,13012,13000,12953,12997,12988,12931,13022,12984,0
51,2.383159637451172,-0.528578,-0.421502,0.147031,1.77521,0.346412,-1.8673,0,0,0,0,0,0,12969,12938,13015,13005,12944,13048,13050,12977,13012,13002,12952,13005,12987,12930,13023,12988,0
