n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528571,-0.421433,0.146929,1.77539,0.34669,-1.867,0,0,0,0,0,0,12978,12930,13005,12991,12954,13061,13056,13008,13016,13006,12959,12999,13003,12934,13033,12989,0
1,0.058801889419555664,-0.528597,-0.421451,0.146964,1.77538,0.346565,-1.8672,0,0,0,0,0,0,12977,12927,13004,12994,12950,13060,13061,13006,13017,13007,12953,13005,13003,12932,13033,12989,0
2,0.10591268539428711,-0.528593,-0.421438,0.146958,1.77537,0.346606,-1.8673,0,0,0,0,0,0,12976,12935,13000,12994,12956,13062,13051,13010,13022,13011,12954,12999,13004,12933,13033,12988,0
3,0.15216827392578125,-0.528558,-0.421454,0.146945,1.77538,0.346719,-1.8672,0,0,0,0,0,0,12971,12931,12993,12994,12953,13040,13051,12999,13021,13013,12954,13001,13003,12933,13032,12988,0
4,0.19960379600524902,-0.528587,-0.421467,0.147021,1.77526,0.346602,-1.8673,0,0,0,0,0,0,12973,12930,13002,12994,12949,13062,13052,13002,13022,13007,12946,13009,13002,12934,13032,12989,0
5,0.24699831008911133,-0.528587,-0.421448,0.146957,1.77538,0.346644,-1.8673,0,0,0,0,0,0,12975,12930,13004,12994,12956,13061,13055,13006,13018,13008,12953,12999,13003,12933,13033,12987,0
6,0.29344677925109863,-0.528604,-0.421428,0.146947,1.77541,0.346613,-1.8673,0,0,0,0,0,0,12977,12931,13004,12995,12953,13041,13047,13011,13016,13008,12954,12998,13003,12933,13035,12987,0
7,0.3402731418609619,-0.528577,-0.421486,0.147002,1.77527,0.346627,-1.867,0,0,0,0,0,0,12978,12934,13005,12994,12956,13053,13053,13006,13021,13009,12954,13000,13004,12934,13033,12989,0
8,0.3867146968841553,-0.528596,-0.421458,0.146968,1.77536,0.346615,-1.867,0,0,0,0,0,0,12973,12930,13003,12995,12951,13053,13058,13017,13011,13006,12954,13002,13003,12934,13033,12989,0
9,0.4345870018005371,-0.528574,-0.421476,0.146989,1.77528,0.34665,-1.8673,0,0,0,0,0,0,12970,12933,13000,12995,12944,13061,13046,13008,13013,13006,12954,13006,13001,12934,13033,12989,0
10,0.4814934730529785,-0.528566,-0.421439,0.146962,1.77534,0.346586,-1.8672,0,0,0,0,0,0,12978,12933,13002,12995,12956,13060,13048,12999,13021,13008,12955,13000,13004,12934,13034,12989,0
11,0.5282249450683594,-0.528567,-0.421456,0.146961,1.77538,0.346675,-1.8672,0,0,0,0,0,0,12981,12922,12998,12995,12945,13065,13047,13023,13019,13008,12959,12999,13003,12933,13032,12988,0
12,0.5741043090820312,-0.528585,-0.42146,0.146986,1.77528,0.346631,-1.8673,0,0,0,0,0,0,12982,12930,12992,12995,12950,13071,13053,13015,13019,13007,12953,13005,13002,12933,13034,12987,0
13,0.6219747066497803,-0.528593,-0.421469,0.14703,1.77518,0.346586,-1.8673,0,0,0,0,0,0,12970,12936,12997,12992,12955,13065,13058,13019,13017,13006,12953,13008,13002,12934,13033,12989,0
14,0.6688487529754639,-0.528587,-0.421445,0.146959,1.77536,0.346586,-1.8673,0,0,0,0,0,0,12974,12930,13004,12995,12955,13061,13057,13027,13020,13007,12957,12999,13004,12933,13033,12988,0
15,0.7157235145568848,-0.528563,-0.421444,0.146955,1.77536,0.346665,-1.8672,0,0,0,0,0,0,12979,12929,13005,12994,12947,13062,13048,13028,13022,13006,12954,13004,13002,12934,13033,12989,0
16,0.7625980377197266,-0.528602,-0.421422,0.14699,1.77533,0.346575,-1.8673,0,0,0,0,0,0,12984,12930,12998,12993,12950,13060,13059,13018,13023,13008,12955,12999,13007,12934,13033,12989,0
17,0.8094809055328369,-0.528568,-0.421447,0.146922,1.7754,0.346699,-1.8672,0,0,0,0,0,0,12979,12931,12999,12994,12957,13056,13050,13020,13020,13012,12952,13001,13001,12933,13032,12988,0
18,0.8563947677612305,-0.528598,-0.421431,0.146985,1.77533,0.346573,-1.8673,0,0,0,0,0,0,12976,12930,13000,12995,12956,13048,13054,13028,13013,13008,12953,13009,13004,12937,13033,12987,0
19,0.9042665958404541,-0.528566,-0.421426,0.146908,1.77548,0.346667,-1.8672,0,0,0,0,0,0,12979,12931,13005,12994,12955,13071,13051,13010,13023,13007,12954,13010,13002,12934,13034,12988,0
20,0.9511384963989258,-0.528566,-0.421434,0.146951,1.77541,0.346626,-1.8672,0,0,0,0,0,0,12975,12930,13008,12995,12956,13074,13050,13016,13021,13006,12953,13010,13002,12932,13032,12988,0
21,0.9969794750213623,-0.528566,-0.421487,0.147005,1.77526,0.346694,-1.8673,0,0,0,0,0,0,12979,12938,13005,12993,12956,13064,13057,13029,13022,13006,12954,12999,13003,12934,13033,12988,0
