n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528581,-0.421474,0.147031,1.77518,0.346527,-1.8673,0,0,0,0,0,0,12958,12957,12985,13003,12941,13052,13034,12974,12994,12996,12950,13004,12975,12931,13017,12982,0
1,0.03914904594421387,-0.528565,-0.421456,0.14698,1.77528,0.346522,-1.8672,0,0,0,0,0,0,12961,12958,12989,13002,12943,13047,13045,12970,12995,12995,12942,12994,12974,12930,13019,12982,0
2,0.08533072471618652,-0.528576,-0.421467,0.147058,1.77514,0.34643,-1.8673,0,0,0,0,0,0,12963,12957,12985,13002,12943,13050,13037,12972,13004,12994,12943,13006,12976,12932,13017,12981,0
3,0.13320207595825195,-0.528592,-0.421468,0.147027,1.77519,0.346426,-1.8673,0,0,0,0,0,0,12962,12954,12998,13002,12947,13040,13030,12966,13004,12995,12939,12994,12973,12929,13018,12980,0
4,0.17914175987243652,-0.528565,-0.42147,0.14703,1.77516,0.346571,-1.8673,0,0,0,0,0,0,12955,12948,13000,13002,12946,13051,13042,12961,12997,12995,12942,12996,12974,12931,13010,12981,0
5,0.22680020332336426,-0.528582,-0.421443,0.147006,1.77522,0.346542,-1.8673,0,0,0,0,0,0,12963,12947,13012,13002,12952,13050,13044,12960,13002,12994,12949,12994,12975,12931,13017,12980,0
6,0.27274370193481445,-0.528584,-0.421508,0.147063,1.77506,0.346541,-1.8673,0,0,0,0,0,0,12963,12944,13008,13003,12939,13041,13028,12977,13002,12995,12943,13003,12974,12931,13020,12981,0
7,0.32049012184143066,-0.528573,-0.421455,0.147027,1.77517,0.34654,-1.8673,0,0,0,0,0,0,12970,12950,13017,13003,12943,13040,13044,12972,13004,12996,12939,12995,12976,12931,13017,12980,0
8,0.36764073371887207,-0.528585,-0.421469,0.147064,1.77512,0.346494,-1.8673,0,0,0,0,0,0,12962,12944,13012,13003,12944,13046,13043,12972,13002,13001,12942,12994,12975,12931,13019,12980,0
9,0.41495203971862793,-0.52856,-0.421482,0.147039,1.77513,0.346552,-1.867,0,0,0,0,0,0,12960,12940,13010,13005,12947,13030,13041,12970,12994,13003,12942,12995,12975,12927,13019,12981,0
10,0.4618263244628906,-0.528586,-0.421451,0.146995,1.77523,0.34649,-1.8673,0,0,0,0,0,0,12966,12936,13017,13004,12945,13048,13043,12968,13002,12996,12941,13005,12976,12932,13018,12980,0
11,0.5087001323699951,-0.52856,-0.421467,0.146989,1.77523,0.346548,-1.8672,0,0,0,0,0,0,12962,12938,13019,13006,12945,13052,13043,12977,12997,12995,12942,13007,12978,12931,13018,12980,0
12,0.5555758476257324,-0.528598,-0.421468,0.147028,1.77519,0.346518,-1.8673,0,0,0,0,0,0,12960,12932,13021,13003,12949,13046,13041,12962,13002,12995,12943,12996,12976,12931,13018,12980,0
13,0.6024494171142578,-0.528552,-0.42145,0.147003,1.77519,0.346544,-1.8672,0,0,0,0,0,0,12963,12934,13020,13004,12943,13046,13041,12973,13003,12996,12943,12997,12977,12928,13017,12982,0
