n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528506,-0.421511,0.147,1.77523,0.346654,-1.8671,0,0,0,0,0,0,12972,12947,13005,13028,12951,13071,13061,13087,13021,13013,12959,13017,12978,12934,13024,12990,0
1,0.038895368576049805,-0.528519,-0.421461,0.146906,1.77547,0.346713,-1.8671,0,0,0,0,0,0,12965,12946,13006,13029,12952,13050,13056,13089,13012,13011,12961,13007,12978,12934,13022,12989,0
2,0.0857698917388916,-0.528553,-0.421493,0.147017,1.77525,0.346594,-1.8672,0,0,0,0,0,0,12972,12949,13009,13030,12948,13072,13053,13078,13021,13012,12958,13006,12979,12934,13024,12991,0
3,0.13364171981811523,-0.528526,-0.421533,0.147024,1.77519,0.346648,-1.8672,0,0,0,0,0,0,12972,12947,13011,13029,12955,13071,13053,13071,13022,13014,12959,13018,12978,12932,13023,12989,0
4,0.18051695823669434,-0.52856,-0.421482,0.146989,1.77529,0.346602,-1.8672,0,0,0,0,0,0,12974,12949,13011,13028,12956,13070,13061,13079,13011,13015,12961,13009,12979,12944,13024,12988,0
5,0.22739171981811523,-0.528553,-0.421461,0.147004,1.7753,0.34654,-1.8672,0,0,0,0,0,0,12973,12943,13010,13028,12953,13074,13047,13072,13012,13012,12961,13007,12978,12932,13024,12992,0
6,0.273268461227417,-0.528559,-0.421491,0.147003,1.77528,0.346549,-1.8672,0,0,0,0,0,0,12975,12948,13010,13027,12948,13069,13061,13083,13022,13011,12959,13021,12977,12935,13024,12990,0
7,0.32213759422302246,-0.528538,-0.42152,0.147005,1.77522,0.346641,-1.8672,0,0,0,0,0,0,12978,12946,13005,13030,12948,13076,13054,13091,13014,13013,12961,13015,12981,12934,13023,12990,0
8,0.3680150508880615,-0.528529,-0.421494,0.147004,1.77525,0.346603,-1.867,0,0,0,0,0,0,12975,12945,13004,13029,12957,13049,13050,13097,13021,13013,12959,13006,12978,12932,13025,12990,0
9,0.4148895740509033,-0.528545,-0.421493,0.14701,1.77526,0.346552,-1.8672,0,0,0,0,0,0,12971,12942,13005,13028,12956,13075,13049,13102,13018,13015,12959,13017,12978,12934,13024,12990,0
10,0.4617643356323242,-0.528518,-0.421501,0.14695,1.77535,0.346707,-1.867,0,0,0,0,0,0,12967,12939,13010,13029,12953,13075,13060,13103,13016,13012,12959,13008,12976,12933,13023,12973,0
11,0.509636640548706,-0.528557,-0.421501,0.147045,1.77519,0.346508,-1.8672,0,0,0,0,0,0,12972,12947,13009,13028,12953,13062,13055,13113,13018,13013,12959,13017,12978,12934,13024,12988,0
12,0.5555140972137451,-0.528555,-0.4215,0.146993,1.77526,0.346634,-1.8672,0,0,0,0,0,0,12973,12948,13005,13019,12953,13073,13059,13128,13022,13011,12960,13009,12978,12934,13024,12990,0
13,0.6023883819580078,-0.52854,-0.421496,0.147027,1.77524,0.346615,-1.8672,0,0,0,0,0,0,12973,12944,13010,13028,12954,13075,13042,13106,13023,13012,12958,13016,12978,12933,13024,12988,0
14,0.6502604484558105,-0.528549,-0.421472,0.147027,1.77521,0.34655,-1.8673,0,0,0,0,0,0,12976,12946,13009,13028,12949,13072,13061,13087,13016,13014,12959,13008,12979,12933,13023,12990,0
15,0.6961379051208496,-0.528516,-0.421522,0.146968,1.77524,0.34666,-1.8671,0,0,0,0,0,0,12976,12950,13006,13029,12955,13067,13061,13084,13023,13019,12959,13009,12977,12933,13024,12990,0
16,0.7430129051208496,-0.528515,-0.421483,0.146944,1.77535,0.346641,-1.8671,0,0,0,0,0,0,12974,12942,13005,13030,12956,13065,13058,13083,13012,13014,12960,13008,12978,12934,13023,12989,0
17,0.7898874282836914,-0.528567,-0.421489,0.147007,1.77526,0.346533,-1.867,0,0,0,0,0,0,12975,12944,13009,13028,12962,13066,13058,13078,13022,13013,12959,13019,12976,12934,13023,12989,0
18,0.8377590179443359,-0.528533,-0.421481,0.146964,1.77533,0.346644,-1.8672,0,0,0,0,0,0,12976,12949,13005,13029,12956,13077,13055,13069,13016,13013,12959,13013,12978,12934,13023,12989,0
19,0.8846337795257568,-0.528557,-0.421486,0.147007,1.77524,0.346544,-1.8672,0,0,0,0,0,0,12976,12950,13004,13029,12954,13072,13059,13077,13020,13011,12959,13010,12977,12931,13023,12989,0
20,0.9315080642700195,-0.528541,-0.421486,0.146963,1.77535,0.346655,-1.8672,0,0,0,0,0,0,12979,12945,13007,13028,12946,13071,13058,13075,13016,13012,12960,13011,12977,12933,13024,12990,0
21,0.9783823490142822,-0.528547,-0.421517,0.147028,1.77519,0.346601,-1.8672,0,0,0,0,0,0,12973,12951,13007,13028,12949,13075,13060,13083,13022,13018,12964,13009,12978,12933,13024,12990,0
22,1.025256872177124,-0.528554,-0.421476,0.147002,1.77529,0.346579,-1.8672,0,0,0,0,0,0,12976,12945,13005,13028,12953,13080,13052,13091,13013,13011,12961,13017,12977,12932,13024,12990,0
23,1.072131872177124,-0.528536,-0.421468,0.14697,1.77534,0.346623,-1.8672,0,0,0,0,0,0,12976,12943,13004,13028,12945,13078,13056,13087,13021,13014,12960,13017,12979,12934,13025,12989,0
24,1.1190061569213867,-0.528538,-0.421492,0.146992,1.77527,0.346632,-1.8672,0,0,0,0,0,0,12991,12933,13010,13029,12955,13081,13054,13095,13021,13013,12959,13017,12977,12935,13023,12990,0
25,1.1658809185028076,-0.528526,-0.421497,0.146951,1.77534,0.346675,-1.8671,0,0,0,0,0,0,12977,12945,13015,13029,12956,13080,13062,13089,13021,13013,12959,13016,12977,12932,13029,12990,0
26,1.2137525081634521,-0.528534,-0.421488,0.146969,1.77534,0.346597,-1.867,0,0,0,0,0,0,12977,12946,13007,13028,12952,13074,13063,13097,13022,13012,12960,13018,12977,12936,13023,12989,0
27,1.260627031326294,-0.528546,-0.421469,0.146978,1.77533,0.346574,-1.8672,0,0,0,0,0,0,12979,12950,13008,13028,12956,13077,13059,13084,13020,13011,12966,13009,12977,12934,13024,12989,0
28,1.307502031326294,-0.528531,-0.421504,0.14699,1.77528,0.346663,-1.8672,0,0,0,0,0,0,12977,12934,13010,13029,12954,13075,13061,13090,13023,13023,12956,13016,12978,12934,13026,12991,0
29,1.3543763160705566,-0.52854,-0.421487,0.146988,1.7753,0.34657,-1.8672,0,0,0,0,0,0,12977,12945,13008,13027,12947,13068,13057,13097,13022,13013,12961,13017,12978,12933,13024,12991,0
30,1.4012510776519775,-0.528567,-0.421489,0.147041,1.77522,0.346493,-1.867,0,0,0,0,0,0,12970,12944,13004,13027,12945,13079,13052,13096,13013,13012,12957,13010,12977,12934,13024,12988,0
31,1.4481256008148193,-0.528548,-0.421489,0.147016,1.77524,0.346525,-1.8672,0,0,0,0,0,0,12976,12943,13004,13028,12951,13058,13049,13093,13018,13015,12959,13007,12978,12933,13026,12990,0
32,1.4950010776519775,-0.528534,-0.421481,0.146976,1.77532,0.34657,-1.8671,0,0,0,0,0,0,12972,12946,13005,13028,12954,13081,13058,13110,13023,13014,12950,13018,12977,12934,13024,12989,0
33,1.5418756008148193,-0.528539,-0.421495,0.14702,1.77521,0.346581,-1.8672,0,0,0,0,0,0,12978,12943,12996,13028,12953,13070,13049,13086,13022,13013,12959,13019,12978,12932,13025,12970,0
34,1.5887508392333984,-0.528524,-0.421475,0.146974,1.77532,0.34662,-1.8672,0,0,0,0,0,0,12977,12947,13009,13029,12954,13079,13061,13098,13017,13011,12959,13019,12978,12932,13025,12989,0
35,1.6366217136383057,-0.528535,-0.421499,0.146966,1.77532,0.346613,-1.8672,0,0,0,0,0,0,12975,12948,13007,13029,12953,13079,13056,13082,13019,13012,12959,13009,12978,12932,13024,12990,0
