n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.521665,-0.375495,0.194801,1.77552,0.346888,-1.8673,0,0,0,0,0,0,12970,12930,12996,12995,12958,13052,13040,12990,13015,13005,12958,13009,13011,12931,13029,12982,0
1,0.029375076293945312,-0.52165,-0.375509,0.19483,1.77543,0.346929,-1.8673,0,0,0,0,0,0,12973,12931,12992,12995,12958,13044,13043,12978,13009,13001,12958,12999,13008,12931,13030,12981,0
2,0.07310056686401367,-0.52166,-0.375473,0.194761,1.77558,0.346859,-1.8672,0,0,0,0,0,0,12971,12932,13003,12993,12953,13049,13053,12993,13010,12998,12959,13013,13010,12932,13029,12980,0
3,0.11997556686401367,-0.521672,-0.375478,0.194818,1.77548,0.346872,-1.8673,0,0,0,0,0,0,12970,12929,13004,12995,12956,13050,13047,12981,13014,12998,12965,13000,13012,12931,13029,12982,0
4,0.16805458068847656,-0.521678,-0.375494,0.194826,1.77546,0.346883,-1.8673,0,0,0,0,0,0,12973,12929,13003,12994,12956,13052,13043,12981,13015,12999,12958,13008,13012,12931,13030,12982,0
5,0.21492958068847656,-0.521677,-0.375507,0.194833,1.77548,0.346839,-1.8673,0,0,0,0,0,0,12975,12927,13005,12995,12946,13055,13048,12988,13016,12998,12959,13007,13011,12931,13029,12983,0
6,0.26080775260925293,-0.521652,-0.375497,0.194788,1.77552,0.346902,-1.8673,0,0,0,0,0,0,12960,12930,12995,12995,12959,13056,13053,12997,13010,13000,12958,12997,13011,12931,13030,12982,0
7,0.30808329582214355,-0.521675,-0.375477,0.194807,1.77553,0.346857,-1.8673,0,0,0,0,0,0,12969,12929,12997,12996,12956,13045,13046,12990,13012,12999,12958,13000,13010,12931,13030,12982,0
8,0.35688042640686035,-0.521672,-0.375484,0.194814,1.77551,0.346875,-1.8673,0,0,0,0,0,0,12973,12929,13003,12994,12957,13056,13052,12981,13016,12999,12958,13009,13011,12931,13029,12983,0
9,0.4026498794555664,-0.521694,-0.375478,0.194816,1.77552,0.346799,-1.867,0,0,0,0,0,0,12971,12928,13004,12998,12957,13053,13050,12980,13012,12998,12959,13010,13012,12932,13029,12983,0
10,0.4495246410369873,-0.521688,-0.375482,0.19481,1.77552,0.346832,-1.8674,0,0,0,0,0,0,12969,12930,12997,13000,12960,13032,13050,12987,13015,13001,12960,13002,13008,12928,13031,12982,0
11,0.4964015483856201,-0.521689,-0.375487,0.194823,1.77548,0.34681,-1.867,0,0,0,0,0,0,12975,12931,13004,12996,12957,13049,13050,12994,13015,12999,12959,13002,13012,12930,13029,12983,0
12,0.5442712306976318,-0.52167,-0.375478,0.194812,1.77553,0.346857,-1.8673,0,0,0,0,0,0,12970,12927,13002,12995,12949,13055,13051,12999,13015,12998,12960,13000,13010,12930,13028,12981,0
13,0.5911464691162109,-0.521663,-0.3755,0.194802,1.77552,0.346875,-1.8673,0,0,0,0,0,0,12960,12930,12997,12998,12945,13051,13044,12994,13007,12998,12960,13007,13012,12929,13028,12983,0
14,0.6370244026184082,-0.521676,-0.375482,0.194808,1.77549,0.346826,-1.8673,0,0,0,0,0,0,12972,12929,13004,12996,12958,13048,13048,12992,13015,13000,12968,13006,13011,12931,13031,12984,0
15,0.6848940849304199,-0.521664,-0.375477,0.194759,1.7756,0.346926,-1.8673,0,0,0,0,0,0,12970,12931,12996,12997,12956,13057,13048,12992,13016,12998,12957,13012,13012,12931,13030,12982,0
16,0.7317702770233154,-0.521667,-0.375482,0.194747,1.77564,0.346894,-1.8672,0,0,0,0,0,0,12971,12927,13004,12995,12953,13056,13042,12990,13015,13000,12960,13009,13017,12930,13029,12982,0
17,0.7786440849304199,-0.521663,-0.375516,0.194805,1.77548,0.346943,-1.8673,0,0,0,0,0,0,12970,12932,12999,12997,12957,13055,13050,13001,13010,12998,12958,13009,13010,12933,13029,12982,0
18,0.8255178928375244,-0.521663,-0.375487,0.194808,1.77551,0.346895,-1.8673,0,0,0,0,0,0,12961,12929,13005,12996,12957,13054,13052,12993,13015,12998,12965,12998,13013,12930,13030,12983,0
19,0.8723933696746826,-0.521693,-0.375482,0.194841,1.77547,0.346858,-1.867,0,0,0,0,0,0,12966,12929,13005,12996,12964,13054,13031,12977,13015,12996,12957,13007,13010,12931,13030,12983,0
20,0.9193000793457031,-0.521662,-0.375496,0.194801,1.77549,0.346849,-1.8672,0,0,0,0,0,0,12970,12930,13004,12996,12949,13054,13044,12988,13015,12988,12955,13001,13011,12931,13029,12983,0
21,0.9662284851074219,-0.521676,-0.375484,0.194813,1.77551,0.346819,-1.8673,0,0,0,0,0,0,12969,12920,12996,12997,12951,13041,13045,12981,13006,12999,12959,13007,13011,12931,13029,12984,0
22,1.0131034851074219,-0.521653,-0.375516,0.194815,1.77545,0.346938,-1.8673,0,0,0,0,0,0,12970,12932,12996,12995,12958,13054,13047,12999,13015,13000,12958,13012,13010,12931,13030,12983,0
23,1.0609750747680664,-0.52167,-0.375483,0.194784,1.77555,0.346849,-1.8672,0,0,0,0,0,0,12969,12927,12998,12996,12957,13058,13042,12989,13012,13005,12959,13008,13010,12932,13028,12983,0
24,1.1078500747680664,-0.52166,-0.37553,0.194821,1.77544,0.346903,-1.8672,0,0,0,0,0,0,12973,12928,12995,12996,12956,13043,13044,12976,13015,13000,12959,13007,13010,12931,13029,12980,0
25,1.1547245979309082,-0.521684,-0.375472,0.194792,1.77554,0.346814,-1.8673,0,0,0,0,0,0,12970,12931,13005,12994,12956,13049,13047,13000,13010,12999,12959,13009,13010,12931,13029,12980,0
26,1.2015998363494873,-0.521678,-0.375501,0.194853,1.77542,0.346839,-1.8673,0,0,0,0,0,0,12968,12930,13003,12995,12955,13051,13053,12999,13013,12998,12966,13000,13012,12931,13027,12984,0
27,1.2494723796844482,-0.521689,-0.375491,0.19486,1.77542,0.346785,-1.8673,0,0,0,0,0,0,12959,12929,13005,12994,12955,13051,13053,12982,13015,13001,12963,13006,13011,12926,13029,12982,0
28,1.2953507900238037,-0.521683,-0.375489,0.19483,1.77549,0.346876,-1.8673,0,0,0,0,0,0,12968,12932,13004,12995,12951,13052,13044,12986,13015,12999,12960,13011,13011,12931,13029,12983,0
29,1.3432204723358154,-0.521678,-0.375461,0.194752,1.77563,0.346877,-1.8673,0,0,0,0,0,0,12974,12931,12996,12997,12954,13054,13050,12990,13015,12999,12960,13000,13009,12931,13031,12984,0
30,1.3900954723358154,-0.521688,-0.375461,0.194806,1.77555,0.346799,-1.8673,0,0,0,0,0,0,12970,12931,12997,12996,12956,13056,13047,12985,13015,12999,12960,12999,13010,12915,13029,12983,0
31,1.4365003108978271,-0.521688,-0.375473,0.194849,1.77544,0.346822,-1.8674,0,0,0,0,0,0,12971,12929,13006,12996,12956,13057,13050,12996,13015,12999,12959,13010,13010,12931,13030,12983,0
32,1.483367919921875,-0.521682,-0.37549,0.194831,1.77548,0.346848,-1.8673,0,0,0,0,0,0,12971,12930,13004,12996,12958,13051,13050,13000,13010,12998,12965,13002,13012,12932,13028,12983,0
33,1.5304222106933594,-0.52166,-0.375458,0.19475,1.77563,0.346903,-1.8673,0,0,0,0,0,0,12975,12925,13004,12996,12956,13033,13050,12988,13015,13000,12959,13008,13011,12932,13030,12983,0
34,1.5773844718933105,-0.52167,-0.375468,0.194778,1.77558,0.346821,-1.8672,0,0,0,0,0,0,12970,12931,13006,12996,12955,13051,13053,12994,13016,12998,12959,12999,13012,12932,13029,12983,0
35,1.6243698596954346,-0.521659,-0.375491,0.194817,1.77548,0.346817,-1.8673,0,0,0,0,0,0,12971,12933,12995,12995,12947,13049,13052,12981,13002,12999,12959,12999,13012,12931,13030,12982,0
36,1.6720285415649414,-0.521684,-0.375501,0.19483,1.77547,0.34687,-1.8673,0,0,0,0,0,0,12971,12938,12996,12996,12946,13054,13042,12987,13006,12999,12960,13008,13012,12932,13029,12982,0
37,1.7191636562347412,-0.521658,-0.375472,0.194775,1.77559,0.346891,-1.867,0,0,0,0,0,0,12969,12934,12997,12996,12958,13053,13048,12985,13014,13000,12967,12997,13012,12931,13031,12982,0
38,1.7651541233062744,-0.521665,-0.37549,0.1948,1.77552,0.346855,-1.8673,0,0,0,0,0,0,12969,12931,12996,12996,12958,13054,13048,12989,13015,12999,12958,13009,13012,12931,13030,12983,0
39,1.8121438026428223,-0.521646,-0.375484,0.194777,1.77554,0.346925,-1.8672,0,0,0,0,0,0,12976,12931,12995,12996,12956,13046,13048,12973,13013,13006,12958,12999,13015,12932,13029,12981,0
40,1.8591322898864746,-0.521664,-0.375497,0.194802,1.77552,0.346916,-1.8673,0,0,0,0,0,0,12972,12928,12996,12993,12955,13046,13053,12996,13011,12998,12960,13008,13012,12933,13029,12982,0
41,1.9060368537902832,-0.521656,-0.375481,0.194805,1.77552,0.346855,-1.8673,0,0,0,0,0,0,12971,12931,13002,12996,12955,13054,13052,12996,13010,12999,12965,13000,13011,12931,13030,12981,0
42,1.953064203262329,-0.521679,-0.375495,0.194826,1.77547,0.346871,-1.8673,0,0,0,0,0,0,12977,12928,13002,12994,12966,13054,13052,12992,13016,12999,12960,13008,13011,12930,13028,12973,0
43,2.000047206878662,-0.52169,-0.37546,0.194823,1.77552,0.346796,-1.8673,0,0,0,0,0,0,12972,12932,12997,12995,12947,13050,13053,12993,13016,12998,12957,12999,13012,12931,13029,12983,0
44,2.0497610569000244,-0.521699,-0.37549,0.19482,1.77548,0.346834,-1.8674,0,0,0,0,0,0,12971,12917,12996,12997,12948,13051,13042,12994,13005,12999,12961,13007,13012,12931,13028,12983,0
