n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.508514,-0.405472,0.146956,1.77532,0.346601,-1.8672,0,0,0,0,0,0,12958,12937,12992,13035,12952,13036,13046,12964,13016,13005,12933,13005,12976,12931,13003,12974,0
1,0.06482791900634766,-0.508565,-0.405471,0.147024,1.77525,0.346489,-1.8673,0,0,0,0,0,0,12959,12937,13005,13035,12954,13042,13052,12971,13012,13003,12932,13007,12975,12933,13003,12974,0
2,0.1107020378112793,-0.508539,-0.40546,0.14698,1.77528,0.34659,-1.8673,0,0,0,0,0,0,12952,12930,13002,13035,12954,13048,13053,12978,13011,13003,12938,12998,12975,12931,13003,12974,0
3,0.15757966041564941,-0.508542,-0.405474,0.146953,1.77536,0.346583,-1.8672,0,0,0,0,0,0,12960,12929,13004,13035,12950,13043,13048,12958,13012,13003,12931,12996,12976,12933,13004,12976,0
4,0.20544958114624023,-0.508553,-0.405458,0.146993,1.77529,0.346507,-1.8673,0,0,0,0,0,0,12962,12944,12996,13037,12951,13041,13055,12983,13016,13003,12935,13003,12976,12932,13004,12975,0
5,0.25032997131347656,-0.508557,-0.40547,0.147001,1.77524,0.346556,-1.8673,0,0,0,0,0,0,12967,12932,12997,13035,12950,13050,13041,12976,13007,13004,12935,13005,12975,12931,13003,12976,0
6,0.29919934272766113,-0.508531,-0.405471,0.14696,1.77531,0.34661,-1.8673,0,0,0,0,0,0,12959,12933,13000,13035,12955,13049,13055,12982,13017,13005,12932,12996,12975,12931,13005,12974,0
7,0.3450758457183838,-0.508525,-0.405497,0.147014,1.7752,0.346622,-1.8673,0,0,0,0,0,0,12959,12930,13000,13037,12952,13050,13047,12986,13017,13005,12933,13010,12970,12931,13004,12975,0
8,0.3919498920440674,-0.50855,-0.405475,0.146981,1.77529,0.346527,-1.8672,0,0,0,0,0,0,12953,12936,12993,13035,12956,13038,13053,12968,13016,13004,12932,12996,12976,12932,13002,12975,0
9,0.4388253688812256,-0.508532,-0.405449,0.146967,1.77533,0.346568,-1.8672,0,0,0,0,0,0,12960,12932,13006,13034,12953,13025,13057,12986,13011,13002,12935,13004,12975,12932,13003,12975,0
10,0.4866971969604492,-0.508551,-0.405479,0.146983,1.77525,0.34659,-1.8673,0,0,0,0,0,0,12960,12932,13003,13035,12951,13047,13043,12979,13016,13004,12930,12996,12976,12932,13007,12976,0
11,0.5335710048675537,-0.508535,-0.405487,0.147019,1.77523,0.346585,-1.8673,0,0,0,0,0,0,12963,12914,13006,13035,12950,13048,13034,12969,13016,13003,12935,13004,12976,12932,13004,12972,0
12,0.5804460048675537,-0.508551,-0.405494,0.147037,1.77517,0.346518,-1.8673,0,0,0,0,0,0,12962,12931,13006,13034,12953,13042,13050,12967,13017,13002,12933,12997,12975,12931,13004,12974,0
13,0.6273219585418701,-0.508533,-0.405459,0.146936,1.77539,0.346595,-1.8672,0,0,0,0,0,0,12970,12937,13001,13035,12950,13048,13055,12982,13017,13007,12930,12997,12975,12932,13003,12976,0
14,0.6741960048675537,-0.508547,-0.405462,0.146974,1.77534,0.346551,-1.867,0,0,0,0,0,0,12959,12931,13000,13036,12947,13038,13050,12959,13008,13005,12934,12995,12975,12932,13003,12974,0
15,0.7210721969604492,-0.508531,-0.405468,0.146956,1.77532,0.346657,-1.8672,0,0,0,0,0,0,12959,12925,13006,13035,12954,13050,13052,12984,13018,13005,12934,13006,12978,12932,13002,12973,0
16,0.7679448127746582,-0.508555,-0.405492,0.147014,1.77523,0.34657,-1.8673,0,0,0,0,0,0,12963,12934,12998,13035,12955,13052,13048,12980,13012,13003,12926,13007,12976,12931,13002,12974,0
17,0.8158161640167236,-0.508546,-0.405476,0.146991,1.77527,0.346588,-1.8673,0,0,0,0,0,0,12959,12933,13006,13036,12953,13047,13057,12968,13011,13005,12934,12996,12974,12929,13001,12975,0
18,0.8626911640167236,-0.508537,-0.405459,0.146951,1.77534,0.346635,-1.8673,0,0,0,0,0,0,12959,12935,13006,13035,12957,13045,13054,12977,13011,13002,12934,12997,12975,12932,13003,12975,0
19,0.9085681438446045,-0.50855,-0.405493,0.146992,1.77528,0.346575,-1.8673,0,0,0,0,0,0,12961,12938,13004,13035,12951,13049,13054,12985,13017,12994,12933,12997,12975,12932,13003,12974,0
20,0.9554438591003418,-0.508546,-0.405495,0.146994,1.77522,0.346604,-1.867,0,0,0,0,0,0,12962,12932,13001,13035,12949,13049,13055,12979,13009,13004,12935,13004,12974,12932,13001,12975,0
21,1.0033161640167236,-0.508538,-0.405474,0.146994,1.77528,0.34657,-1.8673,0,0,0,0,0,0,12959,12930,13002,13035,12946,13047,13056,12964,13016,13004,12933,13007,12976,12932,13004,12975,0
22,1.0491917133331299,-0.508532,-0.405473,0.14695,1.77531,0.346674,-1.867,0,0,0,0,0,0,12958,12921,13001,13036,12955,13051,13047,12985,13017,13004,12932,13006,12972,12931,13003,12975,0
23,1.097064733505249,-0.508539,-0.405466,0.146961,1.77534,0.34663,-1.8672,0,0,0,0,0,0,12961,12933,13002,13035,12954,13048,13042,12985,13017,13003,12933,12996,12975,12931,13004,12976,0
24,1.142941951751709,-0.508539,-0.40552,0.146997,1.7752,0.346641,-1.8672,0,0,0,0,0,0,12960,12938,13001,13034,12954,13051,13053,12975,13010,13004,12933,12997,12978,12934,13004,12974,0
25,1.1918110847473145,-0.508534,-0.4055,0.146961,1.77531,0.346664,-1.8672,0,0,0,0,0,0,12960,12932,13005,13035,12953,13048,13053,12974,13016,13003,12934,12996,12975,12932,13003,12976,0
26,1.2386853694915771,-0.508538,-0.405443,0.146933,1.77541,0.346633,-1.8672,0,0,0,0,0,0,12962,12927,13006,13035,12954,13044,13047,12975,13010,13003,12933,13004,12978,12933,13008,12975,0
27,1.2865586280822754,-0.508552,-0.405475,0.146994,1.77526,0.346618,-1.8673,0,0,0,0,0,0,12963,12935,12999,13035,12952,13048,13053,12979,13012,13002,12934,13005,12977,12932,13002,12973,0
28,1.3314380645751953,-0.508544,-0.405473,0.146986,1.77528,0.346578,-1.8673,0,0,0,0,0,0,12965,12933,13000,13035,12951,13050,13053,12983,13009,13010,12933,12996,12974,12932,13003,12975,0
29,1.379309892654419,-0.508537,-0.405463,0.146924,1.77539,0.346642,-1.8672,0,0,0,0,0,0,12960,12932,13005,13035,12954,13039,13051,12984,13007,13004,12933,12995,12976,12931,13005,12975,0
30,1.4261846542358398,-0.508543,-0.405467,0.146987,1.77529,0.346567,-1.8673,0,0,0,0,0,0,12960,12932,13005,13036,12955,13052,13053,12975,13016,13003,12932,13003,12977,12932,13002,12974,0
31,1.4740564823150635,-0.508544,-0.405513,0.147042,1.77516,0.346571,-1.8673,0,0,0,0,0,0,12956,12937,13008,13033,12951,13045,13053,12967,13012,13002,12933,13006,12975,12933,13003,12972,0
32,1.5199337005615234,-0.508556,-0.405453,0.146989,1.77529,0.346553,-1.8673,0,0,0,0,0,0,12959,12933,13007,13034,12951,13047,13053,12979,13017,13003,12940,12997,12976,12932,13005,12975,0
33,1.5668087005615234,-0.508563,-0.405455,0.146986,1.77529,0.346531,-1.8673,0,0,0,0,0,0,12963,12932,13004,13036,12950,13049,13043,12970,13017,13002,12932,13002,12977,12931,13002,12974,0
34,1.6136844158172607,-0.508544,-0.405482,0.146967,1.77529,0.346613,-1.8672,0,0,0,0,0,0,12960,12931,12996,13035,12949,13049,13055,12984,13017,13004,12930,12995,12976,12933,13003,12975,0
35,1.6615543365478516,-0.508533,-0.405472,0.146958,1.77531,0.346605,-1.8672,0,0,0,0,0,0,12960,12931,13002,13036,12947,13042,13042,12982,13007,13004,12933,13005,12976,12933,13003,12975,0
36,1.7074313163757324,-0.508545,-0.405463,0.146979,1.77531,0.346546,-1.8672,0,0,0,0,0,0,12961,12932,12999,13035,12952,13048,13052,12989,13016,13003,12940,12995,12976,12931,13005,12974,0
37,1.756300926208496,-0.508555,-0.405479,0.147008,1.77524,0.34655,-1.8673,0,0,0,0,0,0,12958,12929,13001,13037,12952,13047,13051,12973,13009,13003,12932,12995,12976,12931,13002,12975,0
38,1.8021790981292725,-0.50855,-0.405506,0.147053,1.77511,0.346557,-1.8673,0,0,0,0,0,0,12961,12934,12996,13034,12956,13045,13046,12962,13017,13003,12932,13002,12980,12932,13002,12973,0
39,1.8490526676177979,-0.508524,-0.405477,0.146948,1.77531,0.346633,-1.8672,0,0,0,0,0,0,12957,12932,12999,13034,12953,13045,13054,12980,13011,13002,12931,12997,12976,12933,13004,12973,0
40,1.8959274291992188,-0.508537,-0.405471,0.146997,1.77526,0.34656,-1.8672,0,0,0,0,0,0,12965,12932,13005,13035,12952,13049,13053,12979,13018,13003,12939,12994,12976,12931,13003,12974,0
41,1.9428014755249023,-0.508546,-0.405481,0.146988,1.77527,0.346582,-1.8673,0,0,0,0,0,0,12963,12935,13005,13035,12945,13048,13040,12961,13018,13003,12934,13003,12975,12931,13005,12975,0
