n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.393333,-0.350258,0.194868,1.77539,0.346725,-1.867,0,0,0,0,0,0,12968,12930,13002,12998,12956,13048,13054,12978,13010,13008,12956,12999,13010,12932,13027,12982,0
1,0.027280330657958984,-0.393345,-0.350223,0.194849,1.77546,0.346732,-1.8676,0,0,0,0,0,0,12975,12933,13003,12997,12949,13053,13048,12979,13005,13001,12956,13000,13009,12932,13027,12979,0
2,0.07037162780761719,-0.393334,-0.350242,0.194855,1.77544,0.346705,-1.8675,0,0,0,0,0,0,12962,12931,12996,12998,12946,13051,13056,12996,13002,13003,12956,13014,13014,12931,13028,12981,0
3,0.11745476722717285,-0.393324,-0.350244,0.194837,1.77544,0.346765,-1.8675,0,0,0,0,0,0,12973,12928,12996,12997,12957,13053,13054,12999,13002,13002,12955,12999,13010,12932,13028,12981,0
4,0.16457247734069824,-0.393327,-0.350266,0.194849,1.77545,0.346727,-1.8675,0,0,0,0,0,0,12969,12931,12995,12999,12955,13050,13044,12998,13008,13003,12955,12998,13009,12931,13028,12979,0
5,0.21237874031066895,-0.393321,-0.350278,0.194831,1.77545,0.346832,-1.8675,0,0,0,0,0,0,12973,12929,13001,12997,12958,13055,13055,12989,13011,13003,12955,13000,13008,12932,13027,12978,0
6,0.258587121963501,-0.393331,-0.350218,0.1948,1.77552,0.346754,-1.8675,0,0,0,0,0,0,12975,12934,13002,12997,12954,13049,13055,12999,13004,13001,12957,13000,13009,12933,13027,12979,0
7,0.30692601203918457,-0.393345,-0.350254,0.194882,1.77537,0.346669,-1.8676,0,0,0,0,0,0,12975,12930,13004,12999,12958,13052,13047,13000,13011,13001,12956,13000,13010,12933,13028,12979,0
8,0.35356569290161133,-0.393351,-0.350234,0.194848,1.77548,0.346694,-1.8676,0,0,0,0,0,0,12957,12928,13004,12997,12948,13046,13034,12998,13010,13002,12956,12995,13010,12931,13027,12979,0
9,0.4004397392272949,-0.393334,-0.350242,0.194839,1.77546,0.346721,-1.8675,0,0,0,0,0,0,12976,12933,13002,12997,12950,13048,13047,12992,13006,13000,12956,12999,13010,12932,13027,12981,0
10,0.447312593460083,-0.393314,-0.350255,0.194795,1.77554,0.346835,-1.8675,0,0,0,0,0,0,12966,12932,12994,12998,12960,13050,13053,12992,13012,13008,12954,12999,13011,12932,13028,12979,0
11,0.4944591522216797,-0.393321,-0.35025,0.194838,1.77544,0.346751,-1.8675,0,0,0,0,0,0,12972,12927,13004,12998,12958,13032,13052,12999,13002,13001,12953,12997,13008,12932,13026,12980,0
12,0.5415353775024414,-0.393315,-0.350244,0.194813,1.77547,0.346823,-1.8675,0,0,0,0,0,0,12973,12930,13002,12998,12956,13056,13052,12993,13010,13007,12955,13009,13009,12931,13027,12980,0
13,0.5884103775024414,-0.393344,-0.350238,0.194816,1.77552,0.34678,-1.8676,0,0,0,0,0,0,12974,12928,13003,12999,12956,13052,13054,12983,13005,13005,12956,13001,13009,12930,13026,12979,0
14,0.6351847648620605,-0.393333,-0.350244,0.194835,1.77547,0.346765,-1.8676,0,0,0,0,0,0,12971,12932,12997,12998,12960,13049,13052,12986,13011,13003,12964,13001,13007,12932,13028,12979,0
15,0.6820580959320068,-0.393322,-0.350258,0.194859,1.77537,0.346735,-1.8675,0,0,0,0,0,0,12971,12930,13003,13001,12956,13051,13053,12978,13003,13013,12957,12998,13011,12932,13027,12980,0
16,0.7279372215270996,-0.39333,-0.35026,0.194861,1.7754,0.346697,-1.8675,0,0,0,0,0,0,12971,12930,13002,12997,12952,13053,13054,12990,13010,13001,12954,12998,13009,12931,13029,12981,0
17,0.7758476734161377,-0.393333,-0.350269,0.194858,1.77539,0.3468,-1.867,0,0,0,0,0,0,12975,12934,12986,12999,12953,13053,13056,12996,13003,13001,12952,12999,13010,12935,13026,12981,0
18,0.8216860294342041,-0.393315,-0.350243,0.194801,1.7755,0.346816,-1.8675,0,0,0,0,0,0,12977,12935,12997,12998,12959,13053,13056,12998,13011,13003,12955,12999,13010,12933,13026,12980,0
19,0.8695566654205322,-0.39334,-0.350239,0.194807,1.77552,0.346788,-1.867,0,0,0,0,0,0,12973,12931,12996,12997,12953,13054,13052,12995,13011,13002,12957,13011,13009,12933,13027,12980,0
20,0.9164631366729736,-0.393328,-0.350249,0.194827,1.77548,0.346792,-1.8675,0,0,0,0,0,0,12972,12934,12997,12998,12953,13044,13049,12979,13012,12994,12955,12999,13008,12933,13028,12979,0
21,0.963392972946167,-0.393329,-0.350245,0.194865,1.77539,0.346679,-1.8675,0,0,0,0,0,0,12971,12929,13003,12999,12954,13056,13054,13000,13005,13002,12955,13008,13009,12932,13027,12979,0
22,1.0112659931182861,-0.393337,-0.350248,0.194836,1.77546,0.346755,-1.8675,0,0,0,0,0,0,12974,12931,12997,12998,12943,13049,13053,12992,13011,13002,12956,13012,13006,12932,13027,12980,0
23,1.0581414699554443,-0.393333,-0.350253,0.19486,1.77539,0.346703,-1.8675,0,0,0,0,0,0,12976,12930,13003,12997,12954,13047,13055,12991,13008,13006,12956,13006,13010,12932,13032,12981,0
