n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.521621,-0.375536,0.19487,1.77528,0.346975,-1.8673,0,0,0,0,0,0,12974,12932,12999,12998,12946,13053,13052,12994,13011,13000,12955,12998,13006,12932,13026,12979,0
1,0.037395477294921875,-0.521623,-0.375508,0.194779,1.77548,0.347019,-1.8673,0,0,0,0,0,0,12973,12931,12998,12998,12960,13052,13051,12994,13012,13001,12960,13010,13006,12931,13026,12981,0
2,0.08476805686950684,-0.521648,-0.375522,0.194829,1.77539,0.34694,-1.8673,0,0,0,0,0,0,12972,12931,13006,13000,12958,13057,13052,12990,13006,13000,12956,12999,13004,12934,13028,12980,0
3,0.13150382041931152,-0.521638,-0.375493,0.194783,1.7755,0.346959,-1.8673,0,0,0,0,0,0,12971,12934,12997,13002,12960,13049,13053,12994,13011,13000,12956,12999,13006,12932,13028,12978,0
4,0.1781008243560791,-0.521657,-0.375491,0.194813,1.77547,0.346885,-1.8673,0,0,0,0,0,0,12975,12932,12999,12997,12958,13049,13051,12991,13007,13000,12960,12999,13007,12933,13027,12980,0
5,0.22547054290771484,-0.521648,-0.375501,0.194824,1.77543,0.346907,-1.8673,0,0,0,0,0,0,12971,12932,12993,12998,12951,13047,13054,12996,13011,12999,12958,12999,13006,12932,13027,12981,0
6,0.2715773582458496,-0.521646,-0.375485,0.194803,1.77549,0.346935,-1.8673,0,0,0,0,0,0,12979,12936,12997,13000,12950,13055,13044,12992,13003,13001,12957,13008,13005,12932,13026,12979,0
7,0.31801581382751465,-0.52164,-0.375522,0.194818,1.77543,0.347022,-1.8673,0,0,0,0,0,0,12975,12930,13003,12997,12952,13052,13053,12999,13011,12998,12954,12998,13006,12932,13029,12980,0
8,0.3663449287414551,-0.521615,-0.375537,0.194831,1.77537,0.347026,-1.8673,0,0,0,0,0,0,12973,12931,12996,12998,12956,13054,13046,12996,13011,13000,12956,13009,13006,12933,13026,12981,0
9,0.41339850425720215,-0.521631,-0.375489,0.194803,1.77545,0.346974,-1.8673,0,0,0,0,0,0,12974,12930,13002,12997,12953,13055,13050,12991,13011,13000,12955,13009,13005,12931,13026,12979,0
10,0.4592771530151367,-0.521665,-0.375498,0.194844,1.7754,0.346965,-1.867,0,0,0,0,0,0,12973,12934,13005,13000,12956,13052,13051,13004,13005,13007,12957,13011,13006,12935,13026,12979,0
11,0.5062532424926758,-0.52164,-0.375526,0.194848,1.77535,0.347009,-1.8673,0,0,0,0,0,0,12974,12929,12998,12998,12957,13047,13037,12981,13002,12999,12964,12999,13006,12932,13027,12980,0
12,0.5541245937347412,-0.521664,-0.375493,0.194829,1.77541,0.34693,-1.8674,0,0,0,0,0,0,12974,12937,13003,12999,12957,13049,13042,12997,13011,13000,12963,13005,13007,12931,13028,12980,0
13,0.6011426448822021,-0.521646,-0.375505,0.194844,1.77538,0.346909,-1.8673,0,0,0,0,0,0,12961,12929,12997,12998,12951,13047,13055,12996,13004,13000,12957,13007,13007,12933,13026,12980,0
14,0.6470217704772949,-0.52164,-0.375479,0.194789,1.7755,0.347025,-1.8673,0,0,0,0,0,0,12973,12929,12999,13001,12948,13046,13046,12995,13003,12998,12958,13007,13005,12932,13028,12982,0
15,0.6947698593139648,-0.521636,-0.375495,0.194805,1.77544,0.346935,-1.8673,0,0,0,0,0,0,12972,12935,12997,12999,12958,13054,13045,13000,13011,13001,12957,13010,13009,12933,13029,12980,0
16,0.741675615310669,-0.52164,-0.375497,0.194786,1.77548,0.346995,-1.8673,0,0,0,0,0,0,12964,12931,12996,12999,12958,13056,13047,12995,13004,13008,12954,13010,13006,12933,13028,12981,0
17,0.7885510921478271,-0.52165,-0.375513,0.194832,1.77543,0.346963,-1.8673,0,0,0,0,0,0,12971,12929,13001,12998,12958,13049,13044,12998,13012,12999,12955,13001,13004,12933,13027,12978,0
18,0.8353934288024902,-0.521649,-0.375502,0.194822,1.77544,0.346946,-1.8673,0,0,0,0,0,0,12973,12934,13002,12999,12958,13048,13054,12997,13007,13000,12947,13009,13006,12934,13027,12978,0
19,0.8812711238861084,-0.521642,-0.37552,0.194816,1.77541,0.346984,-1.8673,0,0,0,0,0,0,12972,12932,13005,12998,12954,13049,13052,12978,13006,13000,12962,12999,13007,12932,13027,12980,0
20,0.9291434288024902,-0.521656,-0.375504,0.194823,1.77543,0.346936,-1.8673,0,0,0,0,0,0,12979,12928,13004,12997,12949,13043,13036,12996,13011,13001,12958,13007,13007,12932,13028,12980,0
21,0.9760160446166992,-0.521663,-0.375496,0.194862,1.77536,0.346864,-1.8674,0,0,0,0,0,0,12974,12930,12997,13000,12951,13051,13045,12992,13011,12999,12956,13009,13006,12931,13026,12980,0
