n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.305738,-0.50953,0.213383,1.77528,0.346892,-1.8675,0,0,0,0,0,0,12970,12932,12995,13003,12962,13052,13055,12976,13011,13002,12962,13001,13014,12932,13029,12980,0
1,0.05918121337890625,-0.305755,-0.509522,0.21342,1.77524,0.346747,-1.8675,0,0,0,0,0,0,12978,12934,12996,13003,12961,13053,13052,13000,13010,13003,12957,13002,13011,12933,13030,12980,0
2,0.10605525970458984,-0.305765,-0.509521,0.213404,1.77529,0.346728,-1.867,0,0,0,0,0,0,12973,12934,12998,13004,12957,13034,13050,13000,13008,13007,12957,13000,13013,12934,13027,12979,0
3,0.15272045135498047,-0.305749,-0.509537,0.213384,1.77529,0.346848,-1.8676,0,0,0,0,0,0,12972,12926,12995,13002,12958,13038,13050,13002,13011,13003,12957,13015,13012,12931,13028,12979,0
4,0.20042824745178223,-0.305757,-0.509529,0.213398,1.77529,0.346784,-1.8675,0,0,0,0,0,0,12973,12933,12999,13003,12958,13059,13053,13004,13005,13010,12956,13002,13013,12933,13029,12979,0
5,0.24753737449645996,-0.305757,-0.509532,0.213426,1.77523,0.346792,-1.867,0,0,0,0,0,0,12971,12929,13004,13002,12959,13053,13050,13000,13005,13002,12957,13008,13011,12934,13029,12979,0
6,0.2945678234100342,-0.305731,-0.509534,0.213404,1.77523,0.346844,-1.8675,0,0,0,0,0,0,12971,12938,13004,13003,12955,13055,13052,12994,13011,13002,12963,13010,13013,12933,13029,12979,0
7,0.3416759967803955,-0.30576,-0.50952,0.213405,1.77528,0.346749,-1.8675,0,0,0,0,0,0,12972,12925,13004,13003,12955,13055,13042,12995,13011,13000,12956,13000,13014,12933,13028,12977,0
8,0.38806939125061035,-0.305761,-0.509503,0.213396,1.77528,0.346818,-1.8675,0,0,0,0,0,0,12970,12929,12996,13003,12949,13052,13047,12993,13011,13006,12957,12999,13012,12932,13029,12982,0
9,0.4359409809112549,-0.305752,-0.509514,0.213376,1.77532,0.346806,-1.8675,0,0,0,0,0,0,12980,12932,12995,13003,12959,13055,13052,12991,13011,13008,12957,13010,13011,12932,13030,12979,0
10,0.48181819915771484,-0.305763,-0.509522,0.213434,1.77522,0.346668,-1.8675,0,0,0,0,0,0,12973,12930,12996,13003,12958,13036,13043,13003,13003,13003,12958,13000,13014,12932,13029,12979,0
11,0.5296905040740967,-0.305748,-0.509507,0.213384,1.77528,0.346815,-1.8675,0,0,0,0,0,0,12975,12932,13005,13002,12956,13058,13046,13002,13011,13003,12956,13009,13014,12932,13028,12979,0
12,0.5765655040740967,-0.305744,-0.509514,0.213381,1.77526,0.34687,-1.8675,0,0,0,0,0,0,12973,12928,13005,13006,12957,13060,13051,12991,13005,13002,12955,13006,13012,12933,13028,12979,0
13,0.6234395503997803,-0.305743,-0.509535,0.213403,1.77526,0.346802,-1.8675,0,0,0,0,0,0,12972,12929,13003,13002,12963,13055,13049,12986,13005,13006,12957,13001,13013,12931,13029,12977,0
14,0.6693165302276611,-0.305743,-0.509534,0.213415,1.77525,0.346813,-1.8675,0,0,0,0,0,0,12970,12930,13003,13002,12958,13049,13044,12998,13010,13002,12957,13001,13013,12933,13029,12981,0
15,0.7171950340270996,-0.30576,-0.509523,0.213404,1.77525,0.346816,-1.867,0,0,0,0,0,0,12979,12934,12996,13003,12956,13054,13053,12999,13012,13002,12949,13000,13012,12932,13028,12979,0
16,0.765061616897583,-0.305757,-0.509511,0.213371,1.77532,0.346852,-1.8676,0,0,0,0,0,0,12974,12931,12999,13005,12956,13057,13042,12983,13002,13007,12963,13010,13013,12935,13028,12978,0
17,0.8129351139068604,-0.305762,-0.509541,0.213423,1.77525,0.346771,-1.8676,0,0,0,0,0,0,12973,12929,12996,13004,12957,13059,13049,12995,13010,13004,12956,13001,13013,12932,13030,12978,0
18,0.8578135967254639,-0.30576,-0.509503,0.213372,1.77532,0.346819,-1.8675,0,0,0,0,0,0,12981,12919,12998,13003,12958,13056,13048,13001,13011,13003,12956,13010,13013,12932,13028,12979,0
19,0.9046876430511475,-0.305756,-0.509502,0.213395,1.77528,0.346772,-1.8675,0,0,0,0,0,0,12967,12929,13001,13002,12958,13057,13048,12986,13011,13003,12956,13002,13013,12932,13028,12979,0
20,0.9515640735626221,-0.305742,-0.509524,0.213387,1.77529,0.346859,-1.8675,0,0,0,0,0,0,12972,12934,12999,13003,12962,13054,13038,12988,13011,13005,12956,13001,13016,12933,13030,12980,0
21,1.0004334449768066,-0.305755,-0.50953,0.213413,1.77526,0.346793,-1.867,0,0,0,0,0,0,12972,12931,12996,13002,12957,13051,13052,12979,13003,13002,12956,13001,13012,12933,13029,12981,0
22,1.0483152866363525,-0.305747,-0.509544,0.213463,1.77519,0.346675,-1.8675,0,0,0,0,0,0,12971,12930,13002,13004,12952,13055,13054,12982,13006,13002,12956,13001,13013,12932,13028,12979,0
23,1.0921854972839355,-0.30577,-0.509504,0.213371,1.77533,0.346855,-1.8676,0,0,0,0,0,0,12973,12930,12996,13003,12958,13054,13042,12991,13002,13004,12956,13008,13011,12932,13030,12979,0
