n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528593,-0.421455,0.147005,1.77531,0.346541,-1.8673,0,0,0,0,0,0,12966,12951,13000,13012,12951,13057,13043,12979,13009,13007,12948,13003,12984,12934,13023,12985,0
1,0.04818916320800781,-0.528585,-0.421447,0.14696,1.77539,0.346627,-1.8672,0,0,0,0,0,0,12967,12951,13009,13013,12955,13054,13043,12979,13007,13007,12949,13003,12981,12933,13026,12986,0
2,0.09330248832702637,-0.528571,-0.421456,0.147014,1.77527,0.346579,-1.8673,0,0,0,0,0,0,12966,12947,13008,13016,12953,13052,13046,12976,13012,13005,12948,13011,12983,12934,13023,12988,0
3,0.1408824920654297,-0.528601,-0.421431,0.146986,1.77536,0.346487,-1.8673,0,0,0,0,0,0,12967,12951,13009,13014,12946,13052,13047,12968,13009,13004,12949,13003,12982,12933,13026,12987,0
4,0.1882343292236328,-0.528597,-0.421437,0.147018,1.77531,0.346509,-1.8673,0,0,0,0,0,0,12966,12949,13003,13015,12949,13053,13039,12973,13006,13006,12948,13011,12982,12933,13024,12990,0
5,0.23398685455322266,-0.528599,-0.421437,0.146998,1.77534,0.34651,-1.8673,0,0,0,0,0,0,12966,12953,13005,13015,12951,13052,13043,12972,13015,13008,12949,13010,12975,12934,13026,12987,0
6,0.28361964225769043,-0.52857,-0.42148,0.147004,1.77528,0.346615,-1.8673,0,0,0,0,0,0,12970,12938,13009,13013,12952,13057,13036,12957,13015,13007,12948,13012,12984,12932,13024,12986,0
7,0.3294951915740967,-0.528596,-0.421458,0.146999,1.77533,0.346569,-1.8673,0,0,0,0,0,0,12966,12944,13007,13014,12954,13057,13044,12970,13015,13006,12947,13005,12984,12934,13024,12986,0
8,0.37537288665771484,-0.528596,-0.421437,0.146963,1.77539,0.346589,-1.8673,0,0,0,0,0,0,12970,12945,12996,13014,12955,13055,13046,12977,13008,13007,12938,13012,12986,12935,13024,12986,0
9,0.4242424964904785,-0.528579,-0.42146,0.146995,1.77532,0.346596,-1.8673,0,0,0,0,0,0,12973,12953,13011,13014,12954,13054,13046,12962,13014,13010,12950,13006,12985,12932,13023,12986,0
10,0.4711167812347412,-0.528598,-0.421439,0.147037,1.77525,0.346527,-1.8673,0,0,0,0,0,0,12969,12948,13008,13014,12953,13057,13036,12981,13014,13006,12955,13011,12984,12934,13025,12992,0
11,0.5169947147369385,-0.528618,-0.421433,0.147009,1.77536,0.346524,-1.8673,0,0,0,0,0,0,12966,12954,13007,13014,12945,13061,13039,12974,13015,13005,12948,13001,12986,12932,13023,12988,0
12,0.5648982524871826,-0.528582,-0.421439,0.146983,1.77535,0.346548,-1.8672,0,0,0,0,0,0,12964,12955,13004,13015,12953,13054,13050,12983,13014,13011,12948,13003,12984,12932,13024,12987,0
13,0.611769437789917,-0.528609,-0.421434,0.146985,1.77537,0.346551,-1.8673,0,0,0,0,0,0,12973,12955,13005,13016,12953,13064,13041,12980,13005,13009,12950,13002,12982,12934,13023,12987,0
14,0.658616304397583,-0.528559,-0.421454,0.146997,1.77528,0.346628,-1.8673,0,0,0,0,0,0,12965,12939,13009,13015,12953,13061,13046,12971,13011,13006,12947,13013,12984,12933,13025,12987,0
15,0.7054908275604248,-0.528577,-0.421468,0.147041,1.77523,0.346555,-1.867,0,0,0,0,0,0,12963,12949,13008,13016,12953,13060,13044,12974,13010,13007,12948,13013,12982,12934,13024,12987,0
16,0.7523643970489502,-0.528595,-0.421436,0.14701,1.77527,0.346527,-1.8673,0,0,0,0,0,0,12965,12949,13007,13014,12951,13053,13045,12970,13003,13007,12948,13005,12982,12932,13025,12987,0
17,0.7992391586303711,-0.528595,-0.421462,0.147054,1.77518,0.34653,-1.8673,0,0,0,0,0,0,12966,12950,13002,13014,12952,13051,13041,12976,13016,12997,12949,13003,12984,12933,13025,12988,0
18,0.8461136817932129,-0.528584,-0.421409,0.146942,1.77545,0.346545,-1.8672,0,0,0,0,0,0,12965,12951,13010,13013,12949,13049,13046,12964,13015,13005,12950,13005,12982,12934,13030,12988,0
19,0.8929884433746338,-0.528574,-0.421442,0.146964,1.77541,0.34658,-1.867,0,0,0,0,0,0,12964,12949,13004,13017,12951,13059,13047,12972,13006,13006,12949,13011,12981,12934,13024,12988,0
20,0.9408609867095947,-0.528573,-0.42145,0.146949,1.7754,0.346624,-1.867,0,0,0,0,0,0,12966,12949,13003,13013,12943,13056,13041,12982,13016,13008,12947,13003,12983,12934,13025,12987,0
21,0.9867370128631592,-0.528589,-0.421462,0.147018,1.77527,0.346597,-1.8673,0,0,0,0,0,0,12967,12954,13006,13015,12953,13050,13037,12961,13009,13008,12949,13003,12982,12933,13024,12988,0
22,1.0346097946166992,-0.528588,-0.42144,0.147001,1.77533,0.346565,-1.8673,0,0,0,0,0,0,12972,12954,13011,13014,12956,13068,13044,12988,13015,13006,12948,13016,12983,12932,13024,12986,0
23,1.0814838409423828,-0.528598,-0.421456,0.147022,1.77529,0.346496,-1.8673,0,0,0,0,0,0,12965,12953,13013,13017,12954,13069,13046,12986,13010,13001,12947,13003,12983,12933,13024,12987,0
24,1.1283583641052246,-0.528608,-0.421455,0.14701,1.77529,0.346549,-1.8673,0,0,0,0,0,0,12965,12956,13010,13017,12955,13063,13045,12980,13015,13007,12950,13004,12981,12932,13025,12986,0
25,1.1742374897003174,-0.5286,-0.421443,0.147008,1.77531,0.34651,-1.8673,0,0,0,0,0,0,12956,12955,13012,13015,12951,13053,13045,12983,13016,13006,12950,13013,12982,12933,13024,12989,0
26,1.222109317779541,-0.528597,-0.421449,0.147008,1.77528,0.346515,-1.8673,0,0,0,0,0,0,12963,12942,13004,13014,12948,13059,13046,12966,13007,13005,12950,13004,12982,12932,13024,12988,0
27,1.268984079360962,-0.528595,-0.421438,0.147013,1.77529,0.346584,-1.8673,0,0,0,0,0,0,12965,12943,13003,13016,12946,13059,13038,12972,13007,13005,12949,13011,12983,12932,13024,12988,0
28,1.3155791759490967,-0.528593,-0.421455,0.147017,1.77525,0.346536,-1.8673,0,0,0,0,0,0,12965,12940,13005,13022,12953,13056,13050,12984,13015,13007,12938,13003,12983,12932,13026,12988,0
29,1.3625168800354004,-0.528567,-0.421456,0.146957,1.77537,0.346669,-1.8672,0,0,0,0,0,0,12966,12927,13005,13015,12952,13064,13045,12985,13016,13008,12949,13012,12983,12933,13024,12988,0
30,1.4091219902038574,-0.528582,-0.421468,0.147017,1.77524,0.346556,-1.8673,0,0,0,0,0,0,12966,12937,13001,13014,12951,13055,13046,12986,13014,13008,12947,13010,12983,12933,13024,12986,0
31,1.4564976692199707,-0.528582,-0.421458,0.146976,1.77533,0.34658,-1.867,0,0,0,0,0,0,12967,12937,13013,13014,12953,13058,13039,12986,13010,13007,12938,13006,12983,12934,13024,12986,0
32,1.50343918800354,-0.528569,-0.421445,0.146998,1.77529,0.346528,-1.8672,0,0,0,0,0,0,12966,12941,13013,13013,12956,13063,13049,12989,13007,13008,12948,13004,12982,12933,13024,12988,0
33,1.5504558086395264,-0.528569,-0.421489,0.147052,1.77517,0.346535,-1.8672,0,0,0,0,0,0,12967,12943,13012,13013,12953,13059,13049,13015,13017,13012,12950,13005,12986,12933,13023,12988,0
34,1.5973870754241943,-0.52859,-0.421464,0.14703,1.77523,0.346569,-1.8673,0,0,0,0,0,0,12976,12943,13008,13014,12950,13069,13053,13019,13015,13004,12950,13004,12981,12934,13025,12987,0
35,1.6453051567077637,-0.528586,-0.421452,0.14704,1.77519,0.346542,-1.8673,0,0,0,0,0,0,12972,12938,13006,13016,12944,13074,13050,13055,13006,13005,12949,13003,12980,12934,13023,12988,0
36,1.6922111511230469,-0.528576,-0.421441,0.146971,1.77532,0.346553,-1.8672,0,0,0,0,0,0,12975,12940,13006,13015,12952,13076,13050,13065,13014,13007,12950,13005,12982,12934,13024,12987,0
37,1.7392613887786865,-0.528591,-0.42142,0.147002,1.77532,0.346534,-1.8673,0,0,0,0,0,0,12973,12935,12999,13014,12958,13077,13047,13062,13016,13006,12949,13012,12981,12933,13025,12989,0
38,1.7852349281311035,-0.528574,-0.421462,0.147004,1.77527,0.346635,-1.8673,0,0,0,0,0,0,12973,12942,13010,13014,12951,13089,13057,13065,13013,13013,12950,13015,12980,12934,13024,12977,0
39,1.832218885421753,-0.528588,-0.421457,0.146995,1.77531,0.34653,-1.8672,0,0,0,0,0,0,12972,12942,13013,13015,12957,13089,13056,13039,13010,13004,12949,13015,12980,12933,13024,12986,0
40,1.8791797161102295,-0.528609,-0.421432,0.146997,1.77533,0.346541,-1.8673,0,0,0,0,0,0,12974,12940,13008,13014,12953,13074,13055,13030,13015,12997,12952,13006,12981,12935,13024,12988,0
41,1.9260859489440918,-0.528582,-0.421479,0.147,1.77526,0.346589,-1.867,0,0,0,0,0,0,12971,12936,13005,13014,12954,13065,13048,13012,13008,13006,12949,13004,12981,12933,13024,12987,0
42,1.973081111907959,-0.528557,-0.421473,0.146991,1.77525,0.346604,-1.8672,0,0,0,0,0,0,12970,12942,13004,13014,12943,13062,13056,12983,13016,13006,12950,13014,12980,12934,13024,12989,0
43,2.020012140274048,-0.52858,-0.421478,0.147044,1.77518,0.346543,-1.8673,0,0,0,0,0,0,12969,12935,13011,13014,12952,13064,13052,12992,13006,13011,12951,13012,12981,12934,13025,12989,0
44,2.067038059234619,-0.528611,-0.421468,0.147017,1.77529,0.346508,-1.8673,0,0,0,0,0,0,12970,12935,13005,13014,12947,13064,13042,12983,13015,13008,12949,13004,12982,12935,13026,12988,0
45,2.113894462585449,-0.528573,-0.421493,0.147029,1.7752,0.346597,-1.8673,0,0,0,0,0,0,12972,12934,13006,13015,12953,13065,13044,12983,13013,13007,12950,13003,12979,12933,13024,12987,0
46,2.1616036891937256,-0.528554,-0.421478,0.146999,1.77527,0.346608,-1.8672,0,0,0,0,0,0,12968,12943,12999,13014,12954,13050,13043,12979,13010,13005,12949,13013,12983,12933,13024,12986,0
47,2.2088563442230225,-0.528622,-0.42142,0.147001,1.77534,0.346492,-1.8673,0,0,0,0,0,0,12967,12939,13015,13013,12952,13057,13049,12969,13012,13007,12949,13003,12982,12933,13025,12987,0
48,2.2548651695251465,-0.528604,-0.421441,0.147017,1.77527,0.346488,-1.8673,0,0,0,0,0,0,12957,12960,13011,13016,12953,13054,13047,12977,13009,13006,12956,13011,12983,12934,13029,12989,0
49,2.3018879890441895,-0.528621,-0.421415,0.146997,1.77536,0.346452,-1.8673,0,0,0,0,0,0,12970,12962,13008,13014,12949,13054,13031,12975,13007,13011,12948,13011,12983,12934,13025,12988,0
50,2.34879732131958,-0.528583,-0.421476,0.147039,1.77522,0.346567,-1.8673,0,0,0,0,0,0,12965,12973,13010,13016,12950,13052,13042,12960,13007,13006,12951,13004,12983,12933,13025,12987,0
51,2.4037208557128906,-0.528572,-0.421453,0.146966,1.77533,0.346551,-1.8672,0,0,0,0,0,0,12967,12957,13007,13013,12949,13051,13050,12979,13006,13006,12951,13012,12983,12934,13025,12988,0
52,2.4504806995391846,-0.528592,-0.421453,0.146993,1.77531,0.346513,-1.867,0,0,0,0,0,0,12966,12965,13006,13015,12955,13058,13048,12978,13011,13007,12956,13003,12983,12934,13027,12987,0
53,2.497464179992676,-0.528575,-0.421431,0.147001,1.77531,0.346559,-1.8673,0,0,0,0,0,0,12969,12962,13006,13015,12952,13042,13047,12985,13005,13008,12957,13004,12985,12930,13024,12987,0
54,2.5446197986602783,-0.528567,-0.421476,0.147015,1.77528,0.346535,-1.8672,0,0,0,0,0,0,12968,12948,13009,13015,12954,13060,13050,12968,13016,13007,12948,13012,12984,12933,13023,12987,0
55,2.5915749073028564,-0.528568,-0.421462,0.147002,1.7753,0.346577,-1.867,0,0,0,0,0,0,12970,12946,13011,13016,12953,13059,13039,12979,13005,13006,12949,13013,12984,12934,13024,12987,0
56,2.639549970626831,-0.52859,-0.421445,0.146984,1.77532,0.346577,-1.8673,0,0,0,0,0,0,12969,12951,13013,13014,12956,13059,13050,12983,13017,13007,12956,13003,12986,12940,13026,12985,0
57,2.6855154037475586,-0.528575,-0.421466,0.147029,1.77525,0.346561,-1.8672,0,0,0,0,0,0,12970,12943,13007,13015,12953,13051,13047,12974,13008,13005,12949,13003,12983,12933,13026,12988,0
58,2.732465982437134,-0.528612,-0.421434,0.147004,1.77529,0.346525,-1.8673,0,0,0,0,0,0,12971,12944,13009,13014,12949,13053,13051,12964,13016,13006,12949,13003,12982,12933,13024,12989,0
59,2.7794129848480225,-0.528579,-0.421474,0.147049,1.77518,0.346555,-1.8673,0,0,0,0,0,0,12960,12943,13005,13017,12949,13047,13042,12976,13007,13008,12950,13012,12984,12934,13023,12988,0
60,2.8261196613311768,-0.528583,-0.421449,0.146982,1.77534,0.346546,-1.8673,0,0,0,0,0,0,12970,12937,13010,13013,12953,13059,13050,12989,13010,13006,12954,13002,12982,12934,13026,12988,0
61,2.8733394145965576,-0.528586,-0.421477,0.147055,1.77516,0.346522,-1.8673,0,0,0,0,0,0,12972,12939,13004,13016,12952,13058,13048,12986,13014,13009,12956,13002,12984,12932,13024,12988,0
62,2.9191746711730957,-0.528588,-0.421477,0.147045,1.77518,0.346568,-1.8673,0,0,0,0,0,0,12970,12937,13010,13015,12944,13065,13051,12977,13016,13009,12948,13011,12981,12933,13025,12989,0
63,2.967164993286133,-0.528568,-0.421481,0.147029,1.77521,0.346593,-1.8673,0,0,0,0,0,0,12970,12938,13012,13015,12954,13063,13051,12977,13010,13008,12949,13003,12983,12934,13025,12986,0
64,3.015136957168579,-0.528574,-0.4215,0.147034,1.77521,0.346591,-1.8672,0,0,0,0,0,0,12971,12943,13006,13014,12953,13058,13045,12981,13015,13006,12956,13004,12986,12932,13024,12986,0
65,3.0609421730041504,-0.528597,-0.421447,0.146977,1.77535,0.3466,-1.8673,0,0,0,0,0,0,12969,12937,13009,13015,12951,13051,13046,12962,13009,13006,12949,13010,12984,12933,13024,12986,0
