n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.508544,-0.405482,0.14698,1.77528,0.346542,-1.867,0,0,0,0,0,0,12957,12928,13005,13036,12952,13052,13050,12972,13011,13004,12932,12996,12974,12933,13003,12972,0
1,0.034906625747680664,-0.508538,-0.405471,0.14697,1.77532,0.346514,-1.8672,0,0,0,0,0,0,12946,12935,13002,13036,12951,13045,13053,12978,13008,13004,12938,13004,12974,12931,13004,12973,0
2,0.08178210258483887,-0.508508,-0.405463,0.14695,1.77531,0.346585,-1.8672,0,0,0,0,0,0,12960,12932,13011,13034,12952,13045,13050,12982,13008,13003,12933,12997,12974,12932,13004,12974,0
3,0.12865662574768066,-0.508561,-0.405455,0.147012,1.77525,0.346468,-1.8673,0,0,0,0,0,0,12960,12930,13011,13034,12952,13050,13044,12980,13017,13003,12932,12997,12972,12931,13004,12975,0
4,0.17553114891052246,-0.508526,-0.405469,0.146932,1.77537,0.346597,-1.8672,0,0,0,0,0,0,12961,12933,13008,13033,12951,13047,13042,12972,13009,13007,12931,13004,12973,12932,13003,12974,0
5,0.22240543365478516,-0.508527,-0.405489,0.146966,1.7753,0.346602,-1.8672,0,0,0,0,0,0,12959,12931,13012,13034,12952,13048,13050,12957,13011,13005,12931,12996,12973,12931,13005,12973,0
6,0.26928091049194336,-0.508537,-0.405464,0.14694,1.77539,0.34661,-1.8673,0,0,0,0,0,0,12958,12930,13003,13034,12950,13048,13049,12956,13017,13005,12930,13005,12972,12931,13004,12973,0
7,0.31615495681762695,-0.508512,-0.405494,0.146928,1.77537,0.34669,-1.8672,0,0,0,0,0,0,12958,12931,12997,13034,12950,13049,13046,12967,13017,13004,12921,13007,12973,12931,13003,12973,0
8,0.36302924156188965,-0.508512,-0.405453,0.146897,1.77543,0.346605,-1.8672,0,0,0,0,0,0,12957,12932,13004,13035,12952,13048,13049,12979,13012,13002,12932,12997,12973,12930,13003,12974,0
9,0.4109025001525879,-0.508528,-0.405499,0.147009,1.77521,0.346514,-1.8672,0,0,0,0,0,0,12949,12933,13004,13035,12953,13049,13052,12972,13016,13003,12934,12997,12971,12931,13004,12973,0
10,0.4577760696411133,-0.508518,-0.405457,0.146951,1.77533,0.346587,-1.8672,0,0,0,0,0,0,12958,12931,13004,13034,12953,13044,13031,12973,13017,13003,12938,13007,12973,12931,13004,12976,0
11,0.5036554336547852,-0.508536,-0.405481,0.146988,1.77531,0.346529,-1.8672,0,0,0,0,0,0,12970,12932,13005,13032,12947,13043,13052,12977,13017,13002,12933,13004,12973,12932,13003,12973,0
12,0.5505285263061523,-0.508556,-0.4055,0.147016,1.77524,0.346585,-1.8673,0,0,0,0,0,0,12966,12932,13001,13034,12951,13039,13045,12974,13016,13004,12932,12995,12972,12932,13003,12974,0
13,0.5984010696411133,-0.508527,-0.405456,0.146938,1.77538,0.346606,-1.8672,0,0,0,0,0,0,12961,12919,13008,13033,12951,13028,13049,12964,13007,13009,12933,12995,12972,12931,13002,12974,0
14,0.6452755928039551,-0.50853,-0.405474,0.146958,1.77532,0.346535,-1.8672,0,0,0,0,0,0,12958,12931,13002,13033,12946,13050,13048,12982,13018,13004,12931,13007,12973,12932,13002,12973,0
15,0.6921510696411133,-0.508527,-0.40548,0.146982,1.77525,0.346539,-1.867,0,0,0,0,0,0,12961,12934,13004,13034,12959,13049,13052,12977,13010,13002,12931,12995,12970,12932,13003,12972,0
16,0.7398545742034912,-0.508527,-0.405458,0.146939,1.77538,0.346583,-1.8672,0,0,0,0,0,0,12959,12930,13006,13031,12957,13046,13051,12978,13016,13003,12932,12997,12970,12931,13005,12974,0
17,0.7859365940093994,-0.508545,-0.405494,0.146991,1.77526,0.346574,-1.8673,0,0,0,0,0,0,12959,12931,13005,13033,12952,13048,13044,12972,13016,13003,12938,12997,12975,12931,13004,12973,0
18,0.8338098526000977,-0.508524,-0.405506,0.146989,1.77526,0.346604,-1.8672,0,0,0,0,0,0,12959,12934,13004,13034,12950,13045,13053,12981,13017,13010,12933,13007,12972,12931,13003,12974,0
19,0.8806858062744141,-0.508544,-0.405456,0.146971,1.77532,0.346504,-1.8673,0,0,0,0,0,0,12959,12933,13003,13034,12952,13048,13038,12972,13007,13010,12933,13005,12972,12932,13002,12974,0
20,0.927558422088623,-0.508521,-0.405487,0.146945,1.77534,0.346577,-1.8672,0,0,0,0,0,0,12959,12932,12996,13033,12948,13049,13039,12964,13017,13004,12932,12995,12971,12931,13006,12974,0
21,0.9734375476837158,-0.508514,-0.405459,0.14696,1.77534,0.346604,-1.8672,0,0,0,0,0,0,12960,12931,13001,13034,12954,13046,13049,12985,13017,13005,12931,12994,12972,12930,13004,12974,0
22,1.021308183670044,-0.508533,-0.40547,0.14699,1.77527,0.346536,-1.867,0,0,0,0,0,0,12960,12936,12994,13033,12953,13035,13037,12965,13010,13005,12932,12998,12971,12931,13004,12974,0
23,1.0681812763214111,-0.508541,-0.405439,0.146912,1.77544,0.346582,-1.8672,0,0,0,0,0,0,12959,12934,13007,13037,12951,13053,13051,12968,13012,13005,12932,12995,12974,12930,13005,12974,0
24,1.1160540580749512,-0.508521,-0.405475,0.146914,1.77543,0.346636,-1.8672,0,0,0,0,0,0,12959,12937,13005,13038,12950,13048,13051,12984,13016,13003,12939,13004,12974,12931,13003,12973,0
25,1.1619317531585693,-0.508526,-0.405478,0.146965,1.77529,0.346591,-1.8672,0,0,0,0,0,0,12962,12928,13004,13033,12950,13048,13036,12981,13008,13003,12932,13010,12974,12933,13003,12975,0
26,1.2081646919250488,-0.508528,-0.405467,0.146983,1.77527,0.346576,-1.8672,0,0,0,0,0,0,12958,12931,13005,13034,12952,13045,13052,12978,13017,13004,12939,12996,12972,12931,13004,12974,0
27,1.256035566329956,-0.508535,-0.405454,0.146991,1.77532,0.346567,-1.8673,0,0,0,0,0,0,12960,12936,13001,13034,12951,13039,13053,12979,13018,13010,12932,12998,12972,12924,13005,12974,0
28,1.3029110431671143,-0.508528,-0.405501,0.146999,1.77523,0.346572,-1.8672,0,0,0,0,0,0,12961,12931,13002,13035,12953,13050,13046,12983,13009,13005,12933,12995,12973,12932,13003,12974,0
29,1.349785566329956,-0.508528,-0.405484,0.146967,1.7753,0.346631,-1.8672,0,0,0,0,0,0,12957,12932,13002,13033,12955,13041,13049,12981,13017,13004,12932,13007,12972,12930,13004,12974,0
30,1.396660566329956,-0.508519,-0.405477,0.146955,1.77532,0.346574,-1.8672,0,0,0,0,0,0,12957,12929,13005,13033,12953,13050,13054,12979,13011,13003,12934,12996,12973,12933,13003,12973,0
