n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.508522,-0.405496,0.146979,1.77525,0.346599,-1.8672,0,0,0,0,0,0,12963,12933,12996,13009,12954,13052,13044,12974,13012,13005,12933,13008,12979,12932,13010,12979,0
1,0.03590202331542969,-0.508509,-0.405493,0.146964,1.77532,0.346644,-1.8672,0,0,0,0,0,0,12964,12932,13001,13007,12957,13049,13053,12983,13008,13005,12934,13000,12980,12930,13011,12978,0
2,0.0827779769897461,-0.508521,-0.4055,0.146964,1.77526,0.346691,-1.8672,0,0,0,0,0,0,12962,12930,13001,13006,12954,13047,13052,12988,13020,13005,12935,13009,12978,12932,13009,12978,0
3,0.12965178489685059,-0.508519,-0.405489,0.146948,1.7753,0.346675,-1.8672,0,0,0,0,0,0,12964,12932,13005,13006,12956,13051,13054,12982,13019,13006,12934,13001,12980,12930,13010,12977,0
4,0.1765272617340088,-0.508502,-0.405469,0.146939,1.77536,0.34663,-1.8672,0,0,0,0,0,0,12954,12932,13004,13007,12963,13051,13054,12985,13012,13006,12935,13007,12978,12932,13010,12976,0
5,0.22340130805969238,-0.508564,-0.405479,0.146998,1.77527,0.346545,-1.8673,0,0,0,0,0,0,12964,12935,13007,13007,12953,13051,13056,12982,13018,12998,12941,13000,12980,12931,13010,12977,0
6,0.2702772617340088,-0.508552,-0.405472,0.146991,1.77527,0.346528,-1.867,0,0,0,0,0,0,12962,12933,13006,13007,12955,13050,13044,12970,13018,13005,12937,13008,12980,12931,13008,12978,0
7,0.3181483745574951,-0.508549,-0.405458,0.146992,1.77528,0.346556,-1.8673,0,0,0,0,0,0,12960,12932,13001,13006,12953,13049,13054,12978,13020,13004,12935,13001,12973,12932,13009,12977,0
8,0.3650224208831787,-0.50853,-0.405499,0.147006,1.77521,0.346588,-1.8673,0,0,0,0,0,0,12964,12931,13000,13008,12951,13050,13055,12981,13019,13005,12935,12998,12980,12931,13011,12977,0
9,0.4118978977203369,-0.508542,-0.40549,0.146991,1.77526,0.346574,-1.8673,0,0,0,0,0,0,12962,12938,13001,13007,12947,13034,13040,12984,13010,13005,12938,13001,12978,12932,13010,12978,0
10,0.4587717056274414,-0.508553,-0.405497,0.147001,1.77525,0.346557,-1.8673,0,0,0,0,0,0,12962,12927,13004,13007,12957,13051,13054,12985,13019,13005,12935,13010,12979,12930,13011,12977,0
11,0.5056464672088623,-0.508527,-0.405455,0.146939,1.77534,0.346595,-1.8672,0,0,0,0,0,0,12963,12931,13008,13006,12953,13051,13054,12980,13013,13005,12935,13001,12981,12931,13010,12977,0
12,0.5525214672088623,-0.508534,-0.405509,0.146977,1.77526,0.346594,-1.8672,0,0,0,0,0,0,12963,12932,13007,13007,12959,13050,13049,12969,13018,13006,12937,13011,12979,12932,13010,12978,0
13,0.5984020233154297,-0.508531,-0.405494,0.146969,1.77526,0.346574,-1.8672,0,0,0,0,0,0,12964,12933,13003,13006,12952,13046,13052,12969,13020,13012,12937,13010,12980,12931,13009,12979,0
14,0.6462700366973877,-0.508555,-0.405505,0.147031,1.77518,0.346544,-1.8673,0,0,0,0,0,0,12964,12931,13004,13007,12951,13051,13046,12983,13014,13004,12935,12999,12979,12931,13010,12979,0
15,0.6931447982788086,-0.508561,-0.405463,0.146986,1.77529,0.346575,-1.8673,0,0,0,0,0,0,12965,12938,13000,13007,12952,13053,13044,13005,13010,13005,12935,13008,12979,12932,13011,12978,0
