n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.508579,-0.405446,0.147003,1.77525,0.346573,-1.8674,0,0,0,0,0,0,12964,12932,13002,13008,12954,13051,13051,12979,13016,13003,12934,13000,12976,12932,13011,12978,0
1,0.0418858528137207,-0.508533,-0.405471,0.146943,1.77535,0.346662,-1.867,0,0,0,0,0,0,12964,12938,13005,13008,12953,13053,13038,12974,13018,13012,12933,13014,12975,12931,13001,12977,0
2,0.08776473999023438,-0.508557,-0.405465,0.147016,1.77523,0.346584,-1.8674,0,0,0,0,0,0,12965,12933,13000,13008,12955,13050,13054,12978,13011,13004,12933,13008,12977,12931,13010,12977,0
3,0.1356656551361084,-0.508557,-0.405477,0.147033,1.77522,0.34656,-1.8674,0,0,0,0,0,0,12964,12933,13019,13012,12957,13047,13054,12963,13017,13006,12935,13002,12974,12930,13012,12976,0
4,0.1824798583984375,-0.508531,-0.405458,0.146941,1.77532,0.346657,-1.8673,0,0,0,0,0,0,12963,12932,13035,13010,12954,13047,13050,12976,13009,13005,12933,12999,12974,12933,13012,12979,0
5,0.2293553352355957,-0.508509,-0.40546,0.146943,1.77532,0.346688,-1.867,0,0,0,0,0,0,12963,12931,13009,13011,12954,13050,13055,12974,13008,13004,12940,13008,12970,12931,13012,12979,0
6,0.2762322425842285,-0.508563,-0.405465,0.147012,1.77527,0.346516,-1.8674,0,0,0,0,0,0,12964,12932,13025,13009,12954,13049,13054,12978,13014,13002,12935,13008,12967,12931,13014,12979,0
7,0.32410120964050293,-0.508563,-0.405461,0.147051,1.77516,0.346512,-1.8674,0,0,0,0,0,0,12965,12935,13035,13012,12952,13049,13055,12980,13011,13004,12933,13007,12966,12931,13015,12978,0
8,0.37197446823120117,-0.508536,-0.405494,0.14696,1.77529,0.346641,-1.8673,0,0,0,0,0,0,12966,12935,13063,13011,12956,13052,13053,12979,13017,13008,12933,13000,12964,12932,13014,12979,0
9,0.41785120964050293,-0.508549,-0.405446,0.14697,1.77533,0.346575,-1.8673,0,0,0,0,0,0,12963,12932,13080,13009,12952,13052,13054,12951,13010,13003,12932,13009,12961,12931,13014,12962,0
10,0.4657292366027832,-0.508566,-0.405466,0.147017,1.77525,0.346545,-1.8674,0,0,0,0,0,0,12968,12931,13064,13007,12955,13029,13055,12966,13012,13001,12935,13009,12963,12932,13013,12979,0
11,0.5125999450683594,-0.508518,-0.405461,0.146941,1.77536,0.346644,-1.8672,0,0,0,0,0,0,12965,12925,13054,13008,12951,13050,13054,12980,13018,12998,12931,12999,12964,12932,13013,12978,0
12,0.5584738254547119,-0.508543,-0.405481,0.147001,1.77522,0.346649,-1.867,0,0,0,0,0,0,12962,12920,13046,13005,12955,13045,13033,12969,13009,12998,12940,13007,12964,12932,13012,12980,0
13,0.6053504943847656,-0.508539,-0.405448,0.146957,1.77532,0.346631,-1.8673,0,0,0,0,0,0,12965,12932,13032,13004,12953,13042,13055,12980,13018,12998,12935,13000,12965,12931,13011,12981,0
14,0.6522243022918701,-0.508533,-0.405455,0.146991,1.77524,0.346566,-1.8673,0,0,0,0,0,0,12967,12937,13019,13008,12951,13050,13048,12978,13017,13007,12939,12998,12965,12932,13012,12979,0
15,0.7000954151153564,-0.508547,-0.405475,0.147007,1.77526,0.346575,-1.8674,0,0,0,0,0,0,12964,12933,13014,13008,12950,13031,13051,12966,13011,13002,12935,12999,12966,12932,13010,12980,0
16,0.7459733486175537,-0.508539,-0.405455,0.146981,1.77528,0.346619,-1.8673,0,0,0,0,0,0,12965,12916,13014,13007,12953,13052,13046,12982,13016,13002,12933,13010,12966,12931,13010,12978,0
17,0.7942914962768555,-0.50852,-0.405495,0.147004,1.77521,0.346673,-1.8673,0,0,0,0,0,0,12965,12934,13005,13007,12952,13052,13050,12964,13010,13001,12932,13001,12967,12931,13011,12978,0
18,0.8391680717468262,-0.508551,-0.405475,0.146953,1.77534,0.346652,-1.8673,0,0,0,0,0,0,12964,12932,13012,13012,12958,13046,13054,12971,13017,13006,12935,13000,12964,12931,13008,12978,0
19,0.8890380859375,-0.508506,-0.405481,0.146966,1.77527,0.346684,-1.8673,0,0,0,0,0,0,12953,12932,13014,13007,12952,13046,13054,12960,13011,13004,12934,13001,12965,12934,13011,12980,0
20,0.9359109401702881,-0.508523,-0.405466,0.146968,1.77532,0.346677,-1.8673,0,0,0,0,0,0,12960,12937,13007,13008,12951,13051,13055,12981,13008,12995,12940,13000,12967,12930,13011,12979,0
21,0.9817860126495361,-0.508561,-0.405461,0.146992,1.77526,0.346626,-1.8674,0,0,0,0,0,0,12964,12935,13011,13009,12952,13048,13048,12973,13008,13007,12933,13009,12968,12931,13010,12980,0
22,1.0286619663238525,-0.508534,-0.405466,0.146954,1.77532,0.34669,-1.8673,0,0,0,0,0,0,12964,12931,13011,13009,12954,13049,13051,12976,13016,13005,12933,13010,12972,12932,13013,12980,0
23,1.0745391845703125,-0.508543,-0.405495,0.147005,1.77525,0.346648,-1.8673,0,0,0,0,0,0,12966,12928,13011,13009,12955,13052,13047,12964,13017,13005,12932,13011,12967,12932,13010,12976,0
24,1.1224110126495361,-0.508543,-0.405477,0.147013,1.7752,0.34657,-1.8673,0,0,0,0,0,0,12963,12935,13010,13008,12954,13035,13048,12965,13018,13005,12931,13000,12964,12931,13011,12978,0
25,1.1692852973937988,-0.508549,-0.405453,0.147011,1.77521,0.346597,-1.8674,0,0,0,0,0,0,12955,12936,13014,13007,12956,13050,13053,12980,13012,13004,12934,13013,12967,12932,13011,12977,0
26,1.2161612510681152,-0.508544,-0.405464,0.146995,1.77524,0.346646,-1.867,0,0,0,0,0,0,12973,12931,13013,13009,12953,13052,13054,13008,13018,13010,12934,13000,12969,12931,13011,12978,0
27,1.2630352973937988,-0.508541,-0.405446,0.146975,1.77531,0.346636,-1.867,0,0,0,0,0,0,12962,12931,13013,13007,12955,13056,13054,13061,13019,13004,12933,13008,12968,12931,13015,12979,0
28,1.3109068870544434,-0.508508,-0.405493,0.147022,1.77518,0.34666,-1.8673,0,0,0,0,0,0,12970,12933,13005,13007,12953,13054,13058,13100,13017,13004,12935,13007,12968,12931,13010,12978,0
29,1.3577823638916016,-0.508527,-0.405468,0.146998,1.77524,0.346633,-1.8673,0,0,0,0,0,0,12983,12937,13010,13008,12954,13057,13057,13126,13017,13011,12933,12999,12966,12931,13011,12979,0
30,1.4036579132080078,-0.508527,-0.40548,0.146968,1.77528,0.346644,-1.8672,0,0,0,0,0,0,12967,12932,13010,13008,12952,13045,13053,13123,13009,13007,12932,12999,12966,12930,13010,12980,0
31,1.4515306949615479,-0.508525,-0.405469,0.146964,1.77532,0.346649,-1.8673,0,0,0,0,0,0,12969,12934,13014,13009,12952,13056,13050,13094,13013,13010,12929,13011,12967,12932,13011,12978,0
32,1.497408390045166,-0.508543,-0.405481,0.146987,1.77527,0.34665,-1.8673,0,0,0,0,0,0,12966,12930,13015,13009,12952,13056,13053,13112,13011,13003,12931,12999,12965,12932,13010,12977,0
33,1.5452799797058105,-0.508522,-0.405471,0.146981,1.77527,0.346696,-1.8673,0,0,0,0,0,0,12959,12933,13014,13006,12957,13029,13057,13058,13016,13007,12931,12998,12964,12932,13011,12979,0
34,1.592153787612915,-0.508513,-0.405487,0.146926,1.77537,0.346754,-1.8672,0,0,0,0,0,0,12952,12931,13016,13009,12953,13047,13054,13044,13011,13003,12928,12999,12968,12931,13011,12980,0
35,1.6390295028686523,-0.508517,-0.405466,0.146974,1.77528,0.346626,-1.867,0,0,0,0,0,0,12954,12934,13015,13009,12952,13056,13056,13078,13010,13003,12930,12999,12966,12932,13011,12979,0
36,1.6859033107757568,-0.508536,-0.405496,0.146991,1.77526,0.34667,-1.8673,0,0,0,0,0,0,12960,12936,13016,13008,12951,13044,13045,13032,13008,13005,12931,13008,12966,12930,13011,12979,0
