n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.52859,-0.421451,0.146977,1.77532,0.346638,-1.8673,0,0,0,0,0,0,12971,12930,13008,12991,12951,13052,13052,12979,13011,12998,12948,13001,13010,12934,13027,12984,0
1,0.05485343933105469,-0.528614,-0.421428,0.146984,1.77532,0.346507,-1.8673,0,0,0,0,0,0,12971,12930,13009,12995,12946,13049,13038,12993,13023,13004,12949,13006,13009,12934,13036,12994,0
2,0.10244441032409668,-0.528586,-0.421439,0.146976,1.77533,0.346593,-1.8673,0,0,0,0,0,0,12971,12932,13011,12998,12946,13046,13041,12990,13037,13005,12949,12997,13012,12934,13046,13006,0
3,0.14931821823120117,-0.528589,-0.421417,0.146948,1.7754,0.346654,-1.8673,0,0,0,0,0,0,12971,12931,13011,13000,12955,13050,13052,12998,13034,13011,12955,12997,13010,12935,13060,13016,0
4,0.19671630859375,-0.528588,-0.421455,0.147018,1.77521,0.346564,-1.8673,0,0,0,0,0,0,12969,12934,13003,13001,12946,13035,13046,12988,13051,13011,12945,12997,13010,12934,13051,13005,0
5,0.24263691902160645,-0.528569,-0.421472,0.146986,1.77527,0.346685,-1.8673,0,0,0,0,0,0,12976,12932,13011,12998,12953,13042,13041,12985,13016,13001,12947,13007,13011,12932,13030,12986,0
6,0.28914332389831543,-0.528599,-0.421424,0.14696,1.77536,0.346581,-1.8673,0,0,0,0,0,0,12976,12934,13002,12994,12953,13054,13047,12998,13012,13001,12949,13009,13008,12933,13027,12986,0
7,0.33774399757385254,-0.528566,-0.421478,0.146952,1.77529,0.34669,-1.8672,0,0,0,0,0,0,12972,12928,13009,12994,12954,13047,13045,12997,13010,13000,12947,13007,13007,12933,13026,12983,0
8,0.38351941108703613,-0.528579,-0.421473,0.147005,1.77522,0.346607,-1.8673,0,0,0,0,0,0,12972,12931,13010,12993,12955,13047,13042,12997,13014,13000,12955,13001,13008,12933,13028,12986,0
9,0.43093204498291016,-0.528584,-0.421453,0.146965,1.77532,0.346666,-1.8673,0,0,0,0,0,0,12972,12930,13010,12993,12945,13049,13050,12980,13010,13000,12947,13001,13008,12933,13027,12984,0
10,0.4788048267364502,-0.528596,-0.421468,0.146996,1.77527,0.346603,-1.8673,0,0,0,0,0,0,12972,12930,13000,12995,12943,13046,13052,12988,13013,13000,12949,13001,13008,12933,13028,12985,0
11,0.5266766548156738,-0.528609,-0.421426,0.147001,1.77528,0.346536,-1.8674,0,0,0,0,0,0,12960,12936,13000,12994,12944,13052,13053,12995,13013,12999,12948,13000,13009,12934,13027,12984,0
12,0.572169303894043,-0.528563,-0.421431,0.146939,1.77537,0.346666,-1.867,0,0,0,0,0,0,12969,12928,13001,12995,12955,13056,13044,12990,13006,12999,12951,12999,13008,12934,13026,12984,0
13,0.6199781894683838,-0.528594,-0.42144,0.146975,1.77535,0.34661,-1.8673,0,0,0,0,0,0,12973,12930,13009,12994,12954,13053,13043,13000,12996,13001,12948,13008,13009,12933,13028,12984,0
14,0.6658573150634766,-0.528573,-0.421463,0.146995,1.77529,0.346613,-1.867,0,0,0,0,0,0,12972,12931,13009,12995,12957,13051,13040,12996,13014,13001,12947,13009,13008,12934,13030,12982,0
15,0.7139894962310791,-0.528599,-0.421463,0.147004,1.77526,0.346558,-1.8673,0,0,0,0,0,0,12972,12931,13009,12995,12956,13050,13045,12990,13013,12997,12948,12998,13006,12934,13028,12983,0
16,0.7608642578125,-0.528594,-0.421443,0.146981,1.7753,0.346606,-1.8673,0,0,0,0,0,0,12972,12930,13009,12994,12953,13049,13043,12996,13011,12999,12955,12999,13009,12933,13025,12983,0
17,0.8077752590179443,-0.528589,-0.421491,0.147008,1.77521,0.346611,-1.8673,0,0,0,0,0,0,12972,12931,13007,12993,12949,13045,13035,12986,13013,13000,12950,13005,13008,12933,13019,12984,0
18,0.8546137809753418,-0.528586,-0.421425,0.14695,1.77541,0.346606,-1.8673,0,0,0,0,0,0,12972,12936,13006,12994,12944,13050,13056,12990,13006,13000,12949,12998,13010,12933,13028,12986,0
19,0.9014906883239746,-0.52861,-0.421428,0.146983,1.77536,0.34657,-1.8673,0,0,0,0,0,0,12970,12931,13015,12996,12957,13049,13040,12983,13013,13004,12946,12998,13010,12933,13027,12984,0
20,0.9483623504638672,-0.528574,-0.421479,0.146986,1.77532,0.346638,-1.8673,0,0,0,0,0,0,12976,12933,13009,12997,12947,13036,13048,12997,13005,13001,12952,13007,13011,12936,13026,12975,0
21,0.9952371120452881,-0.528593,-0.421465,0.146957,1.77534,0.346671,-1.8673,0,0,0,0,0,0,12971,12926,13012,12995,12950,13057,13051,12994,13011,13001,12946,13008,13008,12933,13027,12982,0
22,1.0421116352081299,-0.528581,-0.421438,0.14695,1.77537,0.346593,-1.867,0,0,0,0,0,0,12972,12934,13009,12994,12952,13049,13047,13000,13009,13000,12948,13002,13008,12933,13026,12983,0
23,1.0889861583709717,-0.528578,-0.421436,0.146952,1.77536,0.34665,-1.8673,0,0,0,0,0,0,12970,12934,13003,12994,12957,13043,13049,12989,12995,13003,12941,13000,13008,12933,13028,12984,0
24,1.1368587017059326,-0.528573,-0.42145,0.146942,1.7754,0.346659,-1.8672,0,0,0,0,0,0,12971,12928,13010,12994,12946,13043,13049,12998,13005,13000,12950,13004,13009,12934,13027,12984,0
25,1.1837337017059326,-0.528578,-0.421421,0.146916,1.77548,0.346647,-1.8672,0,0,0,0,0,0,12968,12932,13001,12993,12944,13050,13054,12998,13015,13002,12950,13001,13009,12934,13028,12984,0
26,1.2300622463226318,-0.528576,-0.421459,0.146977,1.77536,0.346601,-1.8672,0,0,0,0,0,0,12977,12939,13008,12995,12943,13044,13048,12990,13005,13001,12949,13006,13012,12934,13027,12983,0
27,1.2770488262176514,-0.528573,-0.421409,0.146883,1.77555,0.346715,-1.8672,0,0,0,0,0,0,12968,12944,13003,12996,12955,13050,13047,12990,13006,13004,12949,12999,13012,12935,13029,12986,0
28,1.3241775035858154,-0.528574,-0.42146,0.146964,1.77538,0.346646,-1.8672,0,0,0,0,0,0,12972,12939,13004,12998,12956,13058,13048,12990,13015,13006,12949,13008,13009,12933,13030,12986,0
29,1.3711650371551514,-0.52859,-0.421458,0.146923,1.77543,0.346677,-1.867,0,0,0,0,0,0,12971,12927,13008,13001,12956,13049,13048,12995,13017,13006,12951,13001,12994,12934,13028,12986,0
30,1.4183094501495361,-0.528581,-0.42143,0.146937,1.77548,0.34661,-1.8672,0,0,0,0,0,0,12970,12987,13009,12996,12949,13053,13041,12993,13010,13000,12948,13000,13005,12935,13027,12983,0
31,1.464186429977417,-0.528588,-0.421423,0.146933,1.77548,0.346612,-1.8672,0,0,0,0,0,0,12971,13035,13001,12993,12955,13056,13042,12990,13014,13000,12948,12999,13009,12935,13027,12983,0
32,1.5120582580566406,-0.528579,-0.421439,0.14695,1.77542,0.346609,-1.8673,0,0,0,0,0,0,12970,12992,13000,12994,12954,13040,13045,12977,13008,12992,12949,13001,13010,12935,13027,12985,0
33,1.5589344501495361,-0.528587,-0.421425,0.146927,1.77547,0.346605,-1.8673,0,0,0,0,0,0,12973,12975,13008,12992,12943,13046,13054,12994,13008,13000,12952,13003,13007,12933,13033,12985,0
34,1.6068027019500732,-0.528625,-0.421389,0.14691,1.77557,0.346528,-1.8673,0,0,0,0,0,0,12968,12976,13000,12995,12952,13063,13058,12990,13005,13000,12949,13011,13014,12934,13026,12984,0
35,1.6522610187530518,-0.528599,-0.421399,0.146891,1.77557,0.346656,-1.8673,0,0,0,0,0,0,12979,12983,13003,12995,12957,13056,13056,13000,13010,13002,12946,13003,13013,12932,13030,12985,0
36,1.700322151184082,-0.528596,-0.421436,0.146948,1.77545,0.346669,-1.8673,0,0,0,0,0,0,12975,12977,13001,12995,12955,13050,13041,12994,13006,13002,12947,13000,13013,12933,13017,12984,0
37,1.7465708255767822,-0.528566,-0.421437,0.1469,1.77554,0.346715,-1.8672,0,0,0,0,0,0,12971,12984,13007,12993,12953,13056,13048,13002,13012,13001,12946,13012,13013,12933,13027,12983,0
38,1.7938957214355469,-0.528565,-0.421406,0.146866,1.77559,0.34669,-1.8672,0,0,0,0,0,0,12974,12958,13008,12992,12955,13059,13048,12983,13008,13000,12947,13007,13012,12934,13029,12984,0
39,1.8406684398651123,-0.528568,-0.421432,0.146891,1.77551,0.346694,-1.8672,0,0,0,0,0,0,12977,12958,12999,12992,12954,13055,13047,13009,13007,13000,12949,12999,13012,12933,13027,12985,0
40,1.8871581554412842,-0.528601,-0.421413,0.14692,1.77547,0.346615,-1.8673,0,0,0,0,0,0,12980,12953,13011,12993,12953,13059,13034,13003,13013,12999,12954,13011,13012,12933,13028,12983,0
41,1.9344220161437988,-0.528573,-0.421445,0.146935,1.77543,0.346613,-1.8672,0,0,0,0,0,0,12974,12950,13010,12994,12944,13047,13052,13001,13008,12999,12951,12999,13013,12935,13026,12986,0
42,1.9809942245483398,-0.52858,-0.421454,0.146961,1.77535,0.346603,-1.8672,0,0,0,0,0,0,12976,12952,13001,12994,12948,13055,13052,12994,13009,13000,12948,12997,13009,12934,13027,12984,0
43,2.0285191535949707,-0.528581,-0.421419,0.146935,1.77544,0.346588,-1.8673,0,0,0,0,0,0,12974,12941,13002,12993,12952,13041,13049,12994,13007,13001,12951,12999,13010,12933,13027,12985,0
44,2.075589418411255,-0.528572,-0.421445,0.146951,1.77538,0.346664,-1.8673,0,0,0,0,0,0,12974,12941,13008,12994,12954,13053,13045,12996,13011,13002,12948,13008,13010,12934,13028,12984,0
45,2.1228089332580566,-0.528582,-0.421432,0.146935,1.77544,0.346553,-1.8672,0,0,0,0,0,0,12972,12938,13010,12995,12952,13050,13046,12999,13010,13001,12947,12999,13008,12934,13026,12983,0
46,2.1694624423980713,-0.528574,-0.421448,0.146927,1.77543,0.346687,-1.867,0,0,0,0,0,0,12972,12940,13007,12993,12950,13056,13043,12983,13012,13002,12939,13000,13009,12933,13029,12984,0
47,2.2164483070373535,-0.528583,-0.421422,0.146925,1.77546,0.346618,-1.8672,0,0,0,0,0,0,12975,12935,13010,12995,12954,13043,13044,12998,13014,13001,12949,12997,13010,12935,13027,12984,0
48,2.2633631229400635,-0.528573,-0.421413,0.146891,1.77552,0.34665,-1.8672,0,0,0,0,0,0,12974,12940,13000,13001,12945,13049,13055,12985,13014,13001,12947,12997,13009,12933,13026,12984,0
49,2.310328245162964,-0.528564,-0.421447,0.146931,1.7754,0.34667,-1.8672,0,0,0,0,0,0,12972,12941,13000,12987,12944,13052,13049,12996,13005,13001,12954,13006,13009,12935,13028,12986,0
50,2.3572897911071777,-0.528615,-0.421435,0.146969,1.77539,0.346553,-1.8673,0,0,0,0,0,0,12972,12930,13001,12996,12954,13050,13040,12992,13014,13003,12947,12998,13011,12934,13030,12985,0
51,2.411247968673706,-0.528586,-0.421426,0.146932,1.77544,0.346612,-1.8672,0,0,0,0,0,0,12977,12932,13001,12995,12952,13060,13044,12980,13014,13005,12947,13010,13009,12934,13026,12985,0
52,2.4581942558288574,-0.528584,-0.421437,0.146959,1.77538,0.346604,-1.8673,0,0,0,0,0,0,12976,12938,13007,12995,12954,13047,13047,12984,13013,13002,12946,13006,13009,12934,13027,12984,0
