n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.508572,-0.405477,0.147025,1.77524,0.34654,-1.867,0,0,0,0,0,0,12960,12931,13005,13033,12950,13052,13047,12975,13021,13006,12936,12999,12976,12931,13007,12977,0
1,0.05884194374084473,-0.50852,-0.405472,0.146955,1.77531,0.346683,-1.8673,0,0,0,0,0,0,12967,12932,13004,13033,12957,13049,13055,12978,13021,13007,12933,12997,12974,12930,13009,12977,0
2,0.10571670532226562,-0.508522,-0.405498,0.146999,1.77522,0.346618,-1.8672,0,0,0,0,0,0,12961,12936,13004,13034,12947,13029,13049,12970,13021,13007,12935,12997,12974,12932,13006,12978,0
3,0.15259099006652832,-0.508533,-0.40547,0.147012,1.77521,0.346565,-1.8673,0,0,0,0,0,0,12965,12915,13007,13033,12956,13052,13049,12976,13020,13006,12935,13009,12974,12931,13009,12975,0
4,0.19946670532226562,-0.50855,-0.40548,0.147002,1.77525,0.346543,-1.8673,0,0,0,0,0,0,12961,12932,13011,13034,12954,13053,13048,12979,13013,13013,12933,13000,12975,12931,13008,12976,0
5,0.24634051322937012,-0.508552,-0.405486,0.147014,1.77521,0.34656,-1.8673,0,0,0,0,0,0,12962,12944,13006,13033,12948,13050,13047,12971,13020,13007,12936,12999,12972,12932,13007,12975,0
6,0.2932167053222656,-0.508527,-0.405461,0.146966,1.77534,0.346594,-1.8672,0,0,0,0,0,0,12961,12930,13007,13032,12954,13047,13055,12968,13014,13006,12935,13000,12975,12931,13007,12978,0
7,0.3400895595550537,-0.508548,-0.405411,0.146927,1.77546,0.346586,-1.8673,0,0,0,0,0,0,12971,12932,13009,13033,12953,13048,13055,12981,13020,13002,12934,12999,12973,12932,13007,12978,0
8,0.38796138763427734,-0.508519,-0.405473,0.146951,1.77532,0.346643,-1.8672,0,0,0,0,0,0,12963,12934,13003,13033,12954,13050,13046,12963,13011,13009,12934,13006,12974,12933,13007,12978,0
9,0.433840274810791,-0.508549,-0.405496,0.147012,1.77521,0.346541,-1.8672,0,0,0,0,0,0,12963,12929,13004,13033,12955,13051,13053,12984,13021,13008,12933,12998,12976,12932,13008,12978,0
10,0.4807133674621582,-0.508546,-0.405448,0.146946,1.77536,0.346587,-1.8673,0,0,0,0,0,0,12964,12934,13005,13033,12952,13058,13049,12996,13012,13007,12931,13011,12976,12932,13007,12977,0
