n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.521677,-0.375476,0.19479,1.77556,0.346919,-1.8673,0,0,0,0,0,0,12969,12930,12995,12996,12960,13046,13052,13001,13016,13008,12958,13000,13013,12932,13030,12983,0
1,0.04267549514770508,-0.521667,-0.37548,0.194791,1.77552,0.34692,-1.8673,0,0,0,0,0,0,12972,12931,13008,12995,12954,13052,13045,12988,13010,13001,12961,13011,13013,12933,13030,12982,0
2,0.08919501304626465,-0.521664,-0.375489,0.194793,1.7755,0.346924,-1.8673,0,0,0,0,0,0,12973,12926,13005,12996,12956,13047,13044,12996,13015,13001,12967,13009,13014,12934,13029,12983,0
3,0.13698506355285645,-0.521649,-0.375464,0.194745,1.77562,0.346976,-1.8672,0,0,0,0,0,0,12975,12941,13004,12995,12959,13048,13053,12974,13010,13008,12960,13000,13013,12932,13030,12984,0
4,0.18226122856140137,-0.521675,-0.37549,0.194823,1.77545,0.346866,-1.8673,0,0,0,0,0,0,12971,12928,13004,12996,12949,13053,13055,12979,13016,13002,12960,13000,13013,12932,13035,12984,0
5,0.23107457160949707,-0.521623,-0.375466,0.194721,1.77564,0.347021,-1.8672,0,0,0,0,0,0,12969,12930,12988,12995,12950,13053,13045,12986,13008,13001,12961,13008,13013,12931,13030,12984,0
6,0.2770962715148926,-0.521669,-0.375485,0.194822,1.77545,0.346861,-1.8673,0,0,0,0,0,0,12971,12930,12994,12996,12958,13054,13048,12994,13017,12997,12960,12999,13011,12931,13030,12983,0
7,0.3252749443054199,-0.521678,-0.375474,0.194817,1.77548,0.346839,-1.8673,0,0,0,0,0,0,12973,12932,12997,12995,12956,13053,13047,12996,13015,13003,12959,13010,13010,12932,13029,12984,0
8,0.372011661529541,-0.521674,-0.375506,0.194836,1.77542,0.346877,-1.8673,0,0,0,0,0,0,12971,12932,12997,12995,12958,13055,13055,12997,13015,13002,12959,13008,13011,12931,13029,12983,0
9,0.41973352432250977,-0.52169,-0.375469,0.194824,1.7755,0.346846,-1.8673,0,0,0,0,0,0,12971,12931,12999,12995,12958,13054,13051,12992,13011,13002,12960,13000,13012,12932,13030,12983,0
10,0.46660804748535156,-0.521647,-0.375468,0.194784,1.77553,0.346935,-1.8673,0,0,0,0,0,0,12973,12930,13006,12996,12957,13051,13053,12995,13014,13000,12966,13002,13013,12931,13030,12983,0
