n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.528551,-0.421495,0.14699,1.77532,0.346593,-1.8672,0,0,0,0,0,0,12974,12930,13001,12993,12958,13054,13049,12997,13016,13006,12951,13001,13011,12933,13029,12985,0
1,0.052515506744384766,-0.528534,-0.421479,0.146945,1.77538,0.346736,-1.8672,0,0,0,0,0,0,12969,12933,13005,12994,12954,13050,13048,12998,13013,13002,12957,13002,13012,12934,13031,12987,0
2,0.10036110877990723,-0.528519,-0.421485,0.146968,1.77531,0.34667,-1.8672,0,0,0,0,0,0,12976,12928,13003,12996,12949,13055,13056,13001,13015,13001,12953,13008,13013,12934,13030,12987,0
3,0.14572834968566895,-0.528512,-0.421465,0.146925,1.77541,0.346712,-1.8671,0,0,0,0,0,0,12976,12936,13005,12993,12947,13059,13046,12997,13010,13003,12949,13000,13012,12934,13030,12986,0
4,0.19371891021728516,-0.528535,-0.421511,0.146993,1.77527,0.346634,-1.8672,0,0,0,0,0,0,12976,12921,13004,12994,12946,13055,13055,12999,13013,13005,12954,12998,13012,12935,13033,12986,0
5,0.24106192588806152,-0.528548,-0.421525,0.147,1.77527,0.346634,-1.8672,0,0,0,0,0,0,12971,12928,12998,12993,12953,13062,13047,12998,13019,13005,12951,13009,13012,12933,13030,12985,0
6,0.2880103588104248,-0.528543,-0.421514,0.14699,1.77525,0.346698,-1.8672,0,0,0,0,0,0,12978,12935,12998,12993,12955,13055,13050,12980,13014,13004,12949,13001,13011,12933,13031,12985,0
7,0.33498668670654297,-0.528547,-0.421454,0.146955,1.77537,0.346575,-1.8672,0,0,0,0,0,0,12977,12930,13005,12993,12957,13064,13048,12992,13015,13004,12951,13008,13011,12936,13031,12984,0
8,0.38186120986938477,-0.528564,-0.42147,0.146957,1.7754,0.346608,-1.8673,0,0,0,0,0,0,12975,12932,13007,12994,12956,13061,13057,12992,13018,13004,12950,13008,13013,12936,13030,12987,0
9,0.42873501777648926,-0.528556,-0.421479,0.146971,1.77536,0.346583,-1.8672,0,0,0,0,0,0,12971,12939,13001,12994,12952,13063,13046,12996,13019,13002,12954,13002,13013,12935,13031,12988,0
10,0.47561001777648926,-0.528556,-0.421486,0.14699,1.77531,0.346595,-1.8672,0,0,0,0,0,0,12973,12931,12999,12993,12954,13060,13053,12991,13015,13002,12953,13002,13012,12933,13030,12987,0
11,0.5224835872650146,-0.528553,-0.421508,0.147007,1.77526,0.346625,-1.8673,0,0,0,0,0,0,12971,12932,13000,12982,12955,13063,13053,12983,13014,13004,12952,13002,13012,12933,13032,12986,0
12,0.5693597793579102,-0.528531,-0.4215,0.146989,1.77529,0.346663,-1.8672,0,0,0,0,0,0,12976,12933,12995,12992,12958,13063,13048,12994,13015,12998,12951,13008,13012,12934,13030,12986,0
13,0.6162335872650146,-0.528547,-0.421447,0.146916,1.77547,0.346666,-1.8672,0,0,0,0,0,0,12977,12931,13004,12993,12956,13068,13050,12997,13019,13005,12952,13009,13012,12932,13028,12986,0
14,0.6631090641021729,-0.528544,-0.421506,0.146993,1.77528,0.346676,-1.8672,0,0,0,0,0,0,12979,12933,13004,12994,12950,13066,13047,12990,13014,13003,12952,13008,13011,12934,13031,12984,0
15,0.7099828720092773,-0.528529,-0.421543,0.147003,1.77522,0.346658,-1.867,0,0,0,0,0,0,12978,12934,13005,12988,12959,13063,13057,12996,13018,13001,12953,12999,13011,12932,13030,12986,0
16,0.7568573951721191,-0.528566,-0.42151,0.147012,1.77527,0.346626,-1.8673,0,0,0,0,0,0,12980,12928,13005,12994,12955,13064,13043,13004,13020,13007,12953,12998,13012,12934,13030,12987,0
17,0.8037323951721191,-0.52853,-0.421514,0.146988,1.77527,0.346673,-1.8672,0,0,0,0,0,0,12971,12932,13003,12993,12937,13064,13053,13002,13019,13003,12954,13001,13011,12934,13031,12987,0
18,0.8516044616699219,-0.528528,-0.421499,0.146951,1.77538,0.346685,-1.8672,0,0,0,0,0,0,12968,12928,13001,12995,12949,13061,13060,13003,13010,13003,12954,13007,13011,12933,13030,12987,0
19,0.8974831104278564,-0.528552,-0.421468,0.146963,1.77534,0.346631,-1.8672,0,0,0,0,0,0,12977,12931,13001,12993,12958,13065,13046,13003,13014,13005,12952,13000,13009,12934,13032,12987,0
20,0.9453527927398682,-0.528533,-0.421494,0.146956,1.77533,0.346676,-1.8672,0,0,0,0,0,0,12978,12936,13000,12994,12956,13068,13046,12996,13019,13005,12953,13003,13011,12935,13029,12987,0
21,0.9912300109863281,-0.528536,-0.421524,0.147042,1.77518,0.34661,-1.8672,0,0,0,0,0,0,12979,12936,13001,12993,12957,13062,13048,13011,13013,13004,12951,13011,13010,12933,13031,12985,0
22,1.0381064414978027,-0.528546,-0.421509,0.147006,1.77524,0.346625,-1.8672,0,0,0,0,0,0,12979,12931,13005,12993,12955,13070,13054,13004,13020,13006,12952,13001,13010,12934,13032,12986,0
23,1.0859761238098145,-0.528541,-0.421509,0.146989,1.7753,0.346692,-1.8672,0,0,0,0,0,0,12987,12932,13007,12993,12954,13057,13056,13005,13020,13003,12954,13001,13010,12932,13031,12988,0
24,1.1328516006469727,-0.528563,-0.421509,0.147049,1.7752,0.346576,-1.8672,0,0,0,0,0,0,12972,12936,12992,12994,12950,13069,13059,12994,13015,13003,12953,13000,13009,12933,13031,12987,0
25,1.1797256469726562,-0.52853,-0.421524,0.146996,1.77525,0.346724,-1.8672,0,0,0,0,0,0,12985,12932,13001,12995,12948,13053,13049,13013,13012,13002,12954,13006,13010,12936,13030,12986,0
26,1.2268235683441162,-0.52853,-0.4215,0.146998,1.77524,0.346693,-1.8672,0,0,0,0,0,0,12983,12930,12999,12995,12953,13063,13054,13017,13017,13005,12943,13008,13010,12934,13032,12987,0
27,1.2736999988555908,-0.528537,-0.421498,0.146966,1.77533,0.346716,-1.8672,0,0,0,0,0,0,12983,12918,13001,12993,12952,13072,13051,13017,13016,13005,12950,13009,13009,12933,13031,12987,0
28,1.3207440376281738,-0.528547,-0.421524,0.147026,1.77519,0.346653,-1.8672,0,0,0,0,0,0,12983,12929,13004,12994,12956,13069,13053,13018,13014,13004,12952,13002,13008,12934,13031,12983,0
29,1.3666207790374756,-0.528547,-0.421534,0.147034,1.77518,0.346622,-1.8672,0,0,0,0,0,0,12982,12933,13002,12993,12954,13069,13055,13016,13015,13006,12955,13001,13009,12933,13032,12987,0
30,1.41349458694458,-0.528565,-0.421478,0.146978,1.77533,0.346592,-1.8672,0,0,0,0,0,0,12983,12929,13003,12993,12957,13069,13059,13010,13018,13003,12958,13002,13009,12929,13031,12988,0
31,1.4603681564331055,-0.528553,-0.421513,0.147023,1.77523,0.346613,-1.8673,0,0,0,0,0,0,12974,12932,13006,12992,12947,13077,13063,13012,13017,13003,12955,13001,13014,12933,13030,12985,0
32,1.5081496238708496,-0.528533,-0.421515,0.146962,1.77532,0.346731,-1.8672,0,0,0,0,0,0,12985,12931,13000,12993,12943,13064,13061,13007,13016,13003,12951,13003,13009,12933,13031,12986,0
33,1.555084228515625,-0.528521,-0.421498,0.146963,1.77531,0.346703,-1.8672,0,0,0,0,0,0,12983,12931,12998,12994,12958,13065,13064,13010,13018,13008,12954,13001,13009,12927,13032,12988,0
34,1.6031508445739746,-0.528536,-0.421474,0.146981,1.77532,0.346656,-1.8672,0,0,0,0,0,0,12983,12934,12999,12994,12958,13076,13054,13011,13018,13005,12953,12999,13010,12933,13030,12986,0
35,1.6515491008758545,-0.52855,-0.4215,0.146961,1.77533,0.346683,-1.8672,0,0,0,0,0,0,12982,12935,12998,12993,12954,13073,13053,12991,13013,12995,12949,13003,13010,12933,13031,12989,0
36,1.69600510597229,-0.528551,-0.421508,0.146982,1.77531,0.346693,-1.8672,0,0,0,0,0,0,12982,12931,13002,12994,12954,13077,13060,13020,13014,13002,12952,13000,13010,12934,13030,12985,0
37,1.7429852485656738,-0.528517,-0.421504,0.146944,1.77536,0.346719,-1.8671,0,0,0,0,0,0,12984,12935,12999,12994,12952,13073,13058,13016,13019,13002,12952,13000,13009,12930,13031,12986,0
38,1.789930820465088,-0.528518,-0.421513,0.146969,1.77531,0.346723,-1.8672,0,0,0,0,0,0,12983,12930,13003,12994,12955,13068,13052,13001,13014,13003,12954,13001,13008,12934,13030,12988,0
39,1.836904764175415,-0.528517,-0.42151,0.146987,1.77527,0.346701,-1.8672,0,0,0,0,0,0,12973,12931,13004,12992,12945,13073,13053,13009,13020,13003,12954,13008,13008,12933,13031,12987,0
40,1.883378267288208,-0.528522,-0.421504,0.146965,1.77531,0.346724,-1.8672,0,0,0,0,0,0,12975,12932,12998,12996,12956,13069,13056,13012,13010,13003,12954,13004,13009,12934,13030,12987,0
41,1.9308569431304932,-0.528552,-0.421507,0.146987,1.77526,0.346655,-1.8672,0,0,0,0,0,0,12981,12935,12999,12993,12957,13058,13048,13007,13017,13004,12952,13007,13009,12934,13031,12988,0
42,1.9778335094451904,-0.528557,-0.421488,0.146985,1.77529,0.346571,-1.8672,0,0,0,0,0,0,12981,12933,12999,12995,12955,13071,13050,13008,13017,13005,12952,13002,13008,12933,13030,12986,0
43,2.030702829360962,-0.528505,-0.421498,0.14697,1.77531,0.346696,-1.8671,0,0,0,0,0,0,12982,12930,13002,12993,12956,13073,13056,13006,13019,13005,12952,13010,13008,12933,13030,12985,0
44,2.0717554092407227,-0.528536,-0.421491,0.146964,1.77536,0.3467,-1.8672,0,0,0,0,0,0,12984,12931,13006,12992,12957,13073,13056,12992,13015,13004,12952,13003,13008,12935,13031,12985,0
45,2.118727445602417,-0.528529,-0.421509,0.146962,1.77533,0.346685,-1.8672,0,0,0,0,0,0,12982,12931,13004,12993,12956,13074,13052,12997,13018,13003,12959,13000,13009,12932,13031,12987,0
46,2.165540933609009,-0.528534,-0.421488,0.146991,1.77527,0.346649,-1.8672,0,0,0,0,0,0,12987,12911,13006,12993,12956,13078,13062,13007,13019,13004,12954,13009,13009,12933,13032,12975,0
47,2.212996006011963,-0.528544,-0.421521,0.147026,1.77516,0.346642,-1.8672,0,0,0,0,0,0,12982,12932,13003,12995,12951,13072,13053,13000,13016,13004,12955,13007,13010,12932,13031,12986,0
48,2.2605559825897217,-0.528573,-0.4215,0.147024,1.77526,0.346555,-1.867,0,0,0,0,0,0,12984,12929,12999,12995,12945,13070,13063,13004,13011,13003,12954,13007,13009,12937,13031,12987,0
49,2.3080196380615234,-0.528555,-0.421481,0.147013,1.77526,0.346613,-1.8672,0,0,0,0,0,0,12983,12933,13004,12994,12956,13079,13060,13008,13016,13005,12946,13000,13008,12933,13031,12988,0
50,2.3545751571655273,-0.528537,-0.421519,0.147006,1.77523,0.346675,-1.8672,0,0,0,0,0,0,12985,12928,12999,12993,12958,13071,13051,13003,13018,13004,12954,13007,13009,12934,13031,12987,0
51,2.409130811691284,-0.528552,-0.421512,0.147038,1.77517,0.346631,-1.8673,0,0,0,0,0,0,12983,12929,12994,12993,12956,13073,13057,12995,13020,13005,12950,13000,13007,12933,13031,12986,0
52,2.455117702484131,-0.528525,-0.421497,0.146961,1.77534,0.346692,-1.8672,0,0,0,0,0,0,12984,12931,12999,12992,12957,13071,13062,12997,13014,13004,12953,13008,13008,12934,13030,12986,0
53,2.5020954608917236,-0.528525,-0.421502,0.146966,1.77532,0.34672,-1.8672,0,0,0,0,0,0,12985,12925,13006,12995,12955,13074,13057,13003,13020,13003,12961,13001,13009,12934,13031,12986,0
54,2.5592074394226074,-0.528522,-0.421474,0.146945,1.77538,0.346712,-1.867,0,0,0,0,0,0,12984,12931,13003,12994,12937,13079,13064,12996,13018,13003,12954,13001,13008,12934,13032,12987,0
55,2.596311092376709,-0.528547,-0.42151,0.147015,1.77524,0.346614,-1.8672,0,0,0,0,0,0,12973,12932,13000,12994,12945,13080,13061,13002,13015,13004,12954,13000,13008,12934,13030,12987,0
56,2.6432857513427734,-0.528537,-0.421479,0.146966,1.77534,0.346702,-1.8672,0,0,0,0,0,0,12985,12929,13000,12993,12957,13082,13060,13006,13015,13005,12953,12998,13008,12934,13030,12987,0
57,2.690117835998535,-0.528519,-0.4215,0.14695,1.77533,0.346748,-1.8672,0,0,0,0,0,0,12984,12934,12999,12994,12959,13086,13054,13011,13016,13005,12959,13001,13008,12934,13031,12987,0
