n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.515179,-0.0665879,0.287551,-1.04087,1.29678,2.0945,0,0,0,0,0,0,11521,11491,11539,11534,11505,11606,11615,11548,11556,11558,10983,11566,11592,11487,11718,11550,0
1,0.04701089859008789,-0.515185,-0.0665667,0.287534,-1.04084,1.29671,2.0944,0,0,0,0,0,0,11521,11489,11548,11531,11506,11611,11626,11562,11560,11564,10994,11568,11597,11486,11728,11557,0
2,0.09592008590698242,-0.515184,-0.0665992,0.287559,-1.04096,1.2968,2.0945,0,0,0,0,0,0,11527,11500,11552,11543,11510,11608,11622,11555,11557,11564,10983,11568,11596,11488,11725,11555,0
3,0.14200115203857422,-0.51519,-0.0666175,0.287545,-1.04093,1.29682,2.0945,0,0,0,0,0,0,11526,11492,11555,11539,11514,11609,11621,11554,11556,11562,10991,11571,11594,11479,11728,11555,0
4,0.18889355659484863,-0.515188,-0.0665958,0.287523,-1.04091,1.29674,2.0945,0,0,0,0,0,0,11527,11493,11556,11539,11508,11612,11625,11551,11559,11566,10992,11571,11595,11481,11726,11553,0
5,0.23588895797729492,-0.515189,-0.0665763,0.287571,-1.04084,1.29687,2.0945,0,0,0,0,0,0,11523,11495,11554,11540,11509,11612,11626,11551,11553,11564,10989,11571,11592,11488,11725,11551,0
6,0.28284692764282227,-0.515191,-0.0665861,0.287535,-1.04094,1.29678,2.0944,0,0,0,0,0,0,11529,11499,11556,11537,11509,11613,11625,11552,11556,11562,10988,11568,11594,11486,11727,11554,0
7,0.3298299312591553,-0.515207,-0.0665844,0.287528,-1.04091,1.29681,2.0945,0,0,0,0,0,0,11525,11487,11555,11539,11510,11608,11626,11550,11557,11563,10987,11566,11603,11489,11724,11553,0
8,0.3768022060394287,-0.515192,-0.0665773,0.287559,-1.04087,1.29683,2.0945,0,0,0,0,0,0,11529,11493,11554,11538,11508,11605,11625,11545,11559,11562,10987,11568,11597,11489,11727,11555,0
9,0.42531728744506836,-0.515195,-0.0666175,0.287541,-1.04094,1.2967,2.0944,0,0,0,0,0,0,11522,11492,11553,11538,11509,11612,11625,11555,11552,11561,10987,11570,11601,11486,11725,11557,0
10,0.471541166305542,-0.515185,-0.0665927,0.287546,-1.04089,1.29676,2.0945,0,0,0,0,0,0,11529,11491,11549,11538,11507,11607,11623,11551,11555,11561,10982,11562,11577,11485,11711,11543,0
11,0.5190532207489014,-0.51518,-0.066536,0.287509,-1.0409,1.29674,2.0944,0,0,0,0,0,0,11517,11484,11544,11532,11500,11600,11617,11553,11548,11554,10984,11563,11580,11475,11716,11544,0
12,0.5644006729125977,-0.515187,-0.0665968,0.287534,-1.04094,1.2968,2.0945,0,0,0,0,0,0,11518,11493,11552,11539,11504,11606,11621,11549,11557,11553,10985,11565,11595,11493,11723,11551,0
13,0.6122140884399414,-0.515174,-0.0665817,0.287535,-1.04089,1.29669,2.0944,0,0,0,0,0,0,11523,11493,11552,11537,11510,11606,11618,11550,11556,11548,10987,11565,11589,11487,11723,11552,0
14,0.6595785617828369,-0.515176,-0.0665553,0.287539,-1.04085,1.29671,2.0944,0,0,0,0,0,0,11521,11492,11550,11540,11508,11611,11620,11545,11556,11561,10987,11568,11578,11476,11718,11547,0
15,0.7064907550811768,-0.515209,-0.066589,0.287556,-1.04089,1.29687,2.0945,0,0,0,0,0,0,11515,11493,11544,11530,11509,11611,11618,11544,11549,11545,10979,11552,11577,11476,11715,11546,0
