n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667554,-0.0456784,0.155311,-0.441472,-1.62615,0.79825,0,0,0,0,0,0,11409,11446,11504,11485,11451,11548,11542,11460,11499,11504,11208,11505,11498,11437,11498,11477
1,0.03973960876464844,-0.667575,-0.0456499,0.155308,-0.441514,-1.62616,0.7982,0,0,0,0,0,0,11412,11435,11504,11479,11439,11543,11542,11474,11506,11503,11208,11503,11475,11438,11502,11487
2,0.08757519721984863,-0.66756,-0.0456524,0.155317,-0.441528,-1.62612,0.79823,0,0,0,0,0,0,11398,11437,11484,11484,11451,11550,11545,11478,11503,11500,11205,11506,11500,11441,11500,11482
3,0.13430476188659668,-0.667543,-0.0456616,0.155287,-0.441514,-1.62618,0.79821,0,0,0,0,0,0,11411,11434,11495,11486,11451,11546,11540,11458,11506,11512,11203,11500,11497,11438,11478,11483
4,0.18118000030517578,-0.667538,-0.045663,0.155265,-0.441513,-1.62624,0.79818,0,0,0,0,0,0,11411,11436,11495,11482,11431,11548,11544,11482,11505,11507,11201,11501,11486,11443,11500,11487
5,0.22805428504943848,-0.667554,-0.0456821,0.155311,-0.44148,-1.62615,0.79824,0,0,0,0,0,0,11403,11427,11498,11484,11456,11547,11541,11472,11501,11489,11203,11507,11499,11443,11495,11479
6,0.27512049674987793,-0.667535,-0.0456512,0.155231,-0.441553,-1.62627,0.79821,0,0,0,0,0,0,11407,11444,11500,11485,11451,11547,11530,11474,11499,11512,11208,11505,11496,11440,11479,11485
7,0.32134580612182617,-0.667546,-0.0456626,0.155276,-0.44149,-1.6262,0.79822,0,0,0,0,0,0,11404,11442,11504,11480,11437,11552,11547,11475,11513,11508,11201,11490,11504,11449,11508,11492
8,0.3683946132659912,-0.667534,-0.0456656,0.155242,-0.441508,-1.62626,0.79818,0,0,0,0,0,0,11402,11422,11506,11490,11460,11557,11550,11479,11504,11506,11218,11517,11507,11447,11505,11484
9,0.4173927307128906,-0.667538,-0.045668,0.155248,-0.441526,-1.62625,0.7982,0,0,0,0,0,0,11416,11450,11511,11489,11459,11555,11530,11489,11503,11520,11217,11512,11504,11437,11503,11496
10,0.4643707275390625,-0.667565,-0.0456869,0.155349,-0.441454,-1.6261,0.79828,0,0,0,0,0,0,11405,11449,11506,11476,11458,11560,11544,11491,11495,11519,11215,11492,11507,11449,11506,11494
11,0.5113344192504883,-0.667549,-0.0456478,0.155294,-0.441551,-1.62616,0.79819,0,0,0,0,0,0,11413,11432,11510,11494,11463,11557,11550,11488,11484,11517,11217,11515,11508,11448,11504,11488
12,0.5582890510559082,-0.667564,-0.0456508,0.155323,-0.441547,-1.62611,0.79826,0,0,0,0,0,0,11416,11450,11510,11490,11459,11555,11540,11490,11504,11520,11217,11513,11504,11430,11506,11486
13,0.6056456565856934,-0.667551,-0.0456695,0.155283,-0.441501,-1.62621,0.79822,0,0,0,0,0,0,11412,11442,11507,11474,11460,11560,11549,11491,11500,11513,11211,11501,11509,11450,11508,11491
14,0.6522996425628662,-0.667558,-0.045661,0.155296,-0.441561,-1.62614,0.79825,0,0,0,0,0,0,11403,11447,11509,11494,11461,11558,11549,11487,11481,11519,11211,11514,11507,11449,11506,11484
15,0.6993000507354736,-0.667549,-0.0456603,0.155289,-0.44154,-1.62615,0.79823,0,0,0,0,0,0,11416,11450,11510,11491,11457,11538,11550,11491,11498,11520,11213,11512,11503,11428,11508,11494
16,0.749269962310791,-0.667563,-0.0456582,0.15534,-0.441541,-1.62609,0.79824,0,0,0,0,0,0,11415,11446,11506,11477,11458,11557,11552,11489,11514,11503,11198,11512,11505,11448,11508,11491
17,0.791184663772583,-0.667539,-0.0456613,0.155239,-0.441568,-1.62625,0.79821,0,0,0,0,0,0,11390,11445,11509,11491,11459,11554,11547,11470,11500,11513,11216,11514,11504,11442,11504,11469
18,0.8380312919616699,-0.667547,-0.0456384,0.155301,-0.441547,-1.62613,0.79821,0,0,0,0,0,0,11416,11447,11507,11488,11446,11535,11549,11476,11510,11516,11216,11506,11492,11443,11505,11494
19,0.8849055767059326,-0.667552,-0.0456494,0.155263,-0.441553,-1.62622,0.7982,0,0,0,0,0,0,11414,11444,11492,11489,11457,11557,11556,11483,11509,11511,11189,11510,11506,11447,11506,11488
20,0.9317800998687744,-0.667519,-0.045655,0.155249,-0.441513,-1.62624,0.79818,0,0,0,0,0,0,11395,11450,11509,11491,11458,11553,11546,11461,11511,11519,11214,11513,11506,11444,11498,11467
21,0.9800686836242676,-0.667559,-0.0456477,0.15529,-0.44154,-1.62614,0.79821,0,0,0,0,0,0,11411,11441,11500,11476,11446,11537,11547,11482,11518,11516,11221,11512,11483,11445,11511,11492
