n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667577,-0.0456194,0.155344,-0.441665,-1.62601,0.79822,0,0,0,0,0,0,11419,11441,11487,11478,11433,11546,11546,11482,11496,11504,11184,11500,11497,11441,11499,11481
1,0.05507397651672363,-0.667568,-0.0456188,0.15527,-0.441632,-1.62617,0.79814,0,0,0,0,0,0,11384,11434,11498,11484,11448,11546,11542,11451,11499,11505,11199,11504,11497,11439,11498,11463
2,0.10181951522827148,-0.667566,-0.0456143,0.155285,-0.441637,-1.62613,0.7981,0,0,0,0,0,0,11400,11436,11499,11482,11448,11531,11540,11467,11505,11506,11199,11502,11475,11438,11499,11481
3,0.1492781639099121,-0.667577,-0.0455841,0.155323,-0.441625,-1.62607,0.79809,0,0,0,0,0,0,11405,11434,11476,11478,11448,11548,11542,11469,11504,11504,11192,11501,11494,11442,11504,11484
4,0.1961512565612793,-0.667572,-0.0456067,0.155326,-0.441595,-1.62607,0.79815,0,0,0,0,0,0,11403,11433,11492,11482,11450,11548,11539,11447,11498,11503,11200,11503,11497,11437,11494,11476
5,0.2430274486541748,-0.667541,-0.045623,0.155241,-0.441589,-1.62622,0.79812,0,0,0,0,0,0,11401,11433,11500,11481,11435,11541,11540,11465,11496,11501,11204,11500,11471,11434,11502,11480
6,0.28934597969055176,-0.667564,-0.0455914,0.155271,-0.441655,-1.62613,0.7981,0,0,0,0,0,0,11414,11434,11484,11479,11449,11548,11549,11476,11501,11487,11198,11501,11496,11439,11496,11483
7,0.33635401725769043,-0.667552,-0.0455692,0.155291,-0.441631,-1.62611,0.79808,0,0,0,0,0,0,11405,11435,11500,11484,11451,11548,11541,11463,11503,11506,11203,11501,11499,11437,11481,11482
8,0.3833041191101074,-0.667566,-0.0456128,0.155257,-0.441616,-1.62621,0.79809,0,0,0,0,0,0,11416,11445,11505,11487,11434,11548,11546,11483,11509,11515,11213,11507,11494,11442,11501,11487
9,0.43077945709228516,-0.667562,-0.0456404,0.155302,-0.441564,-1.62612,0.79819,0,0,0,0,0,0,11413,11433,11497,11488,11456,11554,11549,11476,11507,11494,11202,11506,11505,11447,11508,11485
10,0.47761964797973633,-0.667553,-0.0455806,0.155245,-0.441696,-1.62619,0.79811,0,0,0,0,0,0,11410,11440,11501,11489,11457,11547,11528,11476,11506,11510,11212,11511,11501,11443,11488,11484
11,0.524529218673706,-0.667561,-0.0456163,0.15524,-0.441631,-1.62622,0.79813,0,0,0,0,0,0,11424,11443,11505,11487,11443,11550,11547,11475,11511,11509,11212,11481,11497,11440,11508,11494
12,0.5713708400726318,-0.667545,-0.0455876,0.155286,-0.441644,-1.62614,0.798,0,0,0,0,0,0,11413,11414,11502,11490,11456,11554,11548,11484,11503,11503,11210,11507,11504,11448,11509,11489
13,0.6182749271392822,-0.667552,-0.0456074,0.155268,-0.441604,-1.62618,0.79813,0,0,0,0,0,0,11411,11440,11505,11491,11456,11552,11525,11471,11501,11510,11211,11513,11506,11431,11505,11486
14,0.6659119129180908,-0.66757,-0.0456192,0.155287,-0.44159,-1.62615,0.79816,0,0,0,0,0,0,11418,11436,11505,11473,11453,11553,11548,11474,11514,11515,11211,11496,11501,11440,11511,11490
15,0.7141580581665039,-0.667555,-0.0455883,0.155289,-0.441669,-1.6261,0.79811,0,0,0,0,0,0,11424,11434,11504,11491,11459,11556,11549,11486,11484,11512,11213,11514,11506,11449,11504,11487
16,0.7619619369506836,-0.667558,-0.0456071,0.155276,-0.441668,-1.62615,0.7981,0,0,0,0,0,0,11410,11447,11504,11493,11459,11553,11538,11484,11496,11517,11221,11509,11504,11425,11502,11486
