n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667569,-0.0456354,0.155295,-0.441483,-1.62621,0.79804,0,0,0,0,0,0,11444,11423,11495,11485,11448,11547,11537,11488,11494,11504,11207,11504,11504,11435,11513,11476
1,0.05888485908508301,-0.667558,-0.0455703,0.155245,-0.441618,-1.62623,0.79798,0,0,0,0,0,0,11436,11441,11501,11482,11446,11549,11523,11486,11505,11498,11198,11502,11506,11429,11515,11477
2,0.10595202445983887,-0.66752,-0.0455694,0.155174,-0.441585,-1.62636,0.79791,0,0,0,0,0,0,11441,11444,11493,11472,11453,11549,11545,11491,11500,11509,11207,11489,11515,11447,11518,11481
3,0.15337610244750977,-0.667565,-0.0456106,0.155261,-0.441571,-1.62625,0.79803,0,0,0,0,0,0,11431,11439,11501,11499,11457,11554,11542,11488,11490,11513,11207,11509,11509,11434,11518,11486
4,0.19989705085754395,-0.667559,-0.0455739,0.155248,-0.441572,-1.62626,0.79795,0,0,0,0,0,0,11444,11445,11497,11491,11457,11552,11541,11488,11511,11509,11199,11509,11513,11425,11524,11487
5,0.24871325492858887,-0.667536,-0.0455975,0.155216,-0.441569,-1.62631,0.79798,0,0,0,0,0,0,11436,11449,11499,11473,11461,11557,11544,11496,11496,11505,11200,11513,11512,11445,11520,11483
6,0.2948606014251709,-0.667534,-0.0456085,0.155206,-0.441507,-1.62635,0.79798,0,0,0,0,0,0,11428,11450,11508,11490,11453,11554,11545,11496,11493,11510,11204,11510,11512,11436,11521,11474
7,0.3408346176147461,-0.667579,-0.0455936,0.155289,-0.441524,-1.62621,0.7979,0,0,0,0,0,0,11435,11442,11497,11491,11456,11537,11552,11489,11510,11508,11204,11509,11514,11431,11525,11485
8,0.3908195495605469,-0.667572,-0.0456258,0.155246,-0.441551,-1.62624,0.79805,0,0,0,0,0,0,11438,11442,11503,11487,11458,11557,11550,11495,11496,11511,11189,11512,11513,11438,11523,11481
9,0.4392836093902588,-0.667544,-0.0456012,0.155224,-0.441558,-1.6263,0.79799,0,0,0,0,0,0,11420,11450,11510,11493,11457,11553,11545,11487,11508,11511,11210,11509,11510,11437,11518,11463
10,0.48119115829467773,-0.667579,-0.0456161,0.15532,-0.441544,-1.62614,0.79807,0,0,0,0,0,0,11433,11441,11501,11482,11450,11529,11543,11485,11500,11499,11194,11501,11493,11439,11515,11477
11,0.5291759967803955,-0.667571,-0.0455958,0.155282,-0.441564,-1.62621,0.79801,0,0,0,0,0,0,11431,11442,11485,11488,11451,11548,11538,11481,11495,11501,11189,11505,11506,11439,11513,11473
12,0.5758540630340576,-0.667561,-0.0455544,0.155259,-0.441606,-1.62622,0.79794,0,0,0,0,0,0,11426,11440,11499,11485,11447,11540,11538,11462,11503,11501,11207,11498,11502,11436,11512,11469
13,0.6233839988708496,-0.667546,-0.0455786,0.155241,-0.441613,-1.62626,0.798,0,0,0,0,0,0,11432,11433,11498,11480,11443,11539,11541,11479,11501,11502,11196,11501,11482,11440,11513,11475
14,0.6697537899017334,-0.667545,-0.0455943,0.155196,-0.441587,-1.62634,0.79799,0,0,0,0,0,0,11431,11440,11472,11487,11448,11554,11537,11482,11501,11486,11203,11504,11505,11437,11514,11477
15,0.7164194583892822,-0.667553,-0.0455851,0.155244,-0.441619,-1.62624,0.798,0,0,0,0,0,0,11434,11440,11495,11479,11448,11547,11539,11471,11498,11506,11195,11497,11508,11434,11497,11481
16,0.7645390033721924,-0.667584,-0.0455974,0.155308,-0.441565,-1.62615,0.79804,0,0,0,0,0,0,11424,11429,11498,11484,11431,11549,11540,11480,11501,11506,11200,11503,11495,11437,11515,11478
17,0.8104181289672852,-0.667548,-0.0455564,0.155253,-0.44157,-1.62625,0.79794,0,0,0,0,0,0,11431,11431,11500,11486,11457,11546,11534,11482,11498,11484,11199,11504,11504,11434,11512,11474
