n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667557,-0.0455994,0.155283,-0.441453,-1.62621,0.7979,0,0,0,0,0,0,11425,11435,11503,11488,11463,11558,11557,11493,11501,11518,11207,11513,11508,11452,11497,11495
1,0.04395484924316406,-0.667563,-0.0455981,0.155264,-0.441453,-1.62626,0.79797,0,0,0,0,0,0,11410,11454,11513,11490,11464,11557,11541,11489,11513,11523,11220,11515,11506,11426,11494,11493
2,0.08689379692077637,-0.667548,-0.0455842,0.155224,-0.441482,-1.62631,0.79794,0,0,0,0,0,0,11412,11454,11511,11465,11459,11557,11551,11483,11516,11525,11213,11509,11503,11447,11501,11496
3,0.13407015800476074,-0.667544,-0.0455734,0.155264,-0.441468,-1.62623,0.79793,0,0,0,0,0,0,11401,11451,11509,11485,11464,11561,11553,11479,11500,11517,11219,11516,11507,11450,11504,11481
4,0.18663907051086426,-0.667548,-0.0456121,0.155214,-0.441433,-1.62632,0.79797,0,0,0,0,0,0,11412,11452,11512,11491,11461,11539,11548,11488,11517,11520,11228,11517,11507,11431,11497,11493
5,0.22933006286621094,-0.66755,-0.0455986,0.155238,-0.44149,-1.62629,0.798,0,0,0,0,0,0,11409,11452,11509,11475,11454,11557,11553,11485,11519,11524,11204,11516,11507,11444,11500,11498
6,0.27489614486694336,-0.667534,-0.045579,0.155197,-0.441491,-1.62636,0.79794,0,0,0,0,0,0,11393,11451,11511,11489,11464,11562,11552,11473,11507,11521,11222,11516,11512,11452,11497,11474
7,0.3248710632324219,-0.667547,-0.0456228,0.155225,-0.441494,-1.62632,0.79802,0,0,0,0,0,0,11411,11452,11513,11492,11462,11538,11550,11490,11506,11525,11218,11518,11498,11447,11495,11499
8,0.3718273639678955,-0.667558,-0.0456093,0.155258,-0.441453,-1.62625,0.79801,0,0,0,0,0,0,11406,11446,11493,11487,11460,11554,11556,11493,11504,11522,11207,11509,11507,11451,11498,11497
9,0.4188039302825928,-0.667563,-0.0456324,0.155266,-0.441437,-1.62627,0.79804,0,0,0,0,0,0,11396,11448,11510,11490,11464,11562,11553,11470,11510,11518,11222,11517,11508,11456,11497,11481
10,0.4656064510345459,-0.667567,-0.0456167,0.155301,-0.441451,-1.62619,0.79802,0,0,0,0,0,0,11412,11445,11513,11489,11454,11548,11548,11489,11512,11522,11222,11518,11483,11442,11499,11495
11,0.5138416290283203,-0.667562,-0.0456057,0.155288,-0.441647,-1.62618,0.79817,0,0,0,0,0,0,11417,11441,11497,11486,11462,11560,11552,11491,11516,11509,11215,11513,11504,11449,11501,11495
12,0.5613820552825928,-0.66754,-0.04557,0.155157,-0.441794,-1.62634,0.7981,0,0,0,0,0,0,11411,11445,11513,11491,11464,11560,11545,11467,11514,11519,11222,11519,11509,11449,11486,11490
13,0.6090652942657471,-0.667539,-0.0456262,0.155209,-0.44166,-1.62631,0.79818,0,0,0,0,0,0,11424,11450,11513,11490,11441,11557,11550,11487,11517,11506,11218,11515,11488,11439,11500,11495
14,0.65451979637146,-0.667559,-0.0456489,0.155251,-0.441677,-1.62622,0.79828,0,0,0,0,0,0,11410,11434,11499,11489,11459,11560,11554,11490,11515,11498,11220,11517,11507,11449,11503,11497
15,0.7017347812652588,-0.667557,-0.0455679,0.15524,-0.441724,-1.62621,0.79814,0,0,0,0,0,0,11408,11449,11512,11491,11465,11559,11542,11485,11512,11519,11222,11518,11507,11448,11477,11489
16,0.744671106338501,-0.667574,-0.0456375,0.155272,-0.441668,-1.62617,0.7982,0,0,0,0,0,0,11413,11452,11511,11486,11440,11551,11551,11481,11516,11524,11221,11499,11501,11446,11487,11486
17,0.79134202003479,-0.667566,-0.0456108,0.155285,-0.441743,-1.62614,0.79827,0,0,0,0,0,0,11405,11421,11499,11478,11454,11552,11548,11479,11507,11496,11204,11505,11502,11443,11488,11490
18,0.83840012550354,-0.667556,-0.0456107,0.155209,-0.441747,-1.62628,0.79821,0,0,0,0,0,0,11399,11439,11511,11484,11455,11553,11521,11468,11499,11514,11211,11510,11500,11441,11478,11482
19,0.8860931396484375,-0.667517,-0.045605,0.155165,-0.441698,-1.62636,0.79814,0,0,0,0,0,0,11405,11441,11498,11476,11447,11549,11544,11473,11511,11516,11206,11492,11496,11441,11491,11490
