n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667585,-0.0456838,0.155306,-0.441442,-1.62619,0.7981,0,0,0,0,0,0,11461,11438,11494,11488,11446,11540,11537,11493,11505,11508,11201,11503,11506,11417,11517,11476
1,0.03683066368103027,-0.667544,-0.0456459,0.155206,-0.441484,-1.62634,0.79802,0,0,0,0,0,0,11458,11437,11499,11474,11450,11547,11540,11488,11508,11507,11187,11506,11502,11431,11520,11481
2,0.08381247520446777,-0.667574,-0.0456491,0.155253,-0.441489,-1.62626,0.79802,0,0,0,0,0,0,11439,11427,11497,11481,11450,11552,11543,11486,11486,11508,11205,11504,11516,11437,11527,11469
3,0.13081669807434082,-0.667571,-0.0456325,0.155229,-0.441515,-1.62628,0.798,0,0,0,0,0,0,11458,11441,11505,11495,11456,11537,11547,11491,11507,11510,11202,11505,11512,11429,11521,11480
4,0.1775674819946289,-0.667566,-0.0456083,0.155254,-0.441515,-1.62623,0.79798,0,0,0,0,0,0,11463,11441,11498,11489,11453,11558,11544,11493,11513,11512,11187,11510,11509,11439,11525,11483
5,0.22583699226379395,-0.667565,-0.0456557,0.15522,-0.441509,-1.6263,0.798,0,0,0,0,0,0,11446,11439,11496,11485,11455,11557,11549,11492,11511,11509,11202,11511,11512,11443,11523,11466
6,0.2717409133911133,-0.667567,-0.0456686,0.155258,-0.441475,-1.62627,0.79809,0,0,0,0,0,0,11462,11441,11506,11495,11458,11538,11548,11489,11513,11512,11202,11515,11498,11444,11525,11482
7,0.3194289207458496,-0.667574,-0.0456499,0.155256,-0.441505,-1.62623,0.79804,0,0,0,0,0,0,11466,11433,11492,11492,11453,11555,11544,11496,11509,11516,11198,11508,11513,11439,11526,11487
8,0.36879801750183105,-0.667557,-0.045634,0.155211,-0.441491,-1.62632,0.798,0,0,0,0,0,0,11456,11441,11496,11493,11458,11553,11551,11483,11503,11506,11204,11511,11515,11440,11521,11477
9,0.4144928455352783,-0.667569,-0.0456267,0.15526,-0.441514,-1.62622,0.79802,0,0,0,0,0,0,11455,11441,11505,11495,11447,11551,11549,11500,11509,11513,11207,11508,11488,11439,11521,11480
10,0.4597651958465576,-0.667574,-0.0456699,0.155265,-0.441433,-1.62627,0.79806,0,0,0,0,0,0,11460,11448,11488,11492,11457,11554,11547,11495,11506,11496,11201,11504,11508,11437,11525,11484
11,0.5077288150787354,-0.667559,-0.0456667,0.155218,-0.441495,-1.62631,0.79812,0,0,0,0,0,0,11458,11450,11498,11494,11458,11558,11549,11485,11511,11512,11206,11510,11515,11442,11498,11483
12,0.5564308166503906,-0.667581,-0.0456781,0.155271,-0.44145,-1.62624,0.7981,0,0,0,0,0,0,11456,11447,11499,11496,11440,11556,11543,11499,11496,11509,11209,11510,11503,11440,11521,11481
13,0.6046798229217529,-0.667564,-0.0456982,0.155224,-0.441386,-1.62635,0.79807,0,0,0,0,0,0,11461,11432,11503,11489,11454,11554,11548,11504,11513,11488,11208,11513,11511,11440,11525,11483
14,0.6476926803588867,-0.66757,-0.0456443,0.155225,-0.441517,-1.6263,0.79801,0,0,0,0,0,0,11459,11447,11497,11494,11459,11559,11533,11489,11513,11506,11201,11511,11515,11442,11508,11486
15,0.7007102966308594,-0.66758,-0.0456742,0.155246,-0.441514,-1.62627,0.79808,0,0,0,0,0,0,11460,11451,11513,11496,11443,11556,11544,11500,11512,11504,11202,11494,11512,11440,11525,11486
