n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667563,-0.0455967,0.155254,-0.441539,-1.62622,0.79804,0,0,0,0,0,0,11422,11454,11518,11489,11460,11552,11531,11487,11513,11520,11220,11511,11503,11446,11475,11495
1,0.0508122444152832,-0.667593,-0.0456465,0.155338,-0.441478,-1.62608,0.79816,0,0,0,0,0,0,11416,11445,11504,11485,11443,11556,11553,11482,11513,11520,11210,11492,11504,11450,11499,11493
2,0.10158705711364746,-0.667588,-0.0456433,0.155318,-0.441465,-1.62614,0.798,0,0,0,0,0,0,11409,11430,11508,11488,11461,11557,11551,11488,11503,11510,11218,11513,11510,11449,11496,11490
3,0.14421987533569336,-0.667573,-0.0456241,0.155288,-0.441455,-1.62619,0.79806,0,0,0,0,0,0,11415,11443,11510,11485,11456,11554,11528,11482,11516,11522,11217,11513,11503,11443,11490,11492
4,0.19508719444274902,-0.667571,-0.0456333,0.155312,-0.441478,-1.62614,0.79812,0,0,0,0,0,0,11412,11453,11506,11473,11457,11556,11553,11489,11499,11520,11217,11487,11507,11446,11502,11496
5,0.2430741786956787,-0.667572,-0.0456243,0.155279,-0.441465,-1.62619,0.79807,0,0,0,0,0,0,11400,11430,11511,11490,11460,11557,11549,11486,11491,11508,11216,11514,11507,11447,11497,11488
6,0.28601527214050293,-0.667573,-0.0456254,0.155297,-0.441489,-1.62616,0.79809,0,0,0,0,0,0,11413,11454,11511,11486,11457,11554,11539,11478,11516,11524,11216,11510,11502,11425,11499,11492
7,0.3370335102081299,-0.667576,-0.0456222,0.155291,-0.441485,-1.6262,0.79806,0,0,0,0,0,0,11396,11447,11509,11461,11459,11558,11554,11490,11509,11519,11210,11506,11505,11450,11503,11489
8,0.383012056350708,-0.667597,-0.0456485,0.155389,-0.441479,-1.62603,0.79817,0,0,0,0,0,0,11397,11442,11509,11489,11462,11556,11548,11478,11483,11522,11220,11517,11507,11447,11487,11477
9,0.42996978759765625,-0.667568,-0.0456191,0.155269,-0.441504,-1.62618,0.79808,0,0,0,0,0,0,11412,11450,11509,11486,11456,11538,11550,11490,11511,11521,11218,11510,11501,11430,11496,11493
10,0.4769904613494873,-0.667565,-0.0456114,0.155268,-0.441539,-1.6262,0.7981,0,0,0,0,0,0,11410,11446,11507,11474,11459,11560,11553,11489,11505,11518,11202,11513,11504,11450,11497,11494
11,0.523874044418335,-0.667556,-0.0456227,0.155282,-0.441486,-1.6262,0.79808,0,0,0,0,0,0,11387,11450,11509,11491,11461,11557,11548,11481,11486,11520,11221,11515,11503,11446,11490,11469
12,0.569037914276123,-0.667568,-0.0456432,0.155291,-0.441451,-1.62618,0.79808,0,0,0,0,0,0,11418,11442,11500,11477,11450,11530,11551,11475,11507,11514,11205,11509,11487,11441,11493,11488
13,0.6159369945526123,-0.667574,-0.0456211,0.155306,-0.44148,-1.62616,0.79808,0,0,0,0,0,0,11404,11436,11490,11479,11452,11553,11544,11472,11503,11510,11190,11507,11501,11444,11493,11486
14,0.6623203754425049,-0.667575,-0.0456128,0.155302,-0.441475,-1.62614,0.79807,0,0,0,0,0,0,11387,11434,11497,11483,11450,11547,11541,11450,11505,11510,11215,11506,11500,11437,11489,11474
15,0.7095053195953369,-0.667582,-0.0456565,0.155312,-0.441408,-1.62616,0.7981,0,0,0,0,0,0,11405,11442,11498,11477,11446,11541,11547,11475,11507,11508,11204,11501,11478,11437,11494,11485
16,0.7552182674407959,-0.667589,-0.0456367,0.155293,-0.441509,-1.62616,0.7981,0,0,0,0,0,0,11403,11435,11484,11480,11454,11553,11546,11475,11501,11506,11204,11503,11502,11439,11489,11482
17,0.8035125732421875,-0.66758,-0.045616,0.155335,-0.441508,-1.62609,0.7981,0,0,0,0,0,0,11402,11441,11503,11483,11451,11549,11546,11451,11505,11517,11214,11507,11498,11438,11473,11483
18,0.8498625755310059,-0.667568,-0.0456248,0.155313,-0.441524,-1.62612,0.79814,0,0,0,0,0,0,11404,11431,11500,11477,11421,11550,11545,11476,11504,11513,11203,11494,11479,11444,11488,11487
19,0.8977341651916504,-0.667569,-0.0456352,0.155303,-0.441439,-1.62615,0.79811,0,0,0,0,0,0,11402,11434,11489,11479,11454,11552,11543,11473,11501,11494,11206,11506,11500,11443,11486,11481
20,0.9446094036102295,-0.667585,-0.045625,0.155349,-0.441455,-1.62608,0.79808,0,0,0,0,0,0,11402,11441,11506,11481,11449,11547,11534,11462,11504,11513,11206,11505,11496,11438,11471,11481
21,0.9914834499359131,-0.667576,-0.0456022,0.155308,-0.441515,-1.62613,0.79809,0,0,0,0,0,0,11407,11437,11493,11476,11430,11549,11546,11468,11506,11511,11208,11492,11493,11441,11489,11489
22,1.0383586883544922,-0.667537,-0.0456383,0.155241,-0.441453,-1.62626,0.79806,0,0,0,0,0,0,11401,11419,11501,11482,11453,11550,11544,11466,11501,11490,11212,11507,11500,11442,11490,11484
23,1.0842375755310059,-0.667603,-0.0456629,0.155351,-0.441448,-1.62608,0.79817,0,0,0,0,0,0,11403,11440,11503,11480,11451,11548,11522,11476,11505,11512,11212,11508,11500,11440,11483,11490
24,1.1318504810333252,-0.667565,-0.0456058,0.155297,-0.441518,-1.62615,0.79808,0,0,0,0,0,0,11416,11444,11506,11478,11452,11555,11545,11478,11510,11521,11213,11487,11504,11448,11500,11493
25,1.1810760498046875,-0.667567,-0.0456343,0.155307,-0.441431,-1.62617,0.79809,0,0,0,0,0,0,11406,11430,11511,11490,11461,11559,11548,11486,11494,11511,11222,11515,11506,11449,11495,11487
26,1.225959300994873,-0.667576,-0.045623,0.155293,-0.441502,-1.62617,0.79809,0,0,0,0,0,0,11413,11446,11509,11484,11456,11555,11529,11478,11516,11522,11217,11515,11501,11430,11493,11492
27,1.272697925567627,-0.667587,-0.0456474,0.155325,-0.441465,-1.62613,0.79812,0,0,0,0,0,0,11410,11448,11507,11459,11458,11561,11552,11479,11514,11517,11214,11496,11503,11450,11500,11492
28,1.3221495151519775,-0.667562,-0.0456285,0.155283,-0.441485,-1.62621,0.79806,0,0,0,0,0,0,11405,11438,11509,11490,11462,11556,11548,11486,11486,11516,11221,11514,11507,11447,11488,11486
29,1.3692898750305176,-0.667558,-0.0456305,0.155268,-0.441442,-1.62624,0.79806,0,0,0,0,0,0,11413,11449,11509,11487,11455,11543,11550,11488,11515,11522,11217,11511,11503,11426,11500,11497
30,1.4165794849395752,-0.667579,-0.0456565,0.155294,-0.441436,-1.62619,0.79812,0,0,0,0,0,0,11411,11442,11508,11470,11458,11559,11553,11487,11506,11519,11201,11512,11506,11448,11502,11495
31,1.4625868797302246,-0.667583,-0.0456172,0.155286,-0.441521,-1.62618,0.79807,0,0,0,0,0,0,11390,11445,11509,11491,11463,11557,11548,11485,11491,11522,11218,11515,11505,11442,11495,11469
32,1.5075867176055908,-0.66757,-0.0456476,0.155307,-0.441419,-1.62616,0.7981,0,0,0,0,0,0,11410,11446,11508,11486,11457,11533,11556,11481,11516,11524,11217,11509,11501,11437,11496,11496
33,1.5580472946166992,-0.667572,-0.0456289,0.155287,-0.441474,-1.62619,0.79808,0,0,0,0,0,0,11411,11443,11497,11485,11459,11558,11551,11489,11502,11518,11192,11513,11507,11449,11500,11492
34,1.6014838218688965,-0.66758,-0.0456246,0.155308,-0.44149,-1.62615,0.79811,0,0,0,0,0,0,11390,11446,11510,11491,11460,11557,11548,11473,11512,11523,11219,11516,11504,11444,11503,11473
35,1.6515429019927979,-0.667558,-0.0456407,0.155277,-0.441463,-1.62623,0.79812,0,0,0,0,0,0,11415,11447,11508,11483,11457,11541,11551,11491,11508,11522,11218,11510,11481,11447,11500,11494
36,1.6967594623565674,-0.667566,-0.0456312,0.155311,-0.441486,-1.62613,0.79814,0,0,0,0,0,0,11414,11435,11480,11487,11461,11559,11550,11481,11511,11518,11210,11516,11507,11451,11495,11491
37,1.7450854778289795,-0.667566,-0.0456604,0.155296,-0.441447,-1.62619,0.79817,0,0,0,0,0,0,11405,11442,11517,11490,11459,11555,11550,11466,11505,11523,11222,11518,11504,11448,11485,11489
38,1.7935025691986084,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11418,11443,11510,11485,11441,11556,11551,11491,11505,11518,11207,11508,11484,11445,11495,11495
39,1.8374667167663574,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11413,11444,11503,11489,11462,11559,11553,11475,11511,11503,11219,11515,11508,11448,11495,11490
40,1.8854284286499023,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11416,11446,11510,11487,11460,11555,11547,11488,11512,11522,11221,11511,11505,11429,11476,11493
41,1.9343006610870361,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11412,11452,11496,11484,11442,11557,11552,11490,11503,11515,11213,11501,11511,11429,11489,11484
42,1.9791815280914307,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11402,11423,11493,11483,11460,11555,11549,11478,11507,11505,11223,11515,11528,11446,11498,11492
43,2.0258376598358154,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11439,11455,11505,11554,11460,11567,11538,11572,11514,11558,11224,11519,11524,11441,11496,11476
44,2.0759804248809814,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11467,11447,11499,11546,11460,11572,11563,11580,11514,11554,11223,11496,11526,11447,11507,11493
45,2.122741460800171,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11455,11427,11503,11560,11463,11571,11559,11576,11496,11555,11223,11518,11526,11447,11503,11488
46,2.1707406044006348,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11456,11458,11503,11556,11457,11569,11549,11576,11516,11554,11222,11516,11525,11436,11499,11493
47,2.2172842025756836,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11455,11442,11499,11534,11459,11572,11563,11576,11509,11555,11222,11508,11526,11451,11504,11493
48,2.2633397579193115,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11452,11448,11503,11553,11463,11563,11558,11572,11480,11555,11219,11516,11529,11448,11494,11487
49,2.3103153705596924,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11457,11453,11502,11552,11459,11554,11559,11575,11504,11557,11225,11509,11524,11430,11503,11502
50,2.3552799224853516,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11456,11450,11500,11543,11460,11574,11561,11565,11513,11551,11210,11514,11527,11451,11505,11492
51,2.404252052307129,-0.667565,-0.0456595,0.155305,-0.441433,-1.62617,0.79815,0,0,0,0,0,0,11435,11459,11503,11553,11463,11569,11558,11570,11487,11557,11226,11516,11525,11445,11498,11474
