n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667565,-0.0456312,0.155303,-0.441539,-1.62618,0.79808,0,0,0,0,0,0,11407,11425,11488,11477,11442,11534,11531,11455,11496,11497,11199,11491,11490,11430,11491,11471
1,0.06588268280029297,-0.667568,-0.0456651,0.15535,-0.441453,-1.62613,0.79815,0,0,0,0,0,0,11402,11433,11495,11475,11431,11542,11536,11477,11494,11500,11198,11494,11469,11432,11517,11480
2,0.11240839958190918,-0.667551,-0.0456325,0.155286,-0.441478,-1.62623,0.79806,0,0,0,0,0,0,11406,11436,11480,11483,11451,11549,11541,11480,11489,11483,11203,11505,11497,11440,11505,11478
3,0.15947818756103516,-0.667562,-0.0456503,0.155319,-0.441479,-1.62617,0.79811,0,0,0,0,0,0,11407,11436,11498,11482,11449,11545,11537,11470,11494,11507,11202,11496,11499,11438,11484,11477
4,0.20583176612854004,-0.66757,-0.0456967,0.155366,-0.441434,-1.62611,0.79826,0,0,0,0,0,0,11415,11438,11490,11473,11429,11548,11545,11485,11495,11494,11197,11497,11492,11444,11505,11481
5,0.25274229049682617,-0.667554,-0.0456484,0.155317,-0.441513,-1.62619,0.79813,0,0,0,0,0,0,11401,11415,11498,11473,11446,11540,11535,11474,11491,11477,11198,11499,11495,11435,11502,11472
6,0.3014988899230957,-0.66755,-0.045663,0.155264,-0.441509,-1.62629,0.79811,0,0,0,0,0,0,11404,11428,11492,11479,11440,11538,11518,11477,11487,11494,11194,11497,11490,11431,11483,11478
7,0.34642887115478516,-0.667555,-0.0456649,0.155296,-0.441463,-1.62624,0.7981,0,0,0,0,0,0,11410,11426,11495,11479,11430,11541,11539,11471,11499,11494,11198,11474,11496,11441,11507,11481
8,0.3917677402496338,-0.667594,-0.045682,0.155371,-0.441472,-1.62611,0.79822,0,0,0,0,0,0,11406,11415,11491,11485,11452,11546,11540,11478,11487,11495,11198,11502,11502,11437,11502,11480
9,0.4387178421020508,-0.667559,-0.0456793,0.155305,-0.441486,-1.6262,0.7981,0,0,0,0,0,0,11407,11436,11496,11484,11448,11543,11521,11473,11502,11497,11206,11502,11498,11428,11505,11482
10,0.48671793937683105,-0.667567,-0.0456584,0.15529,-0.441528,-1.62621,0.79815,0,0,0,0,0,0,11410,11430,11490,11464,11448,11549,11548,11475,11494,11495,11197,11484,11500,11448,11509,11480
11,0.5337071418762207,-0.667533,-0.0456582,0.155266,-0.441463,-1.62626,0.798,0,0,0,0,0,0,11409,11419,11501,11484,11451,11545,11540,11471,11483,11494,11206,11502,11497,11437,11505,11472
12,0.5804812908172607,-0.667546,-0.0456732,0.155261,-0.441479,-1.62629,0.79812,0,0,0,0,0,0,11416,11435,11500,11481,11449,11547,11530,11474,11504,11497,11197,11502,11492,11420,11508,11480
13,0.6286506652832031,-0.667542,-0.0456627,0.155247,-0.44147,-1.6263,0.79809,0,0,0,0,0,0,11418,11434,11497,11463,11448,11550,11543,11478,11500,11499,11182,11502,11501,11441,11507,11478
14,0.6746542453765869,-0.667571,-0.0456539,0.155362,-0.441469,-1.62611,0.79814,0,0,0,0,0,0,11397,11428,11491,11488,11449,11546,11542,11466,11467,11501,11200,11507,11500,11441,11504,11464
15,0.721625804901123,-0.667574,-0.045657,0.155336,-0.441511,-1.62617,0.79816,0,0,0,0,0,0,11421,11435,11500,11481,11444,11526,11542,11474,11504,11501,11205,11500,11496,11425,11507,11482
16,0.768601655960083,-0.667588,-0.045695,0.15541,-0.441439,-1.62603,0.79825,0,0,0,0,0,0,11415,11437,11486,11474,11450,11547,11542,11473,11500,11495,11180,11504,11501,11441,11506,11483
17,0.8216276168823242,-0.667576,-0.0456358,0.155326,-0.441539,-1.62612,0.79809,0,0,0,0,0,0,11394,11436,11499,11489,11453,11545,11541,11472,11494,11497,11202,11503,11500,11437,11504,11462
18,0.8628406524658203,-0.667547,-0.0456374,0.155312,-0.441522,-1.62618,0.79814,0,0,0,0,0,0,11416,11435,11496,11467,11440,11520,11532,11470,11496,11499,11192,11490,11479,11435,11501,11478
19,0.9132533073425293,-0.667547,-0.0456648,0.155265,-0.441483,-1.62626,0.7981,0,0,0,0,0,0,11396,11422,11477,11475,11445,11543,11538,11475,11494,11497,11188,11503,11499,11439,11506,11477
20,0.9605371952056885,-0.667527,-0.0456666,0.155224,-0.44149,-1.62634,0.79814,0,0,0,0,0,0,11400,11439,11500,11486,11451,11546,11541,11460,11498,11498,11206,11505,11499,11435,11503,11469
21,1.007317304611206,-0.667559,-0.0456425,0.155289,-0.441564,-1.62621,0.7981,0,0,0,0,0,0,11414,11442,11490,11480,11437,11541,11547,11484,11501,11504,11202,11499,11478,11438,11503,11481
