n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.0456443,0.155323,-0.441465,-1.62614,0.79814,0,0,0,0,0,0,11421,11446,11506,11483,11453,11540,11543,11479,11510,11516,11214,11507,11480,11439,11477,11489
1,0.0281674861907959,-0.667565,-0.0456253,0.155317,-0.441456,-1.62614,0.79809,0,0,0,0,0,0,11411,11441,11490,11478,11451,11551,11547,11484,11508,11500,11205,11504,11497,11439,11494,11488
2,0.07617402076721191,-0.667589,-0.0456614,0.155374,-0.441421,-1.62609,0.79818,0,0,0,0,0,0,11408,11436,11503,11479,11455,11551,11544,11451,11500,11505,11216,11507,11502,11440,11481,11489
3,0.12303972244262695,-0.667572,-0.0456228,0.15534,-0.441415,-1.62614,0.79806,0,0,0,0,0,0,11415,11439,11506,11481,11444,11547,11543,11471,11511,11509,11208,11505,11482,11438,11487,11486
4,0.17094063758850098,-0.667579,-0.0456152,0.155322,-0.441479,-1.62616,0.79806,0,0,0,0,0,0,11413,11437,11494,11476,11451,11549,11545,11480,11509,11494,11210,11505,11499,11442,11489,11486
5,0.21781563758850098,-0.667562,-0.045684,0.155307,-0.441418,-1.6262,0.7982,0,0,0,0,0,0,11406,11432,11503,11481,11455,11553,11538,11472,11507,11510,11204,11505,11500,11443,11471,11483
6,0.2652745246887207,-0.667568,-0.0456523,0.155336,-0.441418,-1.62614,0.79815,0,0,0,0,0,0,11409,11437,11506,11480,11437,11548,11542,11473,11510,11514,11209,11497,11494,11440,11483,11486
7,0.3116912841796875,-0.667568,-0.0456353,0.155336,-0.441433,-1.62611,0.79814,0,0,0,0,0,0,11412,11414,11506,11477,11452,11551,11546,11482,11508,11496,11205,11504,11499,11442,11493,11490
8,0.3585653305053711,-0.667549,-0.0456487,0.155297,-0.441455,-1.6262,0.79811,0,0,0,0,0,0,11407,11432,11504,11484,11453,11553,11526,11470,11511,11512,11204,11508,11499,11441,11477,11481
9,0.4054410457611084,-0.667576,-0.0456393,0.15532,-0.441477,-1.62614,0.79812,0,0,0,0,0,0,11410,11446,11503,11475,11451,11548,11542,11479,11516,11521,11219,11490,11504,11444,11498,11496
10,0.4523165225982666,-0.667578,-0.0456407,0.155342,-0.441482,-1.62611,0.79815,0,0,0,0,0,0,11414,11430,11499,11484,11459,11558,11551,11482,11503,11510,11217,11509,11506,11450,11501,11496
11,0.4991905689239502,-0.667586,-0.0456595,0.155322,-0.44145,-1.62618,0.7981,0,0,0,0,0,0,11409,11447,11509,11489,11462,11557,11523,11477,11504,11517,11220,11513,11507,11430,11494,11489
12,0.5460958480834961,-0.667589,-0.0456607,0.155357,-0.441406,-1.62613,0.79815,0,0,0,0,0,0,11413,11444,11510,11459,11458,11554,11549,11481,11519,11524,11220,11499,11505,11444,11499,11495
13,0.5931482315063477,-0.66757,-0.0456759,0.155332,-0.441458,-1.62613,0.79823,0,0,0,0,0,0,11410,11443,11507,11488,11463,11561,11552,11480,11498,11519,11219,11517,11510,11459,11502,11491
14,0.644017219543457,-0.667565,-0.0456511,0.155335,-0.441446,-1.62614,0.79814,0,0,0,0,0,0,11411,11451,11513,11490,11466,11551,11551,11488,11516,11516,11221,11521,11506,11431,11498,11489
15,0.6900696754455566,-0.66756,-0.0456204,0.155331,-0.441477,-1.62614,0.79811,0,0,0,0,0,0,11416,11449,11513,11475,11461,11557,11551,11492,11513,11529,11212,11517,11504,11447,11499,11497
16,0.7341952323913574,-0.667559,-0.0456619,0.155315,-0.441454,-1.62618,0.79816,0,0,0,0,0,0,11391,11447,11509,11487,11463,11562,11554,11477,11501,11518,11212,11517,11509,11448,11500,11478
