n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0456291,0.155235,-0.441583,-1.62624,0.7981,0,0,0,0,0,0,11414,11450,11508,11491,11455,11553,11547,11469,11513,11515,11213,11511,11504,11441,11510,11475
1,0.05814504623413086,-0.667571,-0.0456654,0.155267,-0.441556,-1.62619,0.7982,0,0,0,0,0,0,11418,11447,11507,11486,11452,11546,11549,11492,11509,11511,11213,11508,11485,11447,11514,11491
2,0.10414361953735352,-0.667568,-0.0456385,0.155241,-0.441596,-1.62621,0.79813,0,0,0,0,0,0,11418,11437,11484,11491,11459,11558,11550,11488,11500,11501,11206,11511,11511,11450,11508,11484
3,0.15111494064331055,-0.667546,-0.0456269,0.15523,-0.441633,-1.62623,0.79817,0,0,0,0,0,0,11421,11445,11513,11491,11454,11555,11547,11468,11506,11515,11212,11512,11504,11442,11497,11492
4,0.19810009002685547,-0.667574,-0.0456288,0.155284,-0.441574,-1.62618,0.79815,0,0,0,0,0,0,11413,11444,11506,11489,11437,11556,11550,11489,11506,11514,11210,11508,11489,11446,11511,11492
5,0.2450873851776123,-0.667587,-0.045698,0.155292,-0.441543,-1.62615,0.79828,0,0,0,0,0,0,11413,11447,11495,11493,11461,11557,11550,11487,11497,11487,11201,11502,11495,11439,11498,11478
6,0.2890613079071045,-0.667558,-0.0456237,0.155224,-0.441638,-1.62626,0.79813,0,0,0,0,0,0,11415,11449,11505,11494,11456,11548,11540,11472,11509,11513,11212,11507,11503,11442,11491,11491
7,0.3390324115753174,-0.667574,-0.0456567,0.155259,-0.441525,-1.62619,0.7981,0,0,0,0,0,0,11416,11448,11505,11489,11437,11555,11551,11490,11502,11514,11211,11497,11504,11450,11514,11495
8,0.38681459426879883,-0.667568,-0.0456665,0.155283,-0.441607,-1.62618,0.79825,0,0,0,0,0,0,11411,11429,11506,11492,11460,11557,11547,11485,11497,11499,11206,11513,11506,11446,11508,11482
9,0.434004545211792,-0.66758,-0.0456271,0.155299,-0.441575,-1.62612,0.79816,0,0,0,0,0,0,11413,11449,11509,11489,11455,11554,11526,11487,11512,11511,11218,11512,11501,11441,11498,11488
10,0.4820241928100586,-0.66756,-0.0456231,0.155249,-0.441608,-1.62621,0.79812,0,0,0,0,0,0,11418,11438,11507,11484,11450,11558,11552,11488,11516,11500,11209,11486,11504,11445,11513,11489
11,0.5250144004821777,-0.667558,-0.0456357,0.15522,-0.441616,-1.62625,0.79816,0,0,0,0,0,0,11413,11429,11506,11492,11457,11556,11548,11480,11497,11509,11212,11514,11507,11445,11506,11485
12,0.574305534362793,-0.667548,-0.0456519,0.155194,-0.441567,-1.62631,0.79816,0,0,0,0,0,0,11414,11445,11508,11491,11454,11553,11528,11489,11504,11515,11212,11512,11504,11430,11511,11494
13,0.6228969097137451,-0.667564,-0.0456464,0.155259,-0.441581,-1.62621,0.79819,0,0,0,0,0,0,11414,11442,11505,11470,11457,11557,11552,11490,11510,11507,11208,11491,11507,11448,11510,11491
14,0.6649088859558105,-0.667558,-0.0456369,0.155218,-0.441638,-1.62625,0.7982,0,0,0,0,0,0,11411,11434,11499,11494,11460,11543,11548,11478,11491,11509,11218,11511,11506,11446,11503,11484
15,0.7173402309417725,-0.667556,-0.0456426,0.155252,-0.441564,-1.62623,0.79816,0,0,0,0,0,0,11418,11444,11507,11489,11454,11542,11547,11489,11496,11497,11200,11502,11495,11418,11503,11485
16,0.758817195892334,-0.667557,-0.0456261,0.155218,-0.441597,-1.62626,0.79812,0,0,0,0,0,0,11408,11441,11490,11468,11450,11550,11544,11474,11495,11502,11196,11502,11498,11438,11505,11483
17,0.8061177730560303,-0.667561,-0.045668,0.155269,-0.441515,-1.62619,0.79819,0,0,0,0,0,0,11386,11434,11499,11484,11450,11547,11540,11471,11489,11499,11205,11504,11498,11434,11503,11462
18,0.8530638217926025,-0.667563,-0.04567,0.155252,-0.44155,-1.62622,0.7982,0,0,0,0,0,0,11393,11433,11502,11482,11447,11531,11541,11471,11505,11499,11208,11500,11497,11428,11502,11483
