n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667592,-0.0456337,0.155309,-0.441616,-1.62612,0.79819,0,0,0,0,0,0,11413,11426,11490,11457,11441,11538,11528,11471,11487,11489,11187,11493,11493,11427,11498,11467
1,0.030370235443115234,-0.667553,-0.0456129,0.155244,-0.441603,-1.62622,0.79815,0,0,0,0,0,0,11394,11422,11492,11468,11435,11535,11529,11465,11472,11495,11184,11494,11491,11430,11506,11460
2,0.07660961151123047,-0.667567,-0.0456383,0.155227,-0.441579,-1.62627,0.79812,0,0,0,0,0,0,11411,11426,11483,11475,11440,11522,11534,11470,11490,11493,11183,11494,11493,11423,11511,11477
3,0.12341761589050293,-0.667561,-0.0456381,0.15525,-0.441606,-1.62623,0.7982,0,0,0,0,0,0,11411,11430,11496,11481,11446,11546,11534,11474,11497,11494,11184,11502,11500,11437,11509,11476
4,0.1716151237487793,-0.667576,-0.0456636,0.155313,-0.441537,-1.62612,0.79824,0,0,0,0,0,0,11396,11436,11497,11475,11445,11544,11538,11466,11498,11502,11197,11500,11497,11436,11508,11463
5,0.2175428867340088,-0.667566,-0.0456251,0.155242,-0.4416,-1.62623,0.7981,0,0,0,0,0,0,11412,11433,11490,11477,11448,11526,11541,11480,11493,11498,11198,11493,11487,11441,11507,11480
6,0.26459479331970215,-0.667555,-0.0456378,0.15526,-0.441543,-1.62621,0.7981,0,0,0,0,0,0,11413,11433,11478,11483,11449,11545,11537,11469,11498,11492,11188,11502,11499,11436,11508,11476
7,0.3115682601928711,-0.667543,-0.0455957,0.155229,-0.441617,-1.62625,0.7981,0,0,0,0,0,0,11404,11438,11490,11486,11443,11545,11539,11454,11506,11500,11191,11505,11499,11441,11511,11470
8,0.35851144790649414,-0.667566,-0.0456259,0.155249,-0.441593,-1.62623,0.79813,0,0,0,0,0,0,11411,11430,11496,11480,11444,11539,11538,11472,11491,11494,11191,11500,11480,11440,11511,11479
9,0.405956506729126,-0.667577,-0.0456543,0.155296,-0.441522,-1.62616,0.79819,0,0,0,0,0,0,11410,11428,11479,11486,11449,11544,11534,11474,11503,11490,11199,11501,11497,11439,11508,11479
10,0.45748376846313477,-0.667568,-0.0456464,0.155296,-0.441531,-1.62615,0.79818,0,0,0,0,0,0,11417,11434,11494,11479,11443,11543,11540,11456,11491,11496,11195,11486,11488,11429,11487,11474
11,0.4996604919433594,-0.667586,-0.0456417,0.155284,-0.441561,-1.62616,0.79817,0,0,0,0,0,0,11406,11423,11488,11474,11424,11540,11530,11464,11492,11494,11193,11493,11482,11429,11503,11469
12,0.5471282005310059,-0.667564,-0.0456208,0.155245,-0.441594,-1.62623,0.79813,0,0,0,0,0,0,11408,11433,11479,11472,11440,11534,11528,11465,11490,11471,11198,11498,11487,11428,11500,11469
13,0.5931737422943115,-0.667519,-0.0456074,0.155173,-0.441651,-1.62634,0.7981,0,0,0,0,0,0,11408,11428,11492,11479,11438,11536,11521,11479,11493,11493,11196,11495,11492,11432,11482,11472
14,0.6407997608184814,-0.667562,-0.0456408,0.155237,-0.441567,-1.62624,0.79816,0,0,0,0,0,0,11409,11415,11494,11477,11424,11541,11530,11463,11492,11483,11195,11480,11489,11430,11503,11467
15,0.6875834465026855,-0.667559,-0.0456288,0.155242,-0.441619,-1.62625,0.79818,0,0,0,0,0,0,11408,11414,11488,11478,11440,11535,11528,11464,11491,11486,11196,11486,11487,11428,11500,11470
16,0.7348103523254395,-0.667572,-0.0456363,0.155292,-0.441553,-1.62616,0.79818,0,0,0,0,0,0,11407,11424,11489,11479,11438,11540,11512,11466,11490,11496,11190,11485,11491,11431,11496,11469
17,0.7822079658508301,-0.667553,-0.0456029,0.155208,-0.44159,-1.62628,0.79807,0,0,0,0,0,0,11408,11421,11493,11467,11439,11537,11529,11454,11492,11483,11191,11479,11493,11431,11500,11465
18,0.8288171291351318,-0.667592,-0.0456175,0.155289,-0.441648,-1.62613,0.7981,0,0,0,0,0,0,11409,11409,11492,11473,11437,11534,11528,11465,11475,11495,11193,11486,11489,11427,11502,11471
19,0.8747916221618652,-0.66753,-0.0456068,0.155171,-0.441611,-1.62634,0.79809,0,0,0,0,0,0,11411,11424,11493,11466,11437,11538,11520,11474,11493,11491,11194,11486,11488,11411,11505,11472
20,0.9226813316345215,-0.667581,-0.0456324,0.155298,-0.441589,-1.62614,0.79818,0,0,0,0,0,0,11412,11416,11491,11461,11441,11538,11529,11462,11488,11497,11190,11487,11493,11428,11502,11469
21,0.9697535037994385,-0.667534,-0.0455825,0.155204,-0.44161,-1.62628,0.79804,0,0,0,0,0,0,11403,11429,11489,11474,11439,11534,11530,11476,11471,11498,11191,11486,11489,11430,11501,11466
22,1.0176239013671875,-0.667582,-0.0456631,0.155287,-0.441582,-1.62614,0.79827,0,0,0,0,0,0,11415,11430,11490,11476,11446,11529,11537,11476,11494,11499,11191,11497,11499,11419,11507,11476
23,1.063502311706543,-0.667582,-0.0456171,0.155285,-0.441633,-1.62616,0.79817,0,0,0,0,0,0,11416,11427,11488,11472,11446,11543,11535,11468,11492,11492,11183,11495,11498,11436,11503,11473
24,1.1103765964508057,-0.667564,-0.0456057,0.155253,-0.441664,-1.62618,0.79814,0,0,0,0,0,0,11395,11428,11493,11479,11442,11543,11535,11472,11486,11501,11193,11498,11492,11436,11517,11458
25,1.1582462787628174,-0.667542,-0.0456487,0.155218,-0.441551,-1.62629,0.79814,0,0,0,0,0,0,11406,11425,11491,11471,11446,11525,11546,11466,11493,11489,11194,11499,11493,11434,11505,11474
26,1.2051215171813965,-0.667573,-0.0455987,0.155281,-0.441607,-1.62615,0.7981,0,0,0,0,0,0,11415,11422,11484,11482,11446,11543,11534,11470,11494,11499,11178,11500,11497,11434,11506,11477
27,1.2529942989349365,-0.667568,-0.0456343,0.155238,-0.441574,-1.62624,0.79813,0,0,0,0,0,0,11401,11425,11495,11478,11442,11540,11535,11462,11491,11499,11192,11497,11493,11433,11509,11463
28,1.2988710403442383,-0.667572,-0.0455956,0.155279,-0.441628,-1.62613,0.79814,0,0,0,0,0,0,11412,11435,11494,11481,11446,11534,11537,11471,11489,11493,11194,11499,11478,11437,11509,11476
29,1.3457472324371338,-0.667573,-0.0456364,0.155284,-0.441563,-1.62617,0.79816,0,0,0,0,0,0,11411,11439,11473,11483,11453,11542,11534,11471,11490,11495,11195,11494,11497,11434,11505,11474
30,1.3946497440338135,-0.667602,-0.0456458,0.155367,-0.4416,-1.62602,0.79823,0,0,0,0,0,0,11413,11437,11488,11479,11444,11541,11539,11462,11491,11493,11195,11499,11495,11434,11500,11481
31,1.4401538372039795,-0.667554,-0.0456297,0.155274,-0.441577,-1.62618,0.79818,0,0,0,0,0,0,11407,11434,11497,11477,11429,11547,11539,11474,11494,11502,11193,11496,11481,11441,11507,11476
32,1.4917407035827637,-0.66758,-0.0456162,0.155293,-0.441638,-1.62613,0.7981,0,0,0,0,0,0,11410,11446,11485,11476,11448,11543,11534,11482,11496,11476,11201,11500,11500,11435,11507,11474
33,1.5341291427612305,-0.66757,-0.0456065,0.155257,-0.441616,-1.62619,0.79812,0,0,0,0,0,0,11417,11437,11493,11481,11447,11545,11535,11467,11500,11495,11203,11496,11498,11441,11493,11481
34,1.5861737728118896,-0.667563,-0.0456041,0.15528,-0.441612,-1.62616,0.79813,0,0,0,0,0,0,11407,11436,11491,11478,11429,11547,11540,11482,11491,11496,11195,11485,11498,11441,11510,11478
35,1.628098726272583,-0.667573,-0.0456249,0.155283,-0.441575,-1.62617,0.79817,0,0,0,0,0,0,11413,11421,11494,11486,11446,11543,11536,11469,11505,11484,11191,11505,11499,11437,11510,11481
36,1.674954891204834,-0.66757,-0.045608,0.155266,-0.441634,-1.62616,0.7981,0,0,0,0,0,0,11414,11433,11495,11479,11446,11545,11520,11480,11500,11498,11189,11499,11500,11442,11500,11477
37,1.7235398292541504,-0.667561,-0.0456334,0.155239,-0.441608,-1.62625,0.79817,0,0,0,0,0,0,11412,11436,11495,11485,11443,11545,11537,11479,11497,11488,11204,11488,11500,11440,11509,11478
38,1.7720482349395752,-0.667585,-0.0456225,0.155278,-0.441623,-1.62615,0.79818,0,0,0,0,0,0,11415,11418,11491,11483,11450,11540,11539,11484,11480,11500,11195,11500,11498,11436,11509,11479
