n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667561,-0.0456583,0.155263,-0.441529,-1.62624,0.79823,0,0,0,0,0,0,11411,11428,11486,11473,11439,11530,11511,11471,11485,11492,11203,11494,11491,11436,11487,11480
1,0.04252219200134277,-0.667583,-0.0456434,0.155347,-0.441557,-1.62609,0.79827,0,0,0,0,0,0,11404,11426,11484,11459,11436,11537,11534,11474,11492,11484,11199,11474,11490,11433,11497,11472
2,0.08921098709106445,-0.667558,-0.0456775,0.155279,-0.441504,-1.62621,0.79826,0,0,0,0,0,0,11398,11407,11493,11480,11441,11538,11532,11470,11481,11496,11199,11494,11491,11433,11496,11472
3,0.13608622550964355,-0.667563,-0.045657,0.15527,-0.441493,-1.62622,0.79819,0,0,0,0,0,0,11394,11428,11486,11475,11440,11533,11512,11472,11495,11495,11197,11486,11485,11413,11496,11473
4,0.18498659133911133,-0.667571,-0.0456657,0.155302,-0.441507,-1.62617,0.79825,0,0,0,0,0,0,11402,11430,11485,11451,11439,11538,11534,11464,11496,11495,11187,11489,11494,11434,11506,11476
5,0.23086857795715332,-0.667553,-0.0456546,0.155236,-0.441564,-1.62628,0.798,0,0,0,0,0,0,11397,11412,11487,11476,11443,11536,11532,11460,11470,11499,11200,11496,11493,11430,11495,11469
6,0.277707576751709,-0.667561,-0.0456402,0.155296,-0.441529,-1.62619,0.79818,0,0,0,0,0,0,11403,11424,11490,11474,11438,11525,11533,11479,11492,11496,11201,11495,11492,11416,11501,11477
7,0.32558488845825195,-0.667564,-0.045629,0.155284,-0.441557,-1.62618,0.79817,0,0,0,0,0,0,11415,11429,11494,11457,11449,11545,11542,11476,11501,11502,11188,11502,11496,11439,11509,11478
8,0.3724849224090576,-0.667567,-0.0456632,0.155296,-0.441497,-1.62618,0.79821,0,0,0,0,0,0,11375,11427,11496,11482,11448,11545,11536,11466,11480,11499,11197,11502,11495,11438,11495,11452
9,0.4183323383331299,-0.667585,-0.0456676,0.155337,-0.441535,-1.62611,0.79825,0,0,0,0,0,0,11401,11424,11487,11473,11435,11514,11530,11474,11492,11498,11196,11491,11486,11419,11502,11474
10,0.46720099449157715,-0.667577,-0.0456711,0.155316,-0.441499,-1.62614,0.79822,0,0,0,0,0,0,11400,11418,11478,11470,11440,11538,11535,11470,11495,11485,11172,11485,11492,11431,11496,11475
11,0.5140752792358398,-0.667592,-0.0456678,0.155322,-0.441587,-1.6261,0.79829,0,0,0,0,0,0,11384,11422,11491,11477,11440,11537,11530,11447,11490,11489,11198,11500,11491,11433,11493,11453
12,0.5609495639801025,-0.667543,-0.0456753,0.15524,-0.441523,-1.62628,0.79822,0,0,0,0,0,0,11404,11428,11487,11473,11429,11520,11531,11467,11494,11495,11198,11486,11468,11440,11497,11476
13,0.6078259944915771,-0.667557,-0.0456357,0.155278,-0.441572,-1.6262,0.79821,0,0,0,0,0,0,11400,11423,11464,11474,11440,11538,11535,11464,11493,11496,11182,11498,11491,11438,11498,11473
14,0.6556966304779053,-0.667578,-0.045681,0.155327,-0.441475,-1.62616,0.79827,0,0,0,0,0,0,11393,11421,11489,11476,11440,11535,11529,11446,11496,11499,11201,11499,11487,11426,11489,11462
15,0.7015740871429443,-0.667571,-0.0456904,0.155304,-0.441454,-1.62621,0.79826,0,0,0,0,0,0,11404,11430,11485,11467,11426,11533,11531,11465,11493,11500,11185,11484,11465,11427,11497,11473
16,0.7494456768035889,-0.667545,-0.0456461,0.155278,-0.441545,-1.62618,0.7982,0,0,0,0,0,0,11399,11419,11468,11469,11441,11537,11532,11466,11489,11478,11197,11496,11493,11438,11506,11468
17,0.7963213920593262,-0.667555,-0.0456509,0.155305,-0.441543,-1.62616,0.79823,0,0,0,0,0,0,11399,11421,11490,11476,11440,11536,11529,11451,11489,11483,11202,11496,11487,11429,11471,11470
18,0.8431968688964844,-0.66757,-0.0456942,0.155322,-0.441464,-1.62616,0.7982,0,0,0,0,0,0,11403,11423,11491,11478,11419,11535,11533,11471,11493,11495,11185,11493,11478,11427,11498,11475
19,0.8900699615478516,-0.667562,-0.0456803,0.155311,-0.441537,-1.62617,0.79829,0,0,0,0,0,0,11396,11419,11487,11463,11441,11540,11534,11467,11494,11472,11198,11490,11492,11432,11496,11471
