n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667585,-0.0455769,0.155294,-0.441678,-1.62614,0.7981,0,0,0,0,0,0,11419,11419,11486,11479,11443,11542,11541,11481,11487,11501,11196,11495,11494,11440,11503,11479
1,0.06166887283325195,-0.667555,-0.0455761,0.155233,-0.441678,-1.62621,0.79806,0,0,0,0,0,0,11403,11428,11487,11481,11448,11544,11524,11476,11484,11497,11201,11491,11497,11421,11504,11478
2,0.10741972923278809,-0.667563,-0.0455708,0.155256,-0.441671,-1.62617,0.79806,0,0,0,0,0,0,11406,11435,11493,11464,11451,11540,11536,11466,11498,11501,11210,11487,11493,11433,11498,11475
3,0.15330266952514648,-0.667602,-0.0456002,0.155279,-0.441668,-1.62614,0.79811,0,0,0,0,0,0,11388,11428,11496,11477,11444,11541,11540,11474,11479,11498,11190,11496,11490,11441,11501,11474
4,0.20117521286010742,-0.667573,-0.045595,0.155291,-0.441639,-1.6261,0.79811,0,0,0,0,0,0,11400,11429,11492,11480,11448,11529,11537,11466,11494,11491,11195,11500,11496,11416,11499,11473
5,0.24673199653625488,-0.667576,-0.0456057,0.155247,-0.441683,-1.62619,0.7981,0,0,0,0,0,0,11405,11427,11492,11463,11445,11541,11534,11472,11498,11495,11179,11499,11492,11434,11501,11478
6,0.2949025630950928,-0.66755,-0.0456111,0.155199,-0.441624,-1.62631,0.79808,0,0,0,0,0,0,11386,11432,11496,11475,11438,11544,11545,11468,11488,11496,11200,11496,11490,11435,11503,11460
7,0.34183335304260254,-0.667557,-0.0455671,0.15523,-0.441698,-1.62623,0.79799,0,0,0,0,0,0,11396,11436,11496,11483,11453,11530,11544,11469,11495,11498,11205,11507,11500,11435,11507,11481
8,0.3882002830505371,-0.667571,-0.0455659,0.155252,-0.441699,-1.62616,0.79805,0,0,0,0,0,0,11414,11446,11501,11489,11450,11548,11543,11481,11508,11510,11198,11506,11500,11439,11507,11486
9,0.43624210357666016,-0.667547,-0.0456047,0.15517,-0.441617,-1.62633,0.79804,0,0,0,0,0,0,11393,11440,11498,11484,11450,11550,11549,11461,11504,11504,11207,11502,11501,11446,11510,11469
10,0.48364877700805664,-0.667571,-0.0455866,0.155236,-0.441694,-1.62619,0.798,0,0,0,0,0,0,11411,11440,11505,11491,11456,11538,11543,11479,11503,11505,11211,11510,11484,11447,11506,11482
11,0.5320453643798828,-0.667567,-0.0455987,0.155239,-0.441661,-1.62621,0.79812,0,0,0,0,0,0,11414,11445,11486,11490,11450,11548,11544,11486,11502,11508,11202,11507,11500,11442,11510,11487
12,0.5778388977050781,-0.667561,-0.0455965,0.155203,-0.441581,-1.6263,0.79801,0,0,0,0,0,0,11406,11438,11494,11483,11451,11550,11544,11463,11497,11501,11195,11504,11499,11441,11505,11481
13,0.6227500438690186,-0.667604,-0.0455878,0.155292,-0.441662,-1.62611,0.79808,0,0,0,0,0,0,11401,11430,11501,11490,11443,11551,11543,11476,11502,11504,11208,11506,11484,11442,11505,11483
14,0.6705915927886963,-0.667584,-0.0455872,0.155288,-0.441663,-1.62613,0.79808,0,0,0,0,0,0,11421,11440,11493,11487,11449,11547,11542,11473,11506,11490,11207,11503,11499,11435,11507,11483
15,0.7174954414367676,-0.667566,-0.0456039,0.155231,-0.441619,-1.62623,0.79806,0,0,0,0,0,0,11413,11438,11496,11484,11450,11551,11544,11466,11499,11504,11202,11503,11501,11440,11489,11482
16,0.7643711566925049,-0.667576,-0.0455802,0.155256,-0.441687,-1.62616,0.79806,0,0,0,0,0,0,11411,11434,11502,11489,11434,11549,11543,11465,11495,11507,11205,11501,11493,11439,11504,11480
17,0.8112294673919678,-0.667583,-0.0455792,0.155275,-0.441686,-1.62615,0.79807,0,0,0,0,0,0,11411,11436,11505,11488,11451,11546,11545,11477,11504,11492,11206,11503,11500,11444,11512,11485
18,0.8578782081604004,-0.667556,-0.0455914,0.155231,-0.441635,-1.62621,0.79805,0,0,0,0,0,0,11412,11439,11502,11488,11455,11554,11527,11485,11504,11506,11198,11504,11504,11447,11495,11485
19,0.9069774150848389,-0.667571,-0.0456161,0.155278,-0.441629,-1.62615,0.79815,0,0,0,0,0,0,11410,11439,11505,11493,11444,11553,11543,11480,11510,11508,11209,11492,11504,11445,11504,11480
20,0.9546370506286621,-0.667581,-0.0456176,0.155249,-0.441678,-1.62619,0.79817,0,0,0,0,0,0,11418,11421,11505,11483,11450,11548,11544,11486,11496,11503,11208,11508,11497,11445,11508,11483
21,0.9990925788879395,-0.667582,-0.0455996,0.155275,-0.441669,-1.62616,0.7981,0,0,0,0,0,0,11403,11426,11496,11478,11444,11542,11524,11476,11506,11501,11200,11511,11503,11438,11513,11483
22,1.0477402210235596,-0.667582,-0.0455857,0.155277,-0.441645,-1.62614,0.79805,0,0,0,0,0,0,11416,11445,11508,11475,11454,11551,11543,11478,11501,11505,11208,11486,11502,11439,11507,11483
23,1.0946130752563477,-0.667561,-0.0455655,0.155223,-0.441681,-1.62624,0.79801,0,0,0,0,0,0,11417,11427,11504,11486,11447,11547,11545,11467,11490,11510,11206,11503,11500,11438,11510,11488
24,1.1394941806793213,-0.667553,-0.045613,0.155186,-0.441647,-1.62632,0.79809,0,0,0,0,0,0,11413,11437,11494,11489,11453,11547,11545,11484,11502,11498,11205,11506,11503,11425,11510,11483
25,1.1863672733306885,-0.667554,-0.0455753,0.15521,-0.441693,-1.62626,0.79803,0,0,0,0,0,0,11412,11434,11502,11469,11453,11545,11542,11481,11495,11505,11200,11507,11503,11441,11503,11483
26,1.2340548038482666,-0.667556,-0.0455717,0.155199,-0.441658,-1.62627,0.79803,0,0,0,0,0,0,11412,11439,11500,11487,11452,11550,11546,11487,11487,11507,11208,11504,11502,11445,11513,11474
27,1.283036231994629,-0.66758,-0.0456324,0.15525,-0.441645,-1.62618,0.79816,0,0,0,0,0,0,11415,11433,11501,11487,11455,11530,11547,11486,11498,11496,11201,11510,11504,11434,11510,11484
28,1.3280119895935059,-0.667549,-0.0456363,0.1552,-0.441615,-1.6263,0.79815,0,0,0,0,0,0,11413,11438,11502,11484,11455,11551,11541,11473,11507,11507,11194,11508,11500,11445,11505,11482
29,1.3750131130218506,-0.667575,-0.0456011,0.155273,-0.441666,-1.62614,0.79813,0,0,0,0,0,0,11400,11438,11495,11487,11458,11551,11549,11469,11507,11508,11199,11503,11499,11444,11510,11470
30,1.4228880405426025,-0.667552,-0.0455821,0.155192,-0.441649,-1.62628,0.79804,0,0,0,0,0,0,11414,11433,11501,11488,11454,11532,11546,11474,11502,11503,11199,11508,11488,11447,11505,11482
31,1.4707622528076172,-0.667568,-0.045566,0.155224,-0.441714,-1.62624,0.79806,0,0,0,0,0,0,11415,11434,11486,11490,11449,11548,11542,11475,11505,11508,11195,11509,11499,11436,11507,11486
32,1.5166380405426025,-0.667565,-0.0455515,0.155248,-0.441703,-1.62618,0.798,0,0,0,0,0,0,11408,11439,11501,11485,11449,11550,11549,11457,11506,11505,11209,11503,11499,11445,11509,11479
33,1.564713954925537,-0.667554,-0.0455707,0.155183,-0.441698,-1.62629,0.798,0,0,0,0,0,0,11414,11434,11500,11491,11450,11549,11545,11479,11495,11504,11209,11505,11484,11446,11507,11483
34,1.6110219955444336,-0.667557,-0.0455934,0.15524,-0.441647,-1.6262,0.7981,0,0,0,0,0,0,11418,11438,11489,11491,11454,11542,11545,11476,11509,11492,11209,11503,11501,11440,11507,11487
35,1.6607697010040283,-0.667529,-0.045579,0.155179,-0.441713,-1.6263,0.79808,0,0,0,0,0,0,11425,11437,11504,11487,11453,11553,11548,11472,11495,11501,11202,11498,11501,11442,11492,11486
36,1.704627275466919,-0.667561,-0.0455998,0.155254,-0.441665,-1.62619,0.79812,0,0,0,0,0,0,11408,11445,11500,11489,11438,11552,11543,11476,11505,11505,11211,11502,11495,11451,11502,11478
