n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.0456322,0.155299,-0.441495,-1.62619,0.79811,0,0,0,0,0,0,11414,11436,11496,11482,11435,11526,11539,11478,11503,11500,11211,11494,11476,11437,11496,11482
1,0.051619529724121094,-0.667578,-0.0456705,0.155356,-0.441459,-1.62609,0.79822,0,0,0,0,0,0,11408,11436,11480,11479,11447,11548,11544,11469,11503,11484,11200,11497,11494,11439,11498,11480
2,0.09863567352294922,-0.667577,-0.0456449,0.155348,-0.4415,-1.62609,0.79817,0,0,0,0,0,0,11403,11427,11495,11475,11450,11553,11540,11455,11498,11499,11203,11501,11498,11439,11481,11477
3,0.14502906799316406,-0.667583,-0.045668,0.155346,-0.441437,-1.62613,0.79819,0,0,0,0,0,0,11407,11427,11496,11480,11428,11544,11537,11483,11503,11504,11199,11496,11487,11437,11499,11482
4,0.19274687767028809,-0.667601,-0.0456336,0.15535,-0.441497,-1.62608,0.79814,0,0,0,0,0,0,11408,11421,11498,11479,11446,11545,11542,11470,11506,11484,11208,11497,11494,11434,11504,11481
5,0.23962044715881348,-0.667596,-0.0456421,0.155384,-0.441547,-1.62601,0.79822,0,0,0,0,0,0,11404,11425,11490,11481,11449,11549,11523,11466,11501,11498,11203,11502,11498,11437,11478,11476
6,0.2856447696685791,-0.667586,-0.0456488,0.155367,-0.441502,-1.62605,0.7982,0,0,0,0,0,0,11407,11437,11500,11481,11435,11544,11537,11469,11496,11498,11209,11487,11495,11432,11500,11483
7,0.33443307876586914,-0.667563,-0.0456705,0.15534,-0.441515,-1.62612,0.79825,0,0,0,0,0,0,11410,11412,11496,11479,11445,11546,11542,11477,11498,11502,11200,11498,11494,11439,11503,11479
8,0.3807682991027832,-0.667595,-0.0456736,0.155387,-0.441462,-1.62605,0.79822,0,0,0,0,0,0,11405,11430,11499,11484,11452,11548,11527,11473,11496,11508,11210,11507,11503,11434,11497,11482
9,0.42787766456604004,-0.667585,-0.0456396,0.155353,-0.441515,-1.62608,0.79813,0,0,0,0,0,0,11415,11440,11508,11475,11454,11548,11547,11478,11511,11514,11214,11497,11502,11446,11504,11488
10,0.47486019134521484,-0.667597,-0.0456522,0.155381,-0.441468,-1.62604,0.79816,0,0,0,0,0,0,11419,11428,11505,11486,11455,11555,11551,11478,11493,11510,11203,11509,11503,11447,11509,11489
11,0.5253150463104248,-0.667592,-0.0456271,0.155374,-0.441541,-1.62603,0.79818,0,0,0,0,0,0,11412,11437,11506,11491,11456,11551,11535,11485,11500,11513,11213,11512,11502,11425,11504,11480
12,0.5718119144439697,-0.667579,-0.0456679,0.155381,-0.441476,-1.62606,0.79825,0,0,0,0,0,0,11421,11432,11507,11464,11452,11552,11548,11488,11506,11514,11203,11505,11503,11442,11508,11492
13,0.6197736263275146,-0.667558,-0.0456448,0.155296,-0.441475,-1.62619,0.79814,0,0,0,0,0,0,11405,11445,11505,11488,11447,11556,11550,11489,11491,11509,11209,11506,11504,11446,11509,11479
14,0.6667759418487549,-0.667559,-0.0456294,0.155302,-0.441539,-1.62617,0.79811,0,0,0,0,0,0,11415,11441,11506,11491,11455,11537,11551,11482,11500,11500,11212,11513,11506,11427,11506,11482
15,0.7137668132781982,-0.667562,-0.0456413,0.155331,-0.441454,-1.62613,0.79813,0,0,0,0,0,0,11414,11445,11504,11479,11454,11551,11548,11486,11513,11504,11194,11507,11503,11440,11506,11491
16,0.7567150592803955,-0.667574,-0.0456562,0.155352,-0.44149,-1.6261,0.79818,0,0,0,0,0,0,11393,11445,11494,11488,11457,11554,11548,11471,11503,11512,11209,11507,11504,11445,11509,11469
