n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0457073,0.155315,-0.441443,-1.62622,0.79826,0,0,0,0,0,0,11414,11455,11512,11485,11459,11556,11552,11474,11517,11502,11219,11514,11504,11449,11502,11479
1,0.0409693717956543,-0.667546,-0.0456589,0.155284,-0.441524,-1.62624,0.7981,0,0,0,0,0,0,11413,11432,11506,11485,11453,11549,11558,11481,11513,11519,11218,11514,11488,11450,11503,11494
2,0.08797621726989746,-0.667538,-0.0457139,0.155296,-0.44143,-1.62626,0.79827,0,0,0,0,0,0,11415,11438,11491,11490,11463,11558,11549,11476,11513,11515,11212,11517,11507,11445,11499,11492
3,0.13495087623596191,-0.667554,-0.0457114,0.155284,-0.441454,-1.62624,0.79824,0,0,0,0,0,0,11420,11443,11510,11487,11459,11558,11547,11461,11518,11522,11215,11512,11505,11444,11491,11494
4,0.18577909469604492,-0.667544,-0.0457284,0.155284,-0.441439,-1.62626,0.79827,0,0,0,0,0,0,11417,11444,11507,11486,11441,11559,11552,11488,11503,11520,11215,11516,11493,11448,11501,11494
5,0.23288679122924805,-0.667561,-0.045694,0.155319,-0.441459,-1.6262,0.79825,0,0,0,0,0,0,11408,11438,11495,11491,11462,11557,11550,11488,11511,11505,11222,11513,11507,11447,11491,11493
6,0.27771949768066406,-0.667554,-0.0457169,0.155298,-0.441449,-1.62625,0.79829,0,0,0,0,0,0,11420,11444,11504,11485,11457,11554,11544,11482,11514,11521,11218,11514,11504,11447,11482,11497
7,0.3278803825378418,-0.667546,-0.0457065,0.155308,-0.441476,-1.62623,0.7983,0,0,0,0,0,0,11418,11440,11513,11490,11443,11559,11554,11489,11516,11518,11218,11502,11508,11451,11505,11495
8,0.374591588973999,-0.667562,-0.0457261,0.15533,-0.441481,-1.62619,0.79835,0,0,0,0,0,0,11417,11426,11520,11490,11462,11555,11550,11488,11517,11500,11222,11517,11503,11445,11494,11493
9,0.41823601722717285,-0.667537,-0.0456841,0.155235,-0.441482,-1.62634,0.79819,0,0,0,0,0,0,11418,11446,11503,11485,11459,11549,11531,11483,11518,11515,11219,11513,11502,11447,11490,11495
10,0.4653029441833496,-0.66752,-0.0456442,0.155252,-0.441541,-1.62628,0.79816,0,0,0,0,0,0,11411,11448,11491,11475,11449,11553,11545,11475,11500,11509,11205,11487,11503,11439,11492,11483
11,0.5116746425628662,-0.667535,-0.0456505,0.155217,-0.441558,-1.62632,0.79815,0,0,0,0,0,0,11406,11429,11502,11481,11451,11547,11543,11469,11497,11511,11215,11506,11499,11439,11492,11488
12,0.5581049919128418,-0.667535,-0.0456718,0.155301,-0.441512,-1.62622,0.79823,0,0,0,0,0,0,11408,11441,11494,11478,11445,11550,11528,11471,11506,11502,11210,11503,11499,11424,11496,11486
13,0.6057088375091553,-0.667551,-0.045716,0.155328,-0.441451,-1.6262,0.79832,0,0,0,0,0,0,11403,11441,11498,11455,11455,11553,11542,11470,11498,11503,11211,11490,11501,11439,11493,11482
14,0.652202844619751,-0.667541,-0.0456958,0.15527,-0.441504,-1.62628,0.79826,0,0,0,0,0,0,11405,11436,11497,11481,11450,11545,11543,11472,11487,11515,11209,11498,11497,11438,11495,11483
15,0.6992049217224121,-0.667527,-0.0456713,0.155277,-0.44148,-1.62627,0.79819,0,0,0,0,0,0,11407,11442,11498,11476,11452,11540,11537,11475,11507,11509,11201,11506,11499,11424,11497,11486
16,0.7471344470977783,-0.667528,-0.045661,0.155232,-0.44154,-1.62632,0.79819,0,0,0,0,0,0,11403,11439,11493,11466,11454,11555,11543,11475,11504,11510,11197,11507,11500,11442,11492,11482
17,0.7940080165863037,-0.667534,-0.0457178,0.155286,-0.441455,-1.62628,0.79829,0,0,0,0,0,0,11387,11443,11501,11479,11451,11545,11541,11473,11495,11509,11212,11504,11495,11439,11489,11466
