n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667539,-0.0456808,0.155297,-0.441522,-1.62617,0.79824,0,0,0,0,0,0,11436,11435,11493,11468,11448,11539,11543,11489,11498,11500,11198,11503,11480,11440,11512,11476
1,0.057846784591674805,-0.667565,-0.045666,0.155314,-0.441408,-1.62616,0.79811,0,0,0,0,0,0,11419,11429,11479,11485,11451,11547,11539,11475,11496,11483,11203,11504,11504,11440,11510,11473
2,0.10571813583374023,-0.667541,-0.0456351,0.155256,-0.441457,-1.62623,0.79804,0,0,0,0,0,0,11428,11432,11493,11484,11446,11545,11537,11467,11500,11506,11205,11509,11507,11440,11502,11485
3,0.1515958309173584,-0.667582,-0.0456936,0.155346,-0.441377,-1.6261,0.79816,0,0,0,0,0,0,11442,11435,11496,11488,11436,11553,11552,11485,11504,11506,11202,11506,11498,11446,11520,11486
4,0.1986830234527588,-0.667578,-0.0456416,0.155367,-0.441401,-1.62607,0.798,0,0,0,0,0,0,11435,11432,11494,11493,11459,11557,11545,11484,11502,11493,11210,11513,11511,11441,11518,11477
5,0.24849557876586914,-0.66756,-0.0456169,0.155328,-0.441438,-1.62611,0.79803,0,0,0,0,0,0,11436,11440,11506,11490,11453,11554,11535,11494,11502,11510,11204,11507,11505,11439,11502,11483
6,0.2959132194519043,-0.667574,-0.0456567,0.155326,-0.441443,-1.6261,0.79808,0,0,0,0,0,0,11429,11446,11495,11490,11438,11555,11546,11498,11502,11504,11205,11492,11511,11447,11523,11484
7,0.3421969413757324,-0.667577,-0.0456904,0.155354,-0.441364,-1.62609,0.79814,0,0,0,0,0,0,11428,11428,11505,11494,11459,11557,11543,11498,11487,11498,11211,11514,11510,11443,11513,11480
8,0.39119815826416016,-0.667593,-0.0456423,0.155334,-0.441396,-1.6261,0.79804,0,0,0,0,0,0,11434,11446,11506,11490,11450,11554,11530,11493,11507,11498,11209,11507,11508,11439,11513,11484
9,0.43442296981811523,-0.66756,-0.0456623,0.155291,-0.441381,-1.6262,0.79805,0,0,0,0,0,0,11431,11445,11494,11483,11447,11557,11545,11492,11500,11502,11197,11487,11503,11440,11515,11477
