n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667557,-0.0456321,0.1553,-0.441469,-1.6262,0.79812,0,0,0,0,0,0,11418,11428,11493,11476,11416,11537,11532,11477,11497,11476,11191,11484,11479,11432,11504,11476
1,0.040183305740356445,-0.667585,-0.0456793,0.155308,-0.441388,-1.62621,0.79813,0,0,0,0,0,0,11403,11413,11489,11472,11444,11538,11532,11470,11493,11471,11198,11498,11500,11435,11508,11478
2,0.08985519409179688,-0.667564,-0.0456638,0.155244,-0.441419,-1.62633,0.79811,0,0,0,0,0,0,11409,11433,11493,11485,11446,11544,11508,11478,11497,11502,11196,11502,11496,11433,11492,11477
3,0.1372690200805664,-0.667571,-0.0456618,0.155302,-0.441422,-1.62623,0.79813,0,0,0,0,0,0,11416,11430,11494,11478,11437,11547,11541,11483,11485,11492,11197,11479,11497,11436,11510,11479
4,0.18321967124938965,-0.66755,-0.045649,0.155244,-0.441444,-1.62631,0.79808,0,0,0,0,0,0,11410,11411,11486,11485,11450,11544,11543,11480,11476,11485,11195,11496,11500,11441,11506,11473
5,0.23023748397827148,-0.667594,-0.0456728,0.15533,-0.441451,-1.62615,0.79819,0,0,0,0,0,0,11415,11432,11498,11483,11445,11543,11515,11481,11492,11498,11196,11500,11495,11427,11506,11477
6,0.2751760482788086,-0.667549,-0.04567,0.155242,-0.441436,-1.62631,0.79813,0,0,0,0,0,0,11414,11431,11494,11465,11445,11545,11539,11484,11493,11497,11199,11482,11498,11441,11509,11477
7,0.3244435787200928,-0.66754,-0.0456382,0.155192,-0.441509,-1.62639,0.79807,0,0,0,0,0,0,11407,11419,11495,11486,11449,11545,11536,11479,11469,11495,11203,11502,11496,11441,11505,11475
8,0.37410616874694824,-0.667565,-0.0456645,0.155266,-0.441447,-1.62626,0.79813,0,0,0,0,0,0,11414,11431,11491,11484,11446,11537,11534,11480,11498,11502,11195,11501,11495,11415,11507,11480
9,0.4165992736816406,-0.667578,-0.045682,0.155282,-0.441443,-1.62625,0.79813,0,0,0,0,0,0,11406,11419,11493,11454,11430,11538,11530,11473,11490,11489,11185,11492,11488,11432,11500,11471
10,0.46378469467163086,-0.667552,-0.0456509,0.155276,-0.441463,-1.62623,0.79814,0,0,0,0,0,0,11388,11430,11493,11478,11442,11538,11529,11461,11471,11493,11194,11493,11492,11428,11500,11452
11,0.5116357803344727,-0.667576,-0.0456434,0.155279,-0.441441,-1.62622,0.79811,0,0,0,0,0,0,11410,11425,11496,11477,11435,11514,11530,11466,11491,11491,11188,11492,11488,11418,11500,11472
12,0.5584883689880371,-0.667551,-0.0456795,0.155239,-0.441429,-1.62633,0.79813,0,0,0,0,0,0,11408,11424,11481,11468,11440,11536,11533,11461,11487,11492,11170,11487,11490,11430,11495,11470
13,0.6053640842437744,-0.667575,-0.0456685,0.155274,-0.441447,-1.62626,0.79813,0,0,0,0,0,0,11374,11422,11493,11481,11440,11536,11527,11456,11482,11492,11197,11500,11488,11428,11498,11452
14,0.6522378921508789,-0.667561,-0.0456412,0.155282,-0.441461,-1.62622,0.7981,0,0,0,0,0,0,11408,11414,11495,11479,11437,11518,11529,11465,11491,11483,11198,11496,11470,11429,11498,11471
15,0.7000291347503662,-0.667572,-0.0456511,0.155295,-0.441458,-1.6262,0.7981,0,0,0,0,0,0,11408,11424,11470,11479,11438,11539,11532,11472,11487,11489,11172,11488,11490,11433,11508,11467
16,0.7459068298339844,-0.66755,-0.0456448,0.155217,-0.441458,-1.62634,0.79806,0,0,0,0,0,0,11394,11425,11484,11478,11440,11537,11528,11447,11487,11484,11201,11489,11488,11430,11494,11460
17,0.7927815914154053,-0.667547,-0.0456527,0.155231,-0.441463,-1.6263,0.7981,0,0,0,0,0,0,11414,11421,11489,11474,11426,11528,11531,11468,11493,11489,11196,11485,11468,11430,11502,11474
18,0.8392891883850098,-0.667556,-0.0456378,0.155235,-0.441454,-1.62632,0.79803,0,0,0,0,0,0,11404,11421,11471,11468,11439,11538,11533,11465,11493,11477,11194,11495,11492,11431,11503,11472
19,0.8867123126983643,-0.667584,-0.0456937,0.155316,-0.441408,-1.62619,0.79821,0,0,0,0,0,0,11405,11420,11495,11479,11438,11536,11529,11454,11493,11490,11199,11493,11491,11433,11481,11472
20,0.9339480400085449,-0.667546,-0.0456472,0.155244,-0.441452,-1.6263,0.79807,0,0,0,0,0,0,11405,11433,11487,11470,11417,11533,11530,11464,11491,11498,11185,11488,11475,11429,11503,11478
21,0.9809279441833496,-0.667568,-0.0456733,0.155293,-0.441418,-1.62621,0.79815,0,0,0,0,0,0,11413,11434,11486,11482,11449,11547,11540,11473,11494,11477,11199,11496,11501,11437,11510,11477
22,1.0299301147460938,-0.667576,-0.0456567,0.155285,-0.441472,-1.62623,0.79813,0,0,0,0,0,0,11410,11437,11494,11484,11449,11544,11515,11479,11491,11494,11203,11501,11498,11434,11489,11476
23,1.076909065246582,-0.667591,-0.0456874,0.155355,-0.441406,-1.62613,0.79821,0,0,0,0,0,0,11413,11440,11502,11480,11431,11543,11540,11484,11484,11499,11196,11482,11496,11440,11510,11477
24,1.124887228012085,-0.667605,-0.0456653,0.15536,-0.44147,-1.62608,0.79821,0,0,0,0,0,0,11408,11422,11496,11478,11449,11547,11540,11481,11475,11491,11198,11502,11502,11440,11510,11476
25,1.1728582382202148,-0.667565,-0.0456861,0.155276,-0.441429,-1.62626,0.79819,0,0,0,0,0,0,11412,11436,11497,11485,11446,11543,11520,11479,11493,11497,11201,11501,11498,11429,11504,11479
26,1.2209997177124023,-0.667555,-0.0456884,0.155287,-0.441367,-1.62626,0.79816,0,0,0,0,0,0,11416,11433,11491,11466,11433,11544,11540,11482,11497,11483,11193,11486,11499,11442,11508,11478
27,1.2627668380737305,-0.667572,-0.0456523,0.155288,-0.441409,-1.62622,0.79808,0,0,0,0,0,0,11407,11419,11500,11484,11448,11548,11538,11478,11478,11497,11197,11504,11500,11441,11510,11478
28,1.3118298053741455,-0.66758,-0.045613,0.155296,-0.441524,-1.62618,0.79809,0,0,0,0,0,0,11420,11442,11492,11485,11446,11538,11526,11481,11494,11500,11194,11497,11497,11417,11504,11477
29,1.3588378429412842,-0.667566,-0.0456863,0.155315,-0.44141,-1.6262,0.79821,0,0,0,0,0,0,11413,11435,11492,11465,11446,11546,11542,11484,11491,11497,11192,11487,11496,11440,11510,11481
30,1.4058830738067627,-0.66757,-0.0456496,0.155274,-0.441473,-1.62624,0.79811,0,0,0,0,0,0,11397,11427,11491,11486,11450,11548,11536,11480,11473,11498,11196,11502,11499,11437,11508,11461
31,1.4547004699707031,-0.66756,-0.0456695,0.155264,-0.441394,-1.6263,0.79812,0,0,0,0,0,0,11413,11438,11501,11481,11447,11529,11535,11481,11490,11491,11203,11499,11495,11422,11509,11479
32,1.5017507076263428,-0.667565,-0.0456891,0.155306,-0.441374,-1.62623,0.79818,0,0,0,0,0,0,11412,11436,11492,11473,11446,11547,11541,11485,11497,11496,11183,11497,11499,11441,11510,11475
33,1.5447423458099365,-0.667571,-0.0456427,0.155271,-0.441512,-1.62623,0.7981,0,0,0,0,0,0,11391,11435,11500,11484,11448,11549,11539,11461,11488,11495,11195,11500,11500,11438,11503,11458
34,1.5928523540496826,-0.667578,-0.0456873,0.155299,-0.441451,-1.62622,0.798,0,0,0,0,0,0,11410,11424,11495,11483,11443,11525,11535,11474,11496,11499,11198,11490,11482,11434,11508,11479
35,1.6386983394622803,-0.667579,-0.0457038,0.155315,-0.441398,-1.6262,0.79822,0,0,0,0,0,0,11411,11438,11475,11478,11445,11538,11539,11463,11495,11490,11180,11497,11497,11439,11508,11476
36,1.6855723857879639,-0.667587,-0.0457049,0.155331,-0.441337,-1.6262,0.79817,0,0,0,0,0,0,11395,11430,11492,11484,11448,11541,11536,11454,11496,11496,11193,11504,11499,11439,11503,11464
37,1.7334747314453125,-0.667588,-0.0456621,0.155342,-0.441477,-1.62614,0.7981,0,0,0,0,0,0,11410,11442,11494,11480,11438,11532,11536,11469,11489,11497,11192,11497,11476,11437,11505,11476
38,1.7794981002807617,-0.667579,-0.04568,0.155299,-0.441454,-1.62623,0.79819,0,0,0,0,0,0,11415,11438,11475,11482,11448,11545,11540,11472,11493,11478,11189,11487,11491,11437,11505,11470
39,1.8269245624542236,-0.667562,-0.0456503,0.155283,-0.441428,-1.62626,0.79811,0,0,0,0,0,0,11403,11427,11491,11480,11442,11540,11529,11456,11493,11493,11201,11498,11494,11438,11491,11474
40,1.875410556793213,-0.667558,-0.0456808,0.155284,-0.441367,-1.62626,0.79814,0,0,0,0,0,0,11415,11430,11491,11483,11430,11543,11540,11481,11493,11494,11201,11498,11495,11414,11509,11477
41,1.9221832752227783,-0.66756,-0.0456536,0.155262,-0.441459,-1.62627,0.7981,0,0,0,0,0,0,11415,11433,11492,11481,11449,11549,11541,11482,11490,11481,11201,11497,11508,11429,11510,11473
42,1.9698259830474854,-0.667563,-0.0456961,0.155275,-0.441354,-1.62629,0.79817,0,0,0,0,0,0,11412,11440,11492,11493,11446,11545,11529,11483,11487,11496,11205,11500,11521,11433,11494,11475
43,2.0165886878967285,-0.667561,-0.0456842,0.155277,-0.441403,-1.62628,0.79818,0,0,0,0,0,0,11462,11441,11485,11548,11438,11558,11552,11580,11498,11546,11201,11485,11522,11438,11513,11477
44,2.0635969638824463,-0.667575,-0.0456771,0.155304,-0.44142,-1.62621,0.79817,0,0,0,0,0,0,11463,11407,11490,11548,11450,11561,11553,11574,11487,11543,11210,11506,11524,11442,11509,11478
45,2.1105875968933105,-0.667557,-0.0457029,0.155262,-0.441387,-1.62631,0.7981,0,0,0,0,0,0,11457,11434,11485,11545,11450,11559,11527,11567,11496,11544,11201,11503,11520,11435,11509,11476
46,2.1575918197631836,-0.667566,-0.0456809,0.155316,-0.441405,-1.62619,0.79817,0,0,0,0,0,0,11457,11435,11495,11532,11445,11558,11551,11571,11499,11543,11199,11483,11518,11440,11517,11481
47,2.2045176029205322,-0.667578,-0.0456519,0.1553,-0.441401,-1.62622,0.79812,0,0,0,0,0,0,11459,11421,11489,11545,11451,11562,11548,11569,11479,11537,11199,11504,11518,11437,11516,11474
