n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66756,-0.0455891,0.155311,-0.441572,-1.62609,0.79813,0,0,0,0,0,0,11434,11445,11500,11484,11446,11544,11530,11484,11493,11496,11201,11498,11503,11434,11492,11481
1,0.05694770812988281,-0.667594,-0.0456076,0.155404,-0.44155,-1.62597,0.79819,0,0,0,0,0,0,11422,11440,11489,11479,11431,11550,11546,11495,11504,11498,11202,11495,11504,11449,11521,11485
2,0.10578298568725586,-0.667566,-0.0455792,0.155327,-0.441598,-1.62608,0.7981,0,0,0,0,0,0,11421,11418,11503,11493,11459,11557,11544,11489,11494,11489,11208,11514,11509,11447,11513,11480
3,0.15169358253479004,-0.667561,-0.0456398,0.155316,-0.441513,-1.62616,0.79818,0,0,0,0,0,0,11432,11437,11510,11491,11454,11551,11524,11493,11503,11510,11209,11508,11507,11446,11508,11487
4,0.19798493385314941,-0.667525,-0.0456238,0.155231,-0.441545,-1.62624,0.79812,0,0,0,0,0,0,11428,11444,11493,11483,11447,11555,11549,11497,11496,11503,11194,11485,11507,11440,11520,11484
5,0.24463319778442383,-0.667564,-0.0455781,0.155319,-0.441595,-1.62606,0.79811,0,0,0,0,0,0,11421,11426,11502,11487,11450,11548,11539,11474,11490,11498,11195,11506,11502,11440,11511,11476
6,0.2908625602722168,-0.667565,-0.0455937,0.155314,-0.441558,-1.62609,0.79809,0,0,0,0,0,0,11419,11440,11491,11485,11446,11542,11521,11479,11507,11506,11205,11505,11506,11425,11515,11483
7,0.34017348289489746,-0.667575,-0.0456244,0.155361,-0.441542,-1.62604,0.7982,0,0,0,0,0,0,11424,11443,11491,11470,11454,11551,11546,11493,11499,11496,11202,11495,11508,11450,11521,11486
8,0.38494133949279785,-0.667544,-0.0455951,0.155307,-0.441566,-1.62612,0.79813,0,0,0,0,0,0,11424,11435,11501,11491,11456,11553,11546,11479,11486,11507,11210,11515,11510,11439,11516,11475
9,0.431121826171875,-0.667566,-0.0456368,0.15532,-0.441514,-1.62612,0.79817,0,0,0,0,0,0,11418,11439,11497,11481,11446,11535,11536,11481,11493,11495,11198,11500,11497,11419,11512,11476
10,0.478527307510376,-0.667559,-0.0455983,0.155307,-0.44158,-1.62614,0.79816,0,0,0,0,0,0,11428,11437,11492,11464,11449,11548,11548,11480,11496,11499,11179,11499,11502,11439,11518,11475
11,0.5267386436462402,-0.66754,-0.0455975,0.155246,-0.44158,-1.62622,0.79809,0,0,0,0,0,0,11398,11443,11491,11483,11448,11546,11538,11480,11477,11500,11201,11496,11501,11437,11506,11457
