n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667604,-0.0456579,0.155323,-0.44155,-1.62609,0.79821,0,0,0,0,0,0,11428,11442,11495,11479,11426,11543,11541,11475,11497,11488,11194,11490,11496,11441,11510,11477
1,0.04851055145263672,-0.667569,-0.0456698,0.155285,-0.441439,-1.62621,0.79815,0,0,0,0,0,0,11409,11421,11497,11492,11459,11553,11545,11488,11499,11484,11203,11511,11508,11446,11515,11482
2,0.09370255470275879,-0.667565,-0.0456731,0.155325,-0.441454,-1.62611,0.7982,0,0,0,0,0,0,11423,11441,11506,11491,11453,11547,11522,11479,11506,11509,11207,11506,11505,11445,11504,11486
3,0.14121341705322266,-0.667569,-0.0456286,0.155325,-0.44151,-1.6261,0.79814,0,0,0,0,0,0,11410,11433,11506,11487,11447,11553,11541,11481,11505,11503,11200,11485,11503,11446,11515,11481
4,0.18814659118652344,-0.66759,-0.0456709,0.155341,-0.44148,-1.6261,0.79819,0,0,0,0,0,0,11421,11418,11503,11493,11456,11557,11542,11479,11488,11498,11208,11510,11511,11448,11514,11483
5,0.2350938320159912,-0.667563,-0.0456641,0.155279,-0.441488,-1.62621,0.79815,0,0,0,0,0,0,11425,11440,11503,11490,11453,11550,11525,11479,11507,11505,11203,11506,11505,11426,11514,11484
6,0.28344035148620605,-0.667561,-0.0456512,0.155275,-0.441498,-1.62621,0.79814,0,0,0,0,0,0,11424,11436,11504,11470,11449,11554,11548,11490,11504,11503,11204,11489,11508,11444,11517,11487
7,0.32924628257751465,-0.667588,-0.0456645,0.15534,-0.441424,-1.62611,0.79817,0,0,0,0,0,0,11421,11433,11506,11493,11457,11550,11545,11478,11484,11506,11208,11505,11509,11442,11519,11479
8,0.37536001205444336,-0.667576,-0.0456665,0.155296,-0.441512,-1.62616,0.7982,0,0,0,0,0,0,11424,11441,11503,11490,11453,11541,11540,11481,11500,11509,11203,11505,11504,11425,11512,11483
9,0.4249451160430908,-0.667573,-0.045652,0.155336,-0.441474,-1.62611,0.7982,0,0,0,0,0,0,11417,11430,11491,11468,11446,11545,11539,11482,11493,11495,11174,11498,11500,11438,11512,11476
10,0.4688279628753662,-0.667571,-0.0456578,0.155316,-0.441438,-1.62615,0.79815,0,0,0,0,0,0,11393,11435,11490,11479,11446,11544,11537,11479,11479,11497,11195,11491,11498,11438,11506,11455
11,0.5169398784637451,-0.667571,-0.0456453,0.155289,-0.441478,-1.62616,0.79812,0,0,0,0,0,0,11415,11431,11495,11480,11443,11524,11539,11472,11497,11491,11203,11505,11495,11427,11512,11475
12,0.5637228488922119,-0.667589,-0.0456759,0.155331,-0.441502,-1.6261,0.79822,0,0,0,0,0,0,11412,11429,11485,11483,11446,11545,11540,11482,11490,11496,11176,11500,11499,11439,11508,11475
13,0.6104967594146729,-0.667574,-0.0456652,0.155339,-0.441499,-1.62609,0.79821,0,0,0,0,0,0,11394,11431,11491,11483,11446,11541,11535,11458,11496,11498,11194,11499,11498,11440,11508,11459
14,0.6585636138916016,-0.667574,-0.045647,0.15533,-0.441471,-1.6261,0.79816,0,0,0,0,0,0,11416,11437,11491,11481,11449,11527,11536,11470,11503,11498,11196,11497,11475,11436,11506,11474
15,0.7047076225280762,-0.667604,-0.0456893,0.155383,-0.441457,-1.62601,0.79825,0,0,0,0,0,0,11415,11429,11469,11479,11442,11539,11533,11462,11491,11485,11172,11484,11485,11427,11497,11463
16,0.7514269351959229,-0.667551,-0.0456146,0.155295,-0.441559,-1.62614,0.79815,0,0,0,0,0,0,11394,11417,11487,11469,11435,11530,11523,11450,11489,11486,11193,11493,11484,11424,11492,11457
17,0.7987234592437744,-0.667576,-0.0456748,0.155297,-0.441486,-1.62618,0.7982,0,0,0,0,0,0,11407,11427,11491,11467,11423,11535,11531,11466,11493,11496,11185,11484,11469,11431,11506,11473
18,0.8457801342010498,-0.667588,-0.0456538,0.155318,-0.441505,-1.62613,0.79815,0,0,0,0,0,0,11406,11429,11473,11479,11446,11542,11535,11471,11496,11475,11197,11496,11497,11435,11515,11471
19,0.8928279876708984,-0.667572,-0.0456603,0.155285,-0.441516,-1.62619,0.7981,0,0,0,0,0,0,11410,11428,11495,11479,11444,11541,11532,11457,11489,11490,11193,11494,11496,11436,11486,11472
20,0.9400184154510498,-0.667576,-0.0456286,0.155301,-0.441546,-1.62613,0.79815,0,0,0,0,0,0,11422,11427,11488,11477,11420,11541,11536,11469,11492,11490,11197,11490,11488,11439,11512,11476
21,0.9868934154510498,-0.667584,-0.0456596,0.155322,-0.441482,-1.62611,0.79816,0,0,0,0,0,0,11405,11413,11485,11480,11444,11542,11537,11469,11491,11475,11197,11497,11498,11435,11501,11468
22,1.033766508102417,-0.667562,-0.045664,0.155298,-0.441464,-1.62617,0.79819,0,0,0,0,0,0,11411,11424,11490,11482,11440,11537,11512,11464,11497,11496,11194,11504,11497,11437,11487,11476
23,1.0812044143676758,-0.667568,-0.0456706,0.155282,-0.441486,-1.62619,0.79818,0,0,0,0,0,0,11418,11426,11488,11479,11436,11544,11539,11476,11493,11495,11190,11484,11498,11436,11512,11481
24,1.1281721591949463,-0.667591,-0.045623,0.155316,-0.441583,-1.62612,0.79813,0,0,0,0,0,0,11417,11400,11491,11487,11449,11545,11539,11472,11498,11496,11201,11501,11504,11439,11509,11478
25,1.1797478199005127,-0.667617,-0.0456571,0.155358,-0.441485,-1.62606,0.79818,0,0,0,0,0,0,11416,11441,11486,11485,11447,11541,11516,11482,11496,11499,11193,11496,11494,11425,11504,11476
26,1.2221336364746094,-0.66757,-0.0456547,0.155274,-0.441515,-1.62619,0.79815,0,0,0,0,0,0,11413,11440,11483,11469,11443,11543,11538,11466,11496,11495,11190,11476,11494,11434,11509,11475
27,1.2738142013549805,-0.667562,-0.0456447,0.155265,-0.441558,-1.62621,0.7981,0,0,0,0,0,0,11416,11403,11496,11479,11448,11545,11533,11481,11465,11492,11193,11504,11500,11441,11512,11475
28,1.3161201477050781,-0.667577,-0.0456335,0.155273,-0.441565,-1.62619,0.79813,0,0,0,0,0,0,11426,11433,11501,11486,11450,11544,11531,11476,11504,11503,11202,11496,11502,11420,11512,11480
29,1.3671138286590576,-0.667596,-0.0456639,0.155366,-0.44145,-1.62604,0.79818,0,0,0,0,0,0,11423,11441,11497,11466,11447,11550,11546,11488,11501,11492,11193,11500,11506,11442,11516,11482
30,1.4100875854492188,-0.667566,-0.0456673,0.155275,-0.441537,-1.62619,0.7982,0,0,0,0,0,0,11405,11437,11498,11488,11450,11548,11540,11477,11483,11501,11196,11508,11505,11442,11510,11469
