n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66758,-0.0456824,0.155346,-0.441411,-1.6261,0.79821,0,0,0,0,0,0,11448,11435,11510,11484,11454,11549,11542,11491,11505,11508,11188,11507,11509,11435,11515,11480
1,0.0369265079498291,-0.667552,-0.0456511,0.155329,-0.441484,-1.62614,0.7981,0,0,0,0,0,0,11418,11444,11499,11487,11451,11551,11543,11481,11501,11511,11203,11506,11507,11437,11525,11466
2,0.08400869369506836,-0.667571,-0.0456623,0.155334,-0.441452,-1.62611,0.79818,0,0,0,0,0,0,11439,11437,11494,11486,11454,11540,11552,11493,11507,11511,11203,11513,11507,11446,11522,11482
3,0.13097596168518066,-0.667556,-0.0456298,0.155309,-0.441467,-1.62616,0.79809,0,0,0,0,0,0,11447,11452,11490,11496,11459,11557,11548,11489,11508,11517,11198,11516,11515,11444,11518,11484
4,0.18241238594055176,-0.667595,-0.0456605,0.155395,-0.441493,-1.62601,0.798,0,0,0,0,0,0,11438,11454,11498,11494,11462,11554,11550,11482,11515,11511,11203,11508,11510,11438,11523,11477
5,0.2252964973449707,-0.667554,-0.0456473,0.155307,-0.44147,-1.62616,0.7981,0,0,0,0,0,0,11443,11441,11503,11486,11448,11536,11544,11492,11503,11509,11207,11504,11489,11436,11519,11477
6,0.27182841300964355,-0.667536,-0.0456683,0.155283,-0.441447,-1.62621,0.79816,0,0,0,0,0,0,11438,11442,11481,11491,11454,11550,11540,11486,11506,11498,11206,11509,11506,11432,11514,11478
7,0.31882691383361816,-0.667574,-0.0456596,0.155375,-0.44146,-1.62603,0.79821,0,0,0,0,0,0,11443,11445,11496,11485,11451,11551,11544,11472,11507,11505,11204,11506,11511,11441,11511,11489
8,0.36789727210998535,-0.667568,-0.0456534,0.155333,-0.441491,-1.62612,0.79815,0,0,0,0,0,0,11442,11449,11506,11494,11444,11561,11551,11501,11510,11512,11208,11514,11503,11448,11517,11483
9,0.41300296783447266,-0.667558,-0.045691,0.155321,-0.44143,-1.62615,0.79823,0,0,0,0,0,0,11452,11445,11500,11498,11457,11555,11547,11490,11514,11497,11213,11506,11507,11434,11516,11478
10,0.46103787422180176,-0.667566,-0.0456652,0.155359,-0.441466,-1.62607,0.79821,0,0,0,0,0,0,11442,11442,11498,11485,11450,11550,11531,11489,11508,11507,11210,11498,11503,11438,11500,11484
11,0.5078270435333252,-0.667576,-0.0456482,0.155338,-0.441482,-1.62612,0.79814,0,0,0,0,0,0,11438,11432,11497,11481,11436,11554,11544,11488,11503,11502,11202,11493,11516,11438,11519,11482
12,0.5544338226318359,-0.667567,-0.0456849,0.155309,-0.441415,-1.62619,0.79816,0,0,0,0,0,0,11441,11413,11495,11489,11451,11546,11539,11485,11506,11500,11199,11511,11507,11437,11513,11481
13,0.6014196872711182,-0.667553,-0.0456596,0.155306,-0.441471,-1.62617,0.79816,0,0,0,0,0,0,11441,11441,11494,11482,11450,11551,11523,11487,11506,11508,11201,11498,11507,11436,11510,11479
14,0.6476860046386719,-0.667542,-0.0456833,0.155306,-0.441424,-1.62618,0.79819,0,0,0,0,0,0,11435,11438,11494,11479,11451,11552,11542,11487,11503,11504,11209,11494,11510,11438,11517,11480
15,0.6944279670715332,-0.667594,-0.0456521,0.155375,-0.441498,-1.62603,0.7981,0,0,0,0,0,0,11440,11425,11495,11488,11452,11548,11540,11487,11497,11513,11206,11505,11505,11431,11516,11479
16,0.7424256801605225,-0.667563,-0.0456684,0.155335,-0.441481,-1.62611,0.7982,0,0,0,0,0,0,11442,11440,11502,11483,11448,11552,11528,11487,11506,11509,11205,11499,11508,11417,11521,11483
17,0.789299488067627,-0.667583,-0.0456376,0.155343,-0.441487,-1.62609,0.79812,0,0,0,0,0,0,11438,11437,11494,11467,11454,11552,11541,11477,11505,11510,11202,11498,11509,11436,11516,11477
18,0.8353660106658936,-0.667571,-0.0456347,0.155328,-0.441547,-1.62609,0.79815,0,0,0,0,0,0,11427,11434,11502,11490,11451,11547,11539,11487,11487,11509,11203,11499,11504,11435,11513,11475
19,0.8829898834228516,-0.667573,-0.0456498,0.155319,-0.44147,-1.62611,0.79814,0,0,0,0,0,0,11441,11443,11496,11484,11451,11539,11541,11484,11505,11504,11207,11506,11504,11419,11515,11480
20,0.9296276569366455,-0.667555,-0.0456732,0.155302,-0.441473,-1.62618,0.79818,0,0,0,0,0,0,11439,11439,11494,11474,11454,11551,11544,11487,11507,11503,11192,11513,11516,11444,11516,11483
21,0.9762740135192871,-0.667551,-0.0456756,0.155313,-0.44146,-1.62616,0.798,0,0,0,0,0,0,11425,11453,11503,11494,11459,11553,11545,11490,11504,11517,11209,11513,11512,11443,11520,11471
22,1.0283358097076416,-0.667549,-0.04567,0.155319,-0.441422,-1.62617,0.79818,0,0,0,0,0,0,11453,11441,11508,11492,11460,11541,11550,11503,11513,11511,11204,11511,11510,11438,11527,11484
23,1.072618007659912,-0.667547,-0.0456814,0.155298,-0.441443,-1.62618,0.79819,0,0,0,0,0,0,11441,11452,11498,11495,11463,11561,11546,11500,11504,11508,11198,11516,11516,11445,11524,11481
24,1.1236178874969482,-0.667578,-0.0456949,0.15536,-0.441438,-1.62608,0.79824,0,0,0,0,0,0,11427,11450,11508,11494,11458,11556,11553,11486,11515,11507,11209,11513,11511,11442,11525,11469
25,1.1645522117614746,-0.667603,-0.045659,0.155377,-0.441467,-1.62603,0.79818,0,0,0,0,0,0,11446,11438,11502,11488,11452,11541,11546,11492,11503,11510,11204,11505,11489,11439,11520,11479
26,1.2123405933380127,-0.66756,-0.0456843,0.155328,-0.441453,-1.62617,0.79822,0,0,0,0,0,0,11437,11436,11487,11488,11454,11551,11542,11481,11503,11511,11201,11514,11515,11440,11520,11480
27,1.258183479309082,-0.667579,-0.045667,0.155339,-0.441507,-1.62608,0.7982,0,0,0,0,0,0,11447,11448,11508,11493,11457,11554,11547,11478,11509,11515,11205,11505,11512,11441,11514,11486
28,1.3060557842254639,-0.667592,-0.0456853,0.1554,-0.441451,-1.62602,0.79828,0,0,0,0,0,0,11446,11446,11495,11491,11441,11563,11550,11490,11509,11511,11207,11500,11496,11446,11519,11487
29,1.3529627323150635,-0.667571,-0.0457046,0.155318,-0.441424,-1.62618,0.79823,0,0,0,0,0,0,11445,11443,11489,11495,11462,11558,11547,11486,11511,11490,11201,11508,11509,11438,11514,11477
30,1.3992042541503906,-0.667576,-0.0456683,0.155342,-0.441459,-1.6261,0.79817,0,0,0,0,0,0,11445,11439,11508,11477,11451,11548,11539,11487,11502,11511,11201,11505,11506,11438,11499,11486
31,1.446542501449585,-0.667577,-0.0456704,0.155355,-0.441468,-1.62607,0.79823,0,0,0,0,0,0,11447,11445,11506,11489,11441,11561,11550,11492,11507,11509,11212,11504,11510,11444,11529,11485
32,1.495506763458252,-0.667578,-0.0456916,0.155365,-0.441475,-1.62606,0.79826,0,0,0,0,0,0,11448,11431,11510,11495,11462,11558,11549,11499,11504,11498,11217,11515,11516,11440,11523,11487
