n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667588,-0.0456567,0.155346,-0.441484,-1.62608,0.79815,0,0,0,0,0,0,11424,11450,11512,11490,11462,11558,11551,11468,11510,11513,11213,11515,11506,11453,11497,11488
1,0.039586782455444336,-0.66757,-0.0456403,0.15529,-0.441474,-1.6262,0.79807,0,0,0,0,0,0,11412,11449,11517,11494,11441,11554,11547,11488,11514,11516,11220,11513,11484,11446,11506,11491
2,0.08757281303405762,-0.667554,-0.0456771,0.155282,-0.441478,-1.62621,0.79818,0,0,0,0,0,0,11416,11450,11499,11489,11455,11557,11550,11491,11507,11493,11211,11511,11505,11451,11512,11497
3,0.13457679748535156,-0.667573,-0.0456516,0.155286,-0.44154,-1.62618,0.79812,0,0,0,0,0,0,11412,11441,11508,11492,11457,11561,11545,11476,11497,11515,11214,11515,11509,11449,11490,11491
4,0.18152642250061035,-0.667566,-0.0456426,0.155321,-0.441472,-1.62614,0.798,0,0,0,0,0,0,11415,11443,11509,11491,11437,11555,11549,11487,11507,11518,11219,11504,11500,11448,11509,11494
5,0.22846555709838867,-0.667591,-0.0456687,0.155375,-0.441435,-1.62603,0.79815,0,0,0,0,0,0,11418,11432,11501,11488,11459,11556,11544,11489,11505,11502,11212,11510,11506,11449,11512,11493
6,0.2755098342895508,-0.667578,-0.0456407,0.155306,-0.441533,-1.62613,0.79812,0,0,0,0,0,0,11411,11445,11505,11490,11462,11557,11530,11484,11497,11514,11218,11511,11509,11448,11490,11489
7,0.3194553852081299,-0.667573,-0.0456451,0.155325,-0.44147,-1.62613,0.79809,0,0,0,0,0,0,11414,11449,11508,11489,11449,11554,11550,11478,11513,11518,11217,11488,11505,11446,11509,11493
8,0.3660309314727783,-0.667571,-0.0456327,0.155304,-0.441495,-1.62614,0.7981,0,0,0,0,0,0,11419,11418,11506,11487,11458,11557,11549,11486,11504,11509,11212,11515,11507,11451,11510,11490
9,0.4184293746948242,-0.667558,-0.0456414,0.155286,-0.441531,-1.62617,0.79813,0,0,0,0,0,0,11403,11446,11508,11491,11462,11559,11527,11487,11510,11512,11221,11514,11509,11435,11509,11489
10,0.4644486904144287,-0.667568,-0.0456258,0.155272,-0.441481,-1.62618,0.79805,0,0,0,0,0,0,11416,11447,11511,11470,11457,11553,11549,11490,11505,11518,11216,11491,11504,11447,11510,11496
11,0.511448860168457,-0.667555,-0.0456722,0.155264,-0.44148,-1.62624,0.79813,0,0,0,0,0,0,11415,11428,11507,11490,11457,11558,11552,11490,11490,11511,11210,11511,11507,11447,11513,11495
12,0.5584440231323242,-0.667559,-0.0456457,0.155268,-0.441527,-1.62622,0.7981,0,0,0,0,0,0,11411,11444,11509,11493,11461,11548,11544,11486,11509,11514,11216,11516,11507,11427,11508,11490
