n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667571,-0.0456497,0.155304,-0.441583,-1.62616,0.79822,0,0,0,0,0,0,11413,11415,11485,11470,11450,11543,11535,11471,11476,11496,11190,11497,11494,11434,11505,11469
1,0.04005169868469238,-0.667553,-0.045625,0.155287,-0.441577,-1.62619,0.79816,0,0,0,0,0,0,11408,11431,11490,11468,11438,11531,11518,11463,11495,11496,11196,11491,11489,11412,11498,11464
2,0.08639979362487793,-0.667578,-0.0456396,0.15531,-0.441579,-1.62614,0.79819,0,0,0,0,0,0,11406,11431,11494,11457,11439,11541,11537,11473,11495,11488,11184,11489,11499,11443,11502,11478
3,0.13326549530029297,-0.667569,-0.0456316,0.15532,-0.441601,-1.6261,0.79819,0,0,0,0,0,0,11398,11435,11500,11486,11451,11548,11540,11473,11481,11500,11199,11504,11498,11442,11507,11474
4,0.18131303787231445,-0.667567,-0.0456451,0.155287,-0.441624,-1.62617,0.79821,0,0,0,0,0,0,11410,11439,11498,11483,11449,11531,11538,11475,11502,11508,11206,11502,11497,11418,11508,11484
5,0.22735047340393066,-0.66757,-0.0456355,0.155333,-0.441576,-1.62608,0.79819,0,0,0,0,0,0,11409,11440,11489,11463,11449,11548,11542,11473,11500,11493,11175,11501,11500,11438,11507,11478
6,0.2743377685546875,-0.667575,-0.0456201,0.155304,-0.441584,-1.62613,0.7981,0,0,0,0,0,0,11389,11440,11499,11485,11452,11549,11539,11466,11492,11498,11205,11498,11499,11433,11499,11455
7,0.3212907314300537,-0.667576,-0.0456511,0.155363,-0.441554,-1.62605,0.79824,0,0,0,0,0,0,11407,11430,11494,11476,11438,11518,11534,11467,11495,11493,11190,11493,11484,11427,11507,11479
8,0.3703300952911377,-0.667585,-0.045669,0.155307,-0.441599,-1.62614,0.79824,0,0,0,0,0,0,11411,11430,11478,11475,11449,11547,11544,11483,11492,11500,11185,11499,11501,11441,11507,11478
9,0.41565895080566406,-0.667579,-0.0456468,0.155323,-0.441536,-1.62613,0.79818,0,0,0,0,0,0,11391,11436,11499,11490,11451,11547,11539,11442,11500,11497,11209,11498,11499,11440,11502,11466
