n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667592,-0.0456518,0.155346,-0.441539,-1.62604,0.7982,0,0,0,0,0,0,11423,11439,11495,11482,11448,11540,11542,11483,11496,11502,11197,11502,11501,11423,11507,11475
1,0.026926755905151367,-0.66758,-0.0456516,0.15535,-0.441566,-1.62609,0.79817,0,0,0,0,0,0,11406,11439,11492,11466,11452,11548,11541,11478,11500,11497,11194,11511,11499,11441,11505,11478
2,0.07280421257019043,-0.667572,-0.0456613,0.155321,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,11397,11448,11491,11483,11448,11546,11542,11481,11483,11504,11193,11492,11490,11432,11498,11459
3,0.11868119239807129,-0.667575,-0.0456345,0.155332,-0.441607,-1.62608,0.79819,0,0,0,0,0,0,11405,11437,11494,11474,11444,11522,11536,11463,11493,11497,11193,11493,11492,11426,11504,11477
4,0.16588902473449707,-0.667565,-0.0456672,0.155282,-0.441554,-1.62618,0.7982,0,0,0,0,0,0,11400,11431,11481,11469,11447,11541,11534,11469,11495,11495,11188,11501,11495,11433,11499,11477
5,0.21542835235595703,-0.667569,-0.0456766,0.155271,-0.441556,-1.6262,0.798,0,0,0,0,0,0,11377,11435,11493,11475,11441,11538,11534,11465,11503,11496,11199,11495,11490,11434,11501,11459
6,0.26008081436157227,-0.667564,-0.0456451,0.155295,-0.441559,-1.62616,0.7981,0,0,0,0,0,0,11401,11439,11494,11477,11447,11525,11540,11471,11493,11501,11198,11493,11480,11437,11501,11477
7,0.30713963508605957,-0.667575,-0.0456542,0.155326,-0.441561,-1.62611,0.79819,0,0,0,0,0,0,11405,11432,11481,11479,11450,11549,11543,11470,11506,11497,11194,11504,11500,11439,11502,11478
8,0.3548603057861328,-0.667564,-0.0456401,0.155285,-0.441551,-1.62618,0.79813,0,0,0,0,0,0,11404,11439,11497,11483,11446,11546,11541,11457,11506,11504,11202,11496,11496,11439,11498,11479
9,0.40073704719543457,-0.667574,-0.0456978,0.155342,-0.441486,-1.62608,0.79824,0,0,0,0,0,0,11406,11433,11495,11484,11439,11547,11543,11477,11501,11500,11197,11501,11482,11443,11508,11482
10,0.44960737228393555,-0.667605,-0.0456286,0.155346,-0.441598,-1.62604,0.79815,0,0,0,0,0,0,11401,11431,11467,11484,11446,11538,11532,11469,11495,11479,11196,11496,11492,11435,11495,11473
11,0.49566102027893066,-0.667543,-0.0456445,0.155234,-0.441585,-1.62627,0.7981,0,0,0,0,0,0,11403,11431,11492,11476,11441,11539,11537,11455,11497,11498,11196,11491,11492,11433,11481,11480
12,0.5417890548706055,-0.667575,-0.0456624,0.15531,-0.441545,-1.62613,0.79821,0,0,0,0,0,0,11401,11429,11492,11478,11428,11543,11536,11464,11495,11495,11201,11490,11482,11440,11501,11477
13,0.5896544456481934,-0.667569,-0.0456566,0.155324,-0.441562,-1.6261,0.79824,0,0,0,0,0,0,11399,11422,11498,11478,11445,11539,11534,11462,11497,11479,11197,11497,11492,11430,11498,11473
14,0.6355087757110596,-0.667571,-0.045665,0.155303,-0.44153,-1.62616,0.7982,0,0,0,0,0,0,11405,11432,11498,11477,11439,11540,11514,11474,11495,11495,11199,11488,11493,11432,11482,11481
15,0.6821730136871338,-0.667574,-0.0456454,0.155307,-0.441556,-1.62613,0.79818,0,0,0,0,0,0,11399,11428,11491,11478,11432,11544,11537,11470,11494,11500,11191,11481,11495,11436,11501,11474
16,0.7312476634979248,-0.66754,-0.0456659,0.155258,-0.441574,-1.62624,0.79821,0,0,0,0,0,0,11403,11412,11496,11481,11443,11539,11532,11465,11490,11490,11195,11496,11490,11433,11495,11472
17,0.7762823104858398,-0.667572,-0.0456537,0.155329,-0.441563,-1.62611,0.79821,0,0,0,0,0,0,11399,11433,11489,11474,11440,11541,11517,11475,11496,11492,11203,11496,11487,11428,11498,11478
