n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667574,-0.0456596,0.155305,-0.441537,-1.62616,0.79826,0,0,0,0,0,0,11420,11427,11501,11484,11451,11546,11540,11479,11482,11512,11202,11500,11498,11438,11502,11481
1,0.043889522552490234,-0.667584,-0.0456764,0.155373,-0.441526,-1.62604,0.79831,0,0,0,0,0,0,11415,11440,11499,11479,11447,11546,11526,11471,11500,11507,11205,11493,11493,11424,11502,11488
2,0.09205770492553711,-0.667575,-0.045659,0.155325,-0.441521,-1.62614,0.79824,0,0,0,0,0,0,11405,11437,11495,11469,11456,11550,11543,11473,11501,11501,11211,11489,11498,11443,11504,11481
3,0.1388242244720459,-0.66757,-0.045635,0.155296,-0.441542,-1.62616,0.79817,0,0,0,0,0,0,11403,11432,11507,11486,11448,11541,11539,11468,11485,11507,11203,11503,11495,11439,11500,11479
4,0.185699462890625,-0.667556,-0.0456434,0.155271,-0.441543,-1.62621,0.79822,0,0,0,0,0,0,11410,11440,11492,11480,11446,11535,11543,11471,11506,11507,11195,11501,11496,11420,11505,11484
5,0.23270702362060547,-0.667532,-0.0456247,0.155202,-0.44158,-1.62633,0.7981,0,0,0,0,0,0,11405,11439,11492,11466,11449,11548,11542,11469,11502,11504,11188,11504,11500,11436,11503,11483
6,0.27948999404907227,-0.667568,-0.0456642,0.155276,-0.441506,-1.62623,0.79821,0,0,0,0,0,0,11381,11439,11498,11484,11450,11545,11537,11472,11491,11506,11203,11505,11496,11435,11502,11465
7,0.32598876953125,-0.667574,-0.045635,0.155304,-0.441571,-1.62613,0.79825,0,0,0,0,0,0,11408,11438,11497,11482,11450,11529,11544,11477,11506,11499,11204,11501,11495,11434,11504,11482
8,0.37389254570007324,-0.667567,-0.0456359,0.155342,-0.441574,-1.62609,0.79825,0,0,0,0,0,0,11391,11436,11502,11490,11458,11555,11541,11475,11508,11514,11200,11516,11507,11446,11513,11487
9,0.42286109924316406,-0.667593,-0.0456549,0.155332,-0.441547,-1.62611,0.79826,0,0,0,0,0,0,11403,11448,11508,11491,11458,11555,11548,11473,11505,11519,11221,11511,11503,11444,11506,11474
10,0.4709136486053467,-0.667587,-0.0456763,0.155353,-0.441502,-1.62608,0.79827,0,0,0,0,0,0,11420,11443,11506,11487,11458,11543,11549,11491,11511,11502,11210,11512,11486,11449,11512,11492
11,0.5178298950195312,-0.667571,-0.0456323,0.155306,-0.441561,-1.62615,0.79819,0,0,0,0,0,0,11414,11441,11480,11490,11460,11557,11549,11486,11506,11512,11203,11513,11505,11448,11506,11489
12,0.5652408599853516,-0.667563,-0.0456046,0.155306,-0.441589,-1.62613,0.79816,0,0,0,0,0,0,11413,11453,11511,11491,11454,11554,11546,11469,11507,11515,11216,11511,11502,11444,11503,11489
13,0.610438346862793,-0.667589,-0.0456693,0.155364,-0.441492,-1.62608,0.79829,0,0,0,0,0,0,11416,11434,11504,11489,11448,11558,11550,11490,11506,11511,11210,11507,11483,11448,11515,11494
