n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667586,-0.0457271,0.155309,-0.441445,-1.6262,0.79835,0,0,0,0,0,0,11441,11435,11491,11481,11451,11552,11522,11493,11498,11498,11199,11504,11507,11436,11500,11478
1,0.063385009765625,-0.667554,-0.0456666,0.155279,-0.44152,-1.6262,0.79822,0,0,0,0,0,0,11436,11435,11502,11485,11444,11557,11543,11491,11502,11502,11208,11490,11514,11440,11519,11479
2,0.11033105850219727,-0.667558,-0.0456693,0.155248,-0.441525,-1.62628,0.79822,0,0,0,0,0,0,11439,11431,11509,11492,11453,11555,11546,11494,11506,11501,11208,11509,11509,11444,11523,11485
3,0.16044044494628906,-0.667571,-0.0456549,0.15527,-0.441567,-1.62623,0.79823,0,0,0,0,0,0,11438,11449,11500,11491,11459,11554,11529,11498,11506,11506,11206,11507,11512,11438,11522,11485
4,0.2032785415649414,-0.667562,-0.0456896,0.15531,-0.441523,-1.62619,0.79832,0,0,0,0,0,0,11432,11440,11503,11484,11460,11555,11544,11488,11504,11511,11210,11490,11511,11446,11517,11481
5,0.2539055347442627,-0.667548,-0.0456448,0.155251,-0.441562,-1.62627,0.7982,0,0,0,0,0,0,11437,11440,11502,11493,11450,11554,11548,11500,11484,11512,11204,11512,11508,11444,11509,11485
6,0.29692864418029785,-0.667574,-0.0456759,0.155298,-0.441512,-1.6262,0.7982,0,0,0,0,0,0,11435,11443,11499,11488,11459,11551,11541,11492,11505,11506,11203,11511,11510,11431,11523,11483
7,0.3456151485443115,-0.667533,-0.045626,0.155227,-0.441589,-1.62631,0.79816,0,0,0,0,0,0,11431,11453,11509,11475,11456,11558,11544,11494,11507,11508,11199,11514,11510,11444,11519,11484
8,0.392641544342041,-0.667558,-0.0456413,0.155273,-0.441564,-1.6262,0.79824,0,0,0,0,0,0,11423,11451,11509,11492,11454,11552,11548,11499,11488,11511,11201,11507,11510,11441,11523,11476
9,0.44240355491638184,-0.66758,-0.0456609,0.155291,-0.441537,-1.62618,0.79821,0,0,0,0,0,0,11433,11440,11497,11493,11455,11538,11550,11490,11494,11501,11197,11504,11504,11425,11514,11477
10,0.4862852096557617,-0.667564,-0.045663,0.155248,-0.441543,-1.62627,0.7982,0,0,0,0,0,0,11428,11439,11499,11475,11451,11547,11542,11485,11500,11503,11176,11506,11505,11434,11512,11477
11,0.5320019721984863,-0.667556,-0.0456926,0.155249,-0.441493,-1.62628,0.79823,0,0,0,0,0,0,11410,11442,11496,11482,11448,11545,11541,11477,11500,11499,11199,11497,11502,11438,11515,11462
12,0.5785560607910156,-0.667557,-0.0456772,0.155275,-0.441507,-1.62624,0.79825,0,0,0,0,0,0,11437,11441,11493,11484,11451,11537,11540,11482,11497,11503,11196,11501,11493,11437,11514,11474
13,0.6262767314910889,-0.667569,-0.0456323,0.155283,-0.441552,-1.6262,0.79819,0,0,0,0,0,0,11427,11442,11482,11483,11450,11547,11539,11477,11498,11504,11188,11504,11504,11436,11511,11476
14,0.6734583377838135,-0.667535,-0.045629,0.155231,-0.441532,-1.62628,0.79813,0,0,0,0,0,0,11423,11440,11493,11480,11447,11547,11541,11460,11501,11501,11195,11506,11499,11439,11512,11470
15,0.7203774452209473,-0.667576,-0.0456809,0.155287,-0.441511,-1.6262,0.79825,0,0,0,0,0,0,11424,11432,11494,11487,11441,11547,11540,11472,11495,11498,11203,11505,11484,11441,11512,11477
16,0.7664868831634521,-0.66754,-0.0456623,0.155211,-0.441553,-1.62632,0.79822,0,0,0,0,0,0,11427,11440,11472,11488,11448,11543,11537,11481,11501,11491,11201,11502,11500,11438,11512,11478
17,0.813361644744873,-0.667568,-0.0456525,0.155295,-0.441521,-1.62619,0.79823,0,0,0,0,0,0,11430,11436,11495,11481,11446,11549,11541,11470,11501,11500,11193,11497,11501,11438,11494,11482
18,0.861234188079834,-0.667547,-0.0456592,0.15522,-0.441612,-1.62631,0.79825,0,0,0,0,0,0,11423,11432,11498,11486,11431,11548,11540,11476,11497,11492,11205,11503,11491,11437,11514,11479
19,0.9088900089263916,-0.667547,-0.0456346,0.155223,-0.441539,-1.62631,0.79814,0,0,0,0,0,0,11430,11435,11499,11486,11449,11545,11538,11480,11500,11484,11202,11502,11502,11433,11512,11476
20,0.9546477794647217,-0.667552,-0.0456535,0.155241,-0.441545,-1.62629,0.79817,0,0,0,0,0,0,11430,11438,11500,11482,11448,11547,11529,11489,11493,11504,11198,11500,11506,11436,11497,11481
21,1.0014119148254395,-0.667562,-0.0456853,0.155283,-0.441537,-1.62622,0.7983,0,0,0,0,0,0,11426,11441,11499,11487,11437,11549,11544,11484,11496,11506,11208,11494,11514,11444,11520,11481
22,1.0485117435455322,-0.667561,-0.0456641,0.155286,-0.441584,-1.62621,0.79827,0,0,0,0,0,0,11428,11428,11509,11493,11457,11553,11542,11486,11510,11501,11211,11512,11509,11443,11517,11482
23,1.099719762802124,-0.667553,-0.0456538,0.155227,-0.441539,-1.62632,0.79815,0,0,0,0,0,0,11436,11448,11503,11487,11456,11558,11531,11500,11503,11501,11207,11502,11508,11443,11516,11487
24,1.1426584720611572,-0.667566,-0.0456691,0.155262,-0.441558,-1.62625,0.79823,0,0,0,0,0,0,11437,11443,11507,11484,11459,11558,11547,11486,11499,11510,11206,11490,11513,11446,11517,11481
25,1.1916618347167969,-0.667588,-0.0456767,0.155353,-0.441503,-1.6261,0.79827,0,0,0,0,0,0,11439,11435,11508,11494,11453,11554,11548,11494,11488,11516,11201,11510,11509,11440,11522,11488
26,1.2385621070861816,-0.667546,-0.0456189,0.155235,-0.441611,-1.62627,0.79814,0,0,0,0,0,0,11430,11446,11503,11491,11456,11558,11539,11500,11510,11510,11199,11509,11511,11415,11524,11485
27,1.287623405456543,-0.667535,-0.0456357,0.155188,-0.441615,-1.62635,0.79816,0,0,0,0,0,0,11433,11437,11502,11475,11459,11556,11548,11494,11496,11509,11210,11506,11512,11444,11519,11485
28,1.3326029777526855,-0.667551,-0.0456576,0.155241,-0.441536,-1.6263,0.79818,0,0,0,0,0,0,11431,11446,11505,11493,11454,11552,11550,11499,11483,11515,11210,11507,11510,11441,11517,11479
29,1.3795807361602783,-0.667569,-0.0456574,0.155247,-0.441581,-1.62626,0.7982,0,0,0,0,0,0,11440,11444,11505,11491,11458,11546,11552,11497,11495,11501,11209,11510,11513,11427,11526,11482
30,1.4273498058319092,-0.667547,-0.0456683,0.15528,-0.441498,-1.62625,0.79822,0,0,0,0,0,0,11430,11444,11505,11484,11459,11557,11547,11494,11499,11507,11183,11512,11509,11443,11518,11477
31,1.471306562423706,-0.667573,-0.0456481,0.155285,-0.441526,-1.62619,0.79816,0,0,0,0,0,0,11419,11442,11506,11489,11453,11552,11544,11491,11497,11511,11201,11501,11506,11443,11513,11466
32,1.5181798934936523,-0.667568,-0.0456495,0.155279,-0.441601,-1.6262,0.79823,0,0,0,0,0,0,11440,11431,11501,11489,11456,11537,11548,11485,11506,11506,11203,11509,11501,11444,11517,11482
33,1.5660789012908936,-0.667523,-0.0456638,0.155216,-0.441527,-1.62634,0.79822,0,0,0,0,0,0,11435,11431,11490,11494,11455,11554,11545,11479,11497,11510,11193,11512,11511,11441,11514,11478
34,1.6119284629821777,-0.667566,-0.0456646,0.155269,-0.441557,-1.62623,0.79823,0,0,0,0,0,0,11424,11442,11505,11490,11453,11554,11546,11477,11507,11510,11200,11507,11507,11443,11518,11470
