n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667592,-0.0456055,0.155281,-0.441572,-1.62618,0.79805,0,0,0,0,0,0,11418,11448,11488,11488,11458,11555,11547,11486,11504,11496,11217,11515,11501,11442,11507,11483
1,0.04811573028564453,-0.667578,-0.0456459,0.155248,-0.441528,-1.62626,0.79812,0,0,0,0,0,0,11413,11448,11508,11490,11453,11551,11547,11468,11497,11514,11212,11505,11501,11440,11495,11487
2,0.09607625007629395,-0.667571,-0.0456024,0.155266,-0.441606,-1.6262,0.79809,0,0,0,0,0,0,11412,11434,11503,11488,11429,11548,11549,11486,11504,11508,11199,11509,11490,11447,11511,11489
3,0.14232254028320312,-0.667587,-0.0456408,0.155287,-0.441522,-1.62617,0.7981,0,0,0,0,0,0,11412,11434,11497,11491,11456,11556,11545,11482,11502,11485,11211,11512,11503,11447,11503,11485
4,0.19047069549560547,-0.667561,-0.0456523,0.155245,-0.441544,-1.62624,0.79816,0,0,0,0,0,0,11411,11446,11512,11493,11452,11550,11538,11484,11513,11510,11203,11510,11501,11444,11491,11492
5,0.23821568489074707,-0.667566,-0.04562,0.15523,-0.441561,-1.62629,0.79805,0,0,0,0,0,0,11408,11440,11501,11489,11436,11554,11549,11488,11505,11500,11214,11490,11505,11449,11504,11488
6,0.2833554744720459,-0.667578,-0.0456613,0.155281,-0.441461,-1.62622,0.79814,0,0,0,0,0,0,11408,11420,11504,11491,11457,11554,11545,11484,11501,11492,11213,11510,11502,11441,11508,11486
7,0.33086705207824707,-0.667577,-0.0456206,0.155279,-0.441549,-1.62621,0.79809,0,0,0,0,0,0,11413,11444,11504,11489,11453,11550,11526,11488,11501,11510,11210,11506,11500,11439,11498,11487
8,0.3739964962005615,-0.667562,-0.0456437,0.155229,-0.441523,-1.62629,0.79812,0,0,0,0,0,0,11410,11449,11503,11476,11454,11555,11547,11477,11506,11502,11209,11486,11500,11446,11510,11488
9,0.4210820198059082,-0.667578,-0.0456508,0.155239,-0.44155,-1.62627,0.79813,0,0,0,0,0,0,11410,11421,11506,11493,11457,11550,11547,11481,11495,11509,11210,11511,11503,11440,11507,11483
10,0.4719836711883545,-0.667575,-0.0456382,0.155249,-0.441586,-1.62625,0.79814,0,0,0,0,0,0,11415,11442,11504,11488,11452,11545,11534,11486,11495,11514,11210,11504,11501,11423,11510,11490
11,0.5149474143981934,-0.667577,-0.0456509,0.155237,-0.441568,-1.62626,0.79815,0,0,0,0,0,0,11412,11435,11504,11464,11454,11556,11548,11471,11507,11501,11204,11499,11505,11446,11509,11484
12,0.564934253692627,-0.667567,-0.0456562,0.155256,-0.441548,-1.62624,0.7982,0,0,0,0,0,0,11403,11442,11508,11492,11455,11553,11546,11485,11478,11513,11212,11514,11503,11443,11505,11479
13,0.6124238967895508,-0.667568,-0.0456534,0.155276,-0.4415,-1.62623,0.7981,0,0,0,0,0,0,11411,11442,11504,11489,11452,11538,11549,11489,11501,11512,11205,11496,11501,11426,11510,11492
14,0.6589086055755615,-0.667562,-0.0456322,0.155242,-0.441594,-1.62626,0.7981,0,0,0,0,0,0,11415,11438,11504,11473,11456,11555,11550,11486,11496,11504,11191,11507,11506,11449,11510,11487
15,0.705803632736206,-0.667587,-0.0456495,0.155256,-0.441542,-1.62624,0.7981,0,0,0,0,0,0,11393,11449,11501,11493,11455,11554,11547,11483,11489,11507,11208,11511,11503,11445,11503,11466
16,0.7528929710388184,-0.667592,-0.0456442,0.155267,-0.441534,-1.62622,0.79814,0,0,0,0,0,0,11414,11443,11503,11484,11453,11533,11545,11488,11497,11511,11210,11506,11494,11438,11510,11483
17,0.7978534698486328,-0.667596,-0.0456651,0.155281,-0.441486,-1.6262,0.79814,0,0,0,0,0,0,11412,11428,11491,11488,11458,11557,11547,11467,11506,11502,11185,11511,11506,11446,11508,11481
18,0.8468232154846191,-0.667578,-0.0456426,0.155269,-0.441548,-1.6262,0.79815,0,0,0,0,0,0,11394,11446,11506,11489,11454,11553,11551,11469,11498,11513,11211,11510,11502,11443,11508,11468
19,0.892824649810791,-0.667601,-0.0456476,0.155351,-0.441526,-1.62606,0.79819,0,0,0,0,0,0,11415,11442,11503,11486,11452,11541,11548,11487,11495,11506,11203,11505,11481,11441,11513,11489
20,0.940575122833252,-0.667605,-0.0456238,0.155292,-0.44155,-1.62616,0.7981,0,0,0,0,0,0,11412,11439,11488,11490,11458,11557,11548,11485,11498,11505,11200,11509,11506,11447,11499,11483
21,0.9847812652587891,-0.667566,-0.0456338,0.155242,-0.441576,-1.62625,0.79813,0,0,0,0,0,0,11412,11441,11504,11492,11455,11548,11545,11456,11508,11513,11212,11511,11502,11445,11494,11484
22,1.033776044845581,-0.667583,-0.0456578,0.155258,-0.441539,-1.62625,0.79817,0,0,0,0,0,0,11412,11440,11501,11487,11440,11552,11550,11490,11496,11511,11211,11505,11484,11446,11509,11491
23,1.0807521343231201,-0.667573,-0.0456055,0.155284,-0.441523,-1.62617,0.79809,0,0,0,0,0,0,11413,11436,11485,11489,11458,11556,11548,11484,11501,11488,11212,11512,11505,11445,11504,11483
24,1.1295313835144043,-0.667575,-0.0456146,0.155234,-0.441553,-1.62624,0.79805,0,0,0,0,0,0,11413,11441,11506,11491,11454,11550,11540,11476,11507,11510,11211,11509,11499,11442,11487,11487
25,1.176433801651001,-0.667576,-0.0456239,0.155283,-0.441532,-1.62617,0.79812,0,0,0,0,0,0,11408,11438,11502,11488,11437,11554,11550,11489,11494,11510,11201,11505,11495,11442,11509,11490
26,1.2231922149658203,-0.667563,-0.0456183,0.155237,-0.441554,-1.62625,0.79807,0,0,0,0,0,0,11412,11422,11506,11490,11457,11560,11551,11484,11495,11496,11213,11511,11504,11443,11507,11482
27,1.2721803188323975,-0.667583,-0.0456576,0.155277,-0.441558,-1.62621,0.7981,0,0,0,0,0,0,11418,11437,11505,11490,11451,11551,11524,11484,11509,11500,11213,11508,11499,11437,11493,11487
28,1.3193089962005615,-0.667586,-0.0456463,0.155263,-0.441555,-1.62624,0.79813,0,0,0,0,0,0,11417,11438,11503,11486,11445,11555,11548,11488,11507,11501,11204,11485,11503,11445,11512,11488
29,1.3658466339111328,-0.667556,-0.0456279,0.155237,-0.441534,-1.62624,0.798,0,0,0,0,0,0,11418,11419,11504,11492,11456,11553,11538,11484,11497,11502,11212,11509,11504,11445,11507,11482
30,1.412156343460083,-0.667566,-0.045624,0.155259,-0.441559,-1.62622,0.79809,0,0,0,0,0,0,11416,11439,11506,11489,11453,11550,11528,11488,11507,11515,11213,11508,11499,11432,11507,11489
31,1.4586007595062256,-0.667589,-0.0456093,0.155286,-0.441588,-1.62615,0.7981,0,0,0,0,0,0,11415,11436,11503,11474,11457,11555,11551,11490,11501,11500,11210,11490,11504,11447,11508,11490
32,1.5052101612091064,-0.667588,-0.0456663,0.155273,-0.441491,-1.62622,0.79815,0,0,0,0,0,0,11416,11426,11511,11488,11457,11553,11543,11484,11476,11503,11212,11508,11505,11445,11504,11479
33,1.5535905361175537,-0.667593,-0.0456694,0.15529,-0.441508,-1.6262,0.79818,0,0,0,0,0,0,11414,11441,11507,11486,11453,11546,11544,11489,11511,11515,11207,11505,11498,11424,11509,11490
34,1.5995912551879883,-0.667566,-0.0456424,0.155234,-0.441579,-1.62626,0.79814,0,0,0,0,0,0,11401,11443,11502,11463,11456,11554,11548,11488,11500,11509,11196,11505,11502,11443,11510,11488
35,1.6435539722442627,-0.667587,-0.0456291,0.155283,-0.441554,-1.62619,0.79811,0,0,0,0,0,0,11396,11447,11506,11491,11457,11551,11546,11471,11491,11514,11211,11508,11504,11441,11507,11472
36,1.6915197372436523,-0.667592,-0.0456688,0.155283,-0.441506,-1.62619,0.79818,0,0,0,0,0,0,11415,11453,11506,11488,11455,11533,11550,11489,11505,11511,11207,11504,11501,11433,11512,11489
37,1.741504192352295,-0.667586,-0.0456408,0.155299,-0.441516,-1.62619,0.79813,0,0,0,0,0,0,11410,11435,11493,11482,11457,11554,11549,11487,11498,11506,11189,11506,11505,11446,11509,11488
