n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667569,-0.0456314,0.155321,-0.441599,-1.62609,0.7981,0,0,0,0,0,0,11416,11441,11495,11460,11439,11535,11534,11476,11497,11496,11183,11498,11490,11430,11504,11478
1,0.06183218955993652,-0.667577,-0.0456264,0.155297,-0.441632,-1.62612,0.79815,0,0,0,0,0,0,11385,11426,11492,11483,11452,11549,11542,11481,11479,11498,11194,11502,11506,11443,11507,11460
2,0.10788583755493164,-0.667581,-0.0456406,0.155336,-0.441594,-1.62606,0.79821,0,0,0,0,0,0,11410,11431,11492,11485,11450,11523,11539,11469,11491,11499,11194,11496,11488,11422,11497,11471
3,0.15459895133972168,-0.667578,-0.0456283,0.155291,-0.441646,-1.62613,0.7982,0,0,0,0,0,0,11406,11431,11482,11473,11427,11536,11534,11470,11497,11493,11173,11495,11485,11431,11500,11473
4,0.2024686336517334,-0.667566,-0.0456385,0.15526,-0.441598,-1.62621,0.79815,0,0,0,0,0,0,11384,11434,11490,11480,11447,11543,11540,11448,11494,11493,11183,11487,11491,11431,11502,11451
5,0.2496035099029541,-0.66757,-0.0456352,0.155279,-0.441587,-1.62615,0.7981,0,0,0,0,0,0,11400,11431,11485,11470,11441,11522,11520,11462,11489,11498,11195,11495,11471,11428,11499,11469
6,0.29547858238220215,-0.667576,-0.0456137,0.15526,-0.441633,-1.62618,0.79812,0,0,0,0,0,0,11404,11428,11481,11476,11445,11543,11539,11473,11501,11498,11185,11498,11494,11437,11504,11482
7,0.34243059158325195,-0.667568,-0.045664,0.155279,-0.441562,-1.62617,0.7982,0,0,0,0,0,0,11400,11429,11486,11483,11445,11545,11541,11446,11493,11494,11203,11504,11498,11440,11502,11474
8,0.3903021812438965,-0.667576,-0.0456419,0.155291,-0.441577,-1.62614,0.79817,0,0,0,0,0,0,11409,11435,11492,11484,11428,11536,11529,11463,11490,11496,11195,11491,11466,11428,11496,11470
9,0.43618011474609375,-0.667573,-0.0456405,0.155277,-0.44158,-1.62617,0.79814,0,0,0,0,0,0,11408,11429,11472,11476,11436,11537,11534,11470,11497,11479,11197,11484,11488,11435,11503,11475
10,0.4840521812438965,-0.667552,-0.0456313,0.155216,-0.441587,-1.62628,0.79808,0,0,0,0,0,0,11398,11427,11491,11476,11441,11539,11531,11452,11487,11484,11198,11488,11491,11433,11479,11469
11,0.5319242477416992,-0.667564,-0.0456308,0.15528,-0.44165,-1.62616,0.79818,0,0,0,0,0,0,11402,11436,11496,11477,11419,11535,11528,11462,11496,11495,11193,11487,11478,11427,11498,11470
12,0.5778007507324219,-0.667574,-0.0456615,0.155281,-0.441534,-1.62619,0.7981,0,0,0,0,0,0,11406,11415,11489,11465,11437,11537,11534,11464,11496,11470,11197,11493,11485,11431,11500,11472
13,0.6246767044067383,-0.667564,-0.0456536,0.155288,-0.441551,-1.62617,0.79817,0,0,0,0,0,0,11398,11425,11490,11474,11442,11536,11511,11472,11479,11486,11186,11492,11497,11431,11483,11466
14,0.6725494861602783,-0.667555,-0.0456385,0.155247,-0.441611,-1.62623,0.79815,0,0,0,0,0,0,11392,11429,11492,11477,11428,11534,11528,11454,11492,11493,11193,11479,11488,11426,11498,11470
15,0.7194230556488037,-0.667589,-0.0456058,0.15531,-0.441636,-1.62609,0.7981,0,0,0,0,0,0,11404,11408,11487,11467,11437,11537,11532,11467,11491,11489,11195,11496,11487,11433,11502,11472
16,0.7662971019744873,-0.667558,-0.0456172,0.155273,-0.441581,-1.62617,0.79812,0,0,0,0,0,0,11402,11431,11493,11477,11442,11539,11510,11464,11489,11496,11201,11499,11489,11423,11494,11471
17,0.8131730556488037,-0.667556,-0.0456048,0.155256,-0.441633,-1.62619,0.79809,0,0,0,0,0,0,11406,11427,11491,11460,11437,11533,11529,11463,11491,11488,11196,11475,11488,11427,11496,11475
18,0.8600466251373291,-0.667552,-0.045645,0.155251,-0.441582,-1.62623,0.79816,0,0,0,0,0,0,11403,11415,11491,11472,11438,11536,11533,11469,11471,11496,11197,11489,11491,11434,11502,11471
19,0.9069218635559082,-0.667568,-0.0456587,0.155303,-0.441555,-1.62614,0.79817,0,0,0,0,0,0,11400,11428,11494,11477,11443,11536,11521,11461,11489,11492,11200,11496,11491,11415,11500,11470
20,0.9537971019744873,-0.667576,-0.0456663,0.155303,-0.441537,-1.62614,0.79819,0,0,0,0,0,0,11396,11428,11495,11455,11436,11533,11529,11463,11497,11493,11186,11488,11483,11428,11502,11475
21,1.00067138671875,-0.667542,-0.0456493,0.155224,-0.441588,-1.62628,0.79814,0,0,0,0,0,0,11392,11425,11494,11469,11433,11539,11536,11464,11467,11488,11184,11491,11490,11432,11502,11459
22,1.0475447177886963,-0.667574,-0.0456159,0.155291,-0.441623,-1.62613,0.79812,0,0,0,0,0,0,11400,11430,11488,11477,11443,11518,11531,11468,11488,11491,11191,11494,11491,11408,11497,11467
23,1.0954184532165527,-0.667552,-0.0456232,0.155296,-0.44157,-1.62616,0.79813,0,0,0,0,0,0,11406,11433,11488,11456,11439,11540,11543,11474,11499,11482,11159,11478,11470,11414,11486,11461
24,1.1412959098815918,-0.667564,-0.0456373,0.155274,-0.441628,-1.62616,0.79814,0,0,0,0,0,0,11370,11408,11477,11465,11425,11524,11520,11448,11468,11479,11177,11477,11478,11418,11486,11439
25,1.1881687641143799,-0.667563,-0.045636,0.155311,-0.441571,-1.62611,0.79816,0,0,0,0,0,0,11388,11418,11475,11463,11426,11498,11514,11445,11475,11484,11180,11486,11461,11414,11485,11458
26,1.2350454330444336,-0.667586,-0.0456334,0.15531,-0.441606,-1.62609,0.79815,0,0,0,0,0,0,11393,11416,11457,11459,11422,11519,11516,11458,11476,11483,11162,11477,11473,11415,11486,11460
27,1.283914566040039,-0.66755,-0.0456442,0.15524,-0.441592,-1.62624,0.79815,0,0,0,0,0,0,11377,11413,11468,11462,11423,11521,11515,11419,11470,11471,11172,11476,11472,11416,11482,11440
28,1.3297903537750244,-0.667545,-0.0456214,0.15521,-0.441627,-1.62627,0.7981,0,0,0,0,0,0,11388,11400,11473,11461,11413,11506,11511,11440,11469,11478,11179,11484,11456,11416,11477,11454
29,1.3766717910766602,-0.667575,-0.0456796,0.155293,-0.441551,-1.62616,0.79823,0,0,0,0,0,0,11390,11411,11454,11459,11421,11521,11516,11449,11476,11466,11182,11479,11468,11418,11486,11463
30,1.42354154586792,-0.667559,-0.0456629,0.155308,-0.441516,-1.62614,0.7981,0,0,0,0,0,0,11387,11404,11472,11465,11427,11539,11535,11447,11493,11496,11191,11494,11495,11434,11483,11474
31,1.470414400100708,-0.667576,-0.0456121,0.155296,-0.441612,-1.62613,0.79809,0,0,0,0,0,0,11410,11428,11495,11480,11425,11539,11534,11474,11497,11495,11202,11495,11479,11428,11500,11476
32,1.5182876586914062,-0.667568,-0.0455896,0.155293,-0.441672,-1.62612,0.79811,0,0,0,0,0,0,11411,11420,11484,11474,11438,11539,11537,11476,11492,11474,11194,11497,11490,11433,11506,11475
33,1.5651607513427734,-0.667583,-0.0456449,0.155322,-0.441579,-1.6261,0.7981,0,0,0,0,0,0,11409,11424,11478,11480,11440,11537,11511,11458,11489,11490,11198,11498,11494,11432,11478,11468
34,1.6178600788116455,-0.667552,-0.0456239,0.155268,-0.441604,-1.62619,0.79813,0,0,0,0,0,0,11405,11421,11490,11477,11421,11533,11527,11472,11490,11485,11188,11478,11491,11435,11500,11475
35,1.659217119216919,-0.667548,-0.0456301,0.155253,-0.441596,-1.62622,0.79811,0,0,0,0,0,0,11413,11402,11489,11476,11443,11543,11537,11467,11497,11482,11194,11495,11495,11436,11513,11476
