n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.0456426,0.155188,-0.441485,-1.62635,0.798,0,0,0,0,0,0,11443,11437,11503,11493,11456,11562,11543,11479,11512,11508,11212,11510,11511,11437,11522,11465
1,0.0608370304107666,-0.667553,-0.0456149,0.155204,-0.44149,-1.62631,0.79796,0,0,0,0,0,0,11461,11444,11506,11489,11451,11543,11543,11497,11513,11506,11205,11508,11488,11436,11523,11481
2,0.10871219635009766,-0.66757,-0.0456393,0.155235,-0.441495,-1.6263,0.79798,0,0,0,0,0,0,11467,11437,11482,11488,11453,11555,11547,11490,11509,11494,11197,11504,11509,11440,11524,11483
3,0.15439510345458984,-0.667557,-0.0456603,0.155213,-0.441485,-1.62633,0.798,0,0,0,0,0,0,11454,11440,11502,11494,11456,11555,11543,11479,11506,11509,11205,11510,11511,11438,11511,11477
4,0.20244264602661133,-0.667546,-0.0457055,0.155178,-0.441432,-1.62643,0.7981,0,0,0,0,0,0,11462,11442,11501,11490,11428,11549,11545,11481,11511,11512,11202,11504,11488,11435,11519,11483
5,0.24971508979797363,-0.667578,-0.0456399,0.155251,-0.441511,-1.62624,0.79806,0,0,0,0,0,0,11458,11438,11484,11491,11454,11552,11547,11489,11511,11495,11202,11507,11515,11441,11524,11484
6,0.2966132164001465,-0.667571,-0.0456646,0.155231,-0.441443,-1.62632,0.79803,0,0,0,0,0,0,11455,11436,11496,11492,11456,11554,11539,11479,11508,11508,11199,11511,11510,11438,11502,11478
7,0.3434882164001465,-0.667549,-0.0456735,0.155182,-0.441474,-1.62639,0.79806,0,0,0,0,0,0,11461,11434,11497,11490,11427,11550,11543,11489,11516,11515,11210,11497,11504,11436,11523,11484
8,0.3914484977722168,-0.667548,-0.0456479,0.155213,-0.441492,-1.62632,0.79804,0,0,0,0,0,0,11459,11424,11492,11491,11453,11554,11543,11500,11507,11491,11202,11507,11510,11437,11522,11479
9,0.438323974609375,-0.667562,-0.0456465,0.15521,-0.441549,-1.6263,0.79806,0,0,0,0,0,0,11455,11435,11504,11490,11452,11552,11511,11486,11505,11505,11207,11507,11509,11432,11503,11479
10,0.48619723320007324,-0.667558,-0.0456171,0.15521,-0.441485,-1.62635,0.79794,0,0,0,0,0,0,11466,11442,11495,11483,11439,11548,11542,11498,11503,11502,11203,11488,11505,11435,11521,11479
11,0.5330700874328613,-0.667563,-0.0456694,0.155246,-0.441436,-1.62629,0.79805,0,0,0,0,0,0,11458,11412,11494,11483,11453,11554,11545,11493,11496,11497,11191,11493,11504,11432,11517,11474
12,0.5799460411071777,-0.66758,-0.0456586,0.155276,-0.441488,-1.62621,0.79813,0,0,0,0,0,0,11451,11432,11493,11485,11447,11550,11515,11486,11500,11497,11201,11504,11501,11417,11511,11473
13,0.6268191337585449,-0.667544,-0.0456536,0.155218,-0.441451,-1.62631,0.79805,0,0,0,0,0,0,11463,11433,11500,11468,11448,11545,11537,11489,11506,11500,11203,11486,11501,11431,11516,11476
14,0.6736941337585449,-0.667556,-0.04566,0.155239,-0.441477,-1.62628,0.798,0,0,0,0,0,0,11444,11411,11498,11485,11449,11548,11538,11486,11482,11497,11205,11511,11506,11434,11517,11476
15,0.7225642204284668,-0.66755,-0.0456329,0.155212,-0.441533,-1.62633,0.79803,0,0,0,0,0,0,11441,11433,11495,11485,11448,11538,11528,11489,11489,11505,11205,11500,11503,11411,11512,11474
16,0.7674438953399658,-0.667559,-0.0456153,0.15521,-0.441543,-1.62633,0.79798,0,0,0,0,0,0,11456,11437,11494,11465,11449,11550,11543,11485,11506,11507,11186,11501,11501,11430,11519,11478
17,0.8143196105957031,-0.6676,-0.0456806,0.155293,-0.441413,-1.6262,0.7981,0,0,0,0,0,0,11432,11436,11496,11482,11447,11549,11540,11487,11485,11504,11201,11502,11502,11430,11518,11459
18,0.8611927032470703,-0.667544,-0.0456312,0.15521,-0.441552,-1.62631,0.798,0,0,0,0,0,0,11449,11447,11492,11485,11447,11523,11534,11479,11502,11509,11198,11497,11503,11417,11513,11473
19,0.9080679416656494,-0.667574,-0.0456911,0.155221,-0.441462,-1.62632,0.79807,0,0,0,0,0,0,11453,11441,11489,11481,11450,11548,11543,11493,11507,11506,11177,11498,11498,11430,11517,11475
20,0.9559400081634521,-0.667552,-0.0456281,0.155183,-0.441516,-1.62635,0.7979,0,0,0,0,0,0,11429,11437,11486,11486,11449,11547,11539,11479,11499,11494,11202,11508,11501,11435,11521,11461
21,1.0028140544891357,-0.667542,-0.0456404,0.155211,-0.441456,-1.62634,0.798,0,0,0,0,0,0,11452,11443,11499,11492,11452,11528,11535,11482,11504,11509,11207,11506,11487,11429,11512,11474
22,1.0486907958984375,-0.667554,-0.0456139,0.155189,-0.44155,-1.62637,0.79799,0,0,0,0,0,0,11450,11440,11475,11484,11446,11545,11538,11487,11509,11497,11182,11493,11498,11431,11519,11480
23,1.0965642929077148,-0.667528,-0.0456179,0.155146,-0.441498,-1.62643,0.79795,0,0,0,0,0,0,11437,11437,11499,11485,11449,11549,11539,11463,11507,11501,11206,11513,11510,11440,11519,11468
24,1.1434385776519775,-0.66755,-0.0456645,0.155222,-0.441442,-1.62631,0.79806,0,0,0,0,0,0,11456,11444,11501,11485,11437,11538,11535,11486,11506,11506,11202,11500,11484,11431,11513,11477
25,1.190312385559082,-0.667566,-0.0456742,0.155274,-0.44139,-1.62624,0.79807,0,0,0,0,0,0,11452,11434,11473,11478,11444,11546,11540,11484,11509,11490,11197,11494,11500,11430,11520,11479
26,1.2371881008148193,-0.667553,-0.0456573,0.155199,-0.441465,-1.62634,0.79802,0,0,0,0,0,0,11447,11435,11501,11485,11451,11550,11537,11472,11501,11507,11192,11504,11504,11431,11494,11473
27,1.2830657958984375,-0.667558,-0.0456236,0.155201,-0.441535,-1.62633,0.79801,0,0,0,0,0,0,11452,11453,11492,11485,11429,11545,11535,11487,11503,11508,11204,11501,11489,11429,11515,11475
28,1.3309361934661865,-0.667557,-0.0456428,0.155219,-0.441483,-1.62633,0.79801,0,0,0,0,0,0,11452,11431,11490,11482,11446,11544,11540,11489,11506,11484,11201,11505,11500,11431,11521,11477
29,1.3778114318847656,-0.667555,-0.045625,0.155215,-0.441509,-1.62631,0.79798,0,0,0,0,0,0,11446,11436,11488,11485,11450,11548,11522,11483,11504,11494,11204,11509,11511,11439,11501,11475
30,1.4246864318847656,-0.667552,-0.0456531,0.155214,-0.441472,-1.62632,0.79804,0,0,0,0,0,0,11451,11440,11501,11485,11432,11535,11536,11481,11505,11499,11202,11487,11501,11431,11515,11474
31,1.4715607166290283,-0.667553,-0.0456655,0.155233,-0.44145,-1.62631,0.79805,0,0,0,0,0,0,11443,11415,11486,11476,11446,11548,11538,11489,11505,11497,11203,11491,11501,11435,11518,11477
32,1.5184366703033447,-0.667542,-0.0456454,0.155201,-0.441513,-1.62633,0.79803,0,0,0,0,0,0,11447,11439,11497,11480,11451,11553,11522,11490,11504,11507,11204,11508,11510,11432,11515,11468
33,1.5663070678710938,-0.66755,-0.045609,0.155186,-0.441496,-1.62636,0.79793,0,0,0,0,0,0,11450,11434,11497,11474,11445,11544,11535,11483,11505,11503,11203,11486,11497,11429,11516,11478
34,1.6131815910339355,-0.667576,-0.0456302,0.155282,-0.441511,-1.62619,0.79805,0,0,0,0,0,0,11449,11421,11492,11479,11451,11553,11542,11489,11489,11501,11195,11494,11505,11435,11520,11479
35,1.6590585708618164,-0.667547,-0.0456336,0.155201,-0.441476,-1.62636,0.79797,0,0,0,0,0,0,11446,11435,11500,11486,11449,11547,11526,11485,11500,11504,11200,11501,11503,11416,11520,11487
36,1.7063093185424805,-0.667573,-0.0456531,0.155265,-0.441448,-1.62623,0.79805,0,0,0,0,0,0,11457,11444,11504,11476,11452,11550,11541,11497,11510,11507,11200,11502,11508,11434,11522,11481
37,1.7534432411193848,0,0,0,0,0,0,0,0,0,0,0,0,11449,11450,11500,11487,11454,11555,11548,11497,11488,11508,11199,11507,11510,11440,11524,11470
38,1.8045940399169922,0,0,0,0,0,0,0,0,0,0,0,0,11456,11441,11503,11491,11456,11537,11541,11495,11494,11512,11203,11504,11511,11419,11525,11475
39,1.8483922481536865,0,0,0,0,0,0,0,0,0,0,0,0,11457,11449,11496,11477,11450,11549,11541,11493,11511,11504,11190,11500,11502,11435,11522,11480
40,1.8946173191070557,0,0,0,0,0,0,0,0,0,0,0,0,11437,11438,11498,11488,11453,11554,11547,11478,11502,11502,11206,11509,11509,11440,11525,11465
41,1.9415500164031982,0,0,0,0,0,0,0,0,0,0,0,0,11453,11442,11500,11492,11455,11535,11543,11483,11508,11508,11204,11508,11499,11434,11519,11479
42,1.9893717765808105,0,0,0,0,0,0,0,0,0,0,0,0,11457,11440,11486,11484,11450,11551,11541,11494,11518,11511,11187,11504,11503,11438,11520,11481
43,2.036375045776367,0,0,0,0,0,0,0,0,0,0,0,0,11446,11438,11494,11489,11454,11555,11546,11470,11510,11503,11206,11507,11509,11435,11524,11471
44,2.085484027862549,0,0,0,0,0,0,0,0,0,0,0,0,11454,11433,11497,11492,11450,11545,11540,11496,11503,11507,11205,11510,11492,11438,11519,11479
45,2.13436222076416,0,0,0,0,0,0,0,0,0,0,0,0,11459,11441,11483,11487,11451,11548,11548,11501,11511,11492,11202,11505,11506,11435,11523,11481
46,2.1764049530029297,0,0,0,0,0,0,0,0,0,0,0,0,11456,11438,11498,11489,11454,11554,11546,11470,11507,11506,11198,11502,11510,11436,11509,11480
47,2.2243194580078125,0,0,0,0,0,0,0,0,0,0,0,0,11452,11449,11497,11493,11436,11550,11539,11485,11508,11507,11201,11507,11491,11436,11518,11477
48,2.2703702449798584,0,0,0,0,0,0,0,0,0,0,0,0,11459,11435,11498,11482,11451,11550,11542,11497,11507,11482,11200,11502,11505,11438,11522,11480
49,2.3171379566192627,0,0,0,0,0,0,0,0,0,0,0,0,11460,11436,11499,11489,11455,11554,11537,11484,11505,11503,11203,11499,11509,11440,11504,11479
50,2.3648505210876465,0,0,0,0,0,0,0,0,0,0,0,0,11456,11442,11498,11486,11435,11550,11538,11484,11507,11510,11204,11493,11505,11434,11517,11478
51,2.412212371826172,0,0,0,0,0,0,0,0,0,0,0,0,11461,11417,11496,11483,11450,11551,11543,11490,11510,11496,11200,11510,11507,11439,11521,11484
52,2.4592270851135254,0,0,0,0,0,0,0,0,0,0,0,0,11457,11434,11503,11492,11455,11555,11525,11492,11511,11507,11204,11509,11510,11438,11512,11480
53,2.506258010864258,0,0,0,0,0,0,0,0,0,0,0,0,11458,11442,11505,11486,11453,11550,11541,11489,11509,11511,11198,11493,11508,11436,11520,11484
54,2.553281307220459,0,0,0,0,0,0,0,0,0,0,0,0,11461,11423,11497,11488,11451,11552,11545,11492,11499,11510,11209,11503,11507,11441,11522,11485
55,2.599884510040283,0,0,0,0,0,0,0,0,0,0,0,0,11456,11433,11497,11491,11459,11556,11530,11480,11512,11506,11202,11508,11513,11419,11523,11475
56,2.646986246109009,0,0,0,0,0,0,0,0,0,0,0,0,11459,11445,11503,11478,11454,11550,11541,11489,11509,11507,11214,11501,11509,11434,11522,11480
57,2.694228172302246,0,0,0,0,0,0,0,0,0,0,0,0,11456,11425,11497,11487,11450,11552,11541,11495,11483,11511,11194,11501,11511,11436,11529,11477
58,2.741243839263916,0,0,0,0,0,0,0,0,0,0,0,0,11463,11436,11497,11486,11455,11542,11545,11489,11505,11508,11202,11512,11512,11419,11524,11478
59,2.7918765544891357,0,0,0,0,0,0,0,0,0,0,0,0,11458,11448,11499,11476,11452,11552,11545,11498,11504,11506,11188,11510,11509,11436,11531,11482
60,2.838200092315674,0,0,0,0,0,0,0,0,0,0,0,0,11443,11442,11491,11488,11452,11553,11548,11493,11492,11511,11200,11502,11510,11439,11526,11464
61,2.8851711750030518,0,0,0,0,0,0,0,0,0,0,0,0,11452,11441,11504,11491,11458,11535,11545,11497,11497,11507,11200,11508,11510,11433,11522,11480
62,2.9333090782165527,0,0,0,0,0,0,0,0,0,0,0,0,11463,11447,11491,11497,11452,11550,11541,11502,11510,11509,11187,11506,11506,11433,11518,11484
