n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.471738338470459,-0.116282,-0.485764,0.251754,0.687524,1.79407,-1.8665,0,0,0,0,0,0,11594,11570,11608,11605,11599,11676,11667,11607,11640,11638,11523,11636,11615,11573,11632,11613
11,0.5186553001403809,-0.116288,-0.485778,0.251744,0.687594,1.79411,-1.866,0,0,0,0,0,0,11593,11565,11599,11589,11572,11680,11679,11634,11644,11635,11506,11619,11599,11583,11658,11616
12,0.565664529800415,-0.116287,-0.485762,0.251739,0.687527,1.79413,-1.8665,0,0,0,0,0,0,11591,11548,11600,11601,11599,11690,11680,11619,11628,11609,11511,11633,11618,11582,11658,11609
13,0.6126546859741211,-0.116275,-0.485748,0.251735,0.687555,1.7941,-1.866,0,0,0,0,0,0,11600,11572,11608,11607,11597,11677,11655,11619,11642,11635,11516,11629,11603,11564,11624,11609
14,0.659498929977417,-0.116288,-0.485764,0.251709,0.68758,1.79419,-1.8664,0,0,0,0,0,0,11598,11567,11596,11580,11572,11680,11675,11626,11637,11622,11503,11604,11604,11576,11654,11615
15,0.7065625190734863,-0.116322,-0.48576,0.251734,0.687622,1.79414,-1.8665,0,0,0,0,0,0,11589,11545,11602,11603,11600,11681,11678,11607,11627,11625,11518,11627,11618,11585,11652,11604
16,0.7535128593444824,-0.116287,-0.48575,0.251716,0.687582,1.79411,-1.8664,0,0,0,0,0,0,11604,11570,11608,11605,11590,11670,11653,11616,11642,11639,11523,11640,11606,11567,11645,11613
17,0.8004875183105469,-0.116284,-0.48575,0.251659,0.687626,1.79423,-1.8664,0,0,0,0,0,0,11609,11561,11592,11582,11591,11686,11679,11628,11644,11629,11507,11612,11618,11585,11654,11616
18,0.8474640846252441,-0.116288,-0.485754,0.251724,0.687562,1.79409,-1.8665,0,0,0,0,0,0,11590,11550,11605,11610,11600,11687,11677,11621,11622,11624,11516,11638,11618,11585,11646,11607
19,0.8942432403564453,-0.116301,-0.485767,0.251742,0.687614,1.79409,-1.8665,0,0,0,0,0,0,11603,11569,11607,11610,11590,11669,11661,11632,11640,11635,11524,11627,11605,11560,11653,11617
20,0.9422931671142578,-0.116279,-0.485779,0.251768,0.687501,1.79407,-1.8665,0,0,0,0,0,0,11604,11561,11591,11584,11596,11686,11679,11621,11640,11625,11498,11622,11618,11581,11658,11619
21,0.9883637428283691,-0.116298,-0.485762,0.251709,0.687595,1.79416,-1.866,0,0,0,0,0,0,11587,11562,11605,11606,11598,11687,11672,11614,11614,11632,11523,11636,11619,11581,11646,11600
22,1.035320520401001,-0.116265,-0.485762,0.251786,0.687509,1.79403,-1.8665,0,0,0,0,0,0,11614,11569,11606,11598,11583,11662,11673,11625,11641,11641,11522,11625,11604,11558,11657,11617
23,1.0822687149047852,-0.116297,-0.485758,0.251687,0.687596,1.7942,-1.8664,0,0,0,0,0,0,11603,11560,11594,11582,11598,11688,11680,11627,11635,11625,11497,11631,11618,11581,11658,11614
24,1.1292393207550049,-0.116311,-0.485755,0.251727,0.687616,1.79413,-1.8665,0,0,0,0,0,0,11580,11569,11608,11607,11599,11684,11669,11612,11624,11633,11522,11638,11619,11576,11645,11594
25,1.1762001514434814,-0.116299,-0.485772,0.251798,0.687552,1.79399,-1.8666,0,0,0,0,0,0,11604,11563,11608,11598,11588,11661,11680,11625,11642,11641,11510,11622,11599,11574,11656,11617
26,1.2231426239013672,-0.116289,-0.485761,0.251746,0.68756,1.79409,-1.8665,0,0,0,0,0,0,11598,11554,11585,11603,11599,11687,11682,11621,11632,11628,11495,11634,11619,11585,11652,11610
27,1.2699978351593018,-0.116305,-0.485778,0.25179,0.687585,1.79401,-1.8665,0,0,0,0,0,0,11581,11569,11608,11606,11600,11678,11664,11602,11632,11637,11524,11630,11617,11574,11643,11593
28,1.3171427249908447,-0.116295,-0.485765,0.251664,0.687623,1.79422,-1.8664,0,0,0,0,0,0,11607,11570,11612,11594,11585,11671,11679,11625,11647,11638,11507,11627,11592,11582,11658,11617
29,1.363962173461914,-0.116282,-0.485753,0.251746,0.687575,1.79406,-1.8665,0,0,0,0,0,0,11597,11555,11586,11603,11599,11685,11679,11628,11631,11622,11515,11636,11618,11582,11660,11611
30,1.4119458198547363,-0.116306,-0.485772,0.251754,0.687578,1.7941,-1.8665,0,0,0,0,0,0,11604,11566,11608,11606,11598,11675,11668,11599,11642,11640,11523,11634,11610,11573,11638,11616
31,1.4579253196716309,-0.116308,-0.485757,0.251767,0.68764,1.79404,-1.8665,0,0,0,0,0,0,11608,11567,11597,11591,11573,11688,11680,11628,11646,11637,11509,11624,11597,11584,11658,11615
32,1.5059237480163574,-0.1163,-0.485765,0.251722,0.687588,1.79412,-1.8665,0,0,0,0,0,0,11595,11559,11583,11607,11599,11687,11680,11618,11628,11616,11517,11636,11619,11584,11655,11607
33,1.5531330108642578,-0.116273,-0.485763,0.251745,0.687486,1.79409,-1.8665,0,0,0,0,0,0,11604,11565,11608,11608,11592,11670,11662,11620,11641,11641,11526,11635,11608,11572,11632,11615
34,1.599564552307129,-0.1163,-0.485754,0.251737,0.687559,1.79412,-1.8665,0,0,0,0,0,0,11607,11564,11590,11585,11567,11677,11675,11623,11636,11618,11497,11614,11604,11579,11649,11610
35,1.6478357315063477,-0.116269,-0.485763,0.251715,0.687535,1.79417,-1.8664,0,0,0,0,0,0,11583,11535,11598,11597,11593,11681,11672,11612,11627,11608,11518,11631,11611,11581,11641,11598
36,1.6934301853179932,-0.116287,-0.485792,0.251789,0.687489,1.79405,-1.866,0,0,0,0,0,0,11602,11558,11603,11598,11580,11665,11648,11615,11638,11625,11508,11624,11599,11566,11637,11614
37,1.7411131858825684,-0.116287,-0.485751,0.251739,0.687525,1.7941,-1.8665,0,0,0,0,0,0,11596,11561,11587,11585,11584,11679,11674,11626,11637,11616,11509,11607,11610,11581,11654,11613
38,1.7879948616027832,-0.116305,-0.485754,0.25173,0.687564,1.79416,-1.8665,0,0,0,0,0,0,11583,11541,11594,11599,11593,11679,11665,11606,11615,11633,11509,11630,11609,11573,11639,11600
39,1.8338720798492432,-0.116311,-0.485608,0.25171,0.687566,1.79421,-1.8664,0,0,0,0,0,0,11597,11567,11595,11596,11579,11665,11651,11623,11629,11625,11514,11616,11600,11555,11650,11609
40,1.8820390701293945,-0.116361,-0.485261,0.251741,0.687523,1.79419,-1.8664,0,0,0,0,0,0,11596,11554,11588,11572,11589,11678,11674,11620,11628,11617,11507,11615,11612,11575,11649,11607
41,1.9289135932922363,-0.116527,-0.484497,0.251847,0.687482,1.79393,-1.8667,0,0,0,0,0,0,11581,11556,11595,11598,11592,11678,11662,11608,11602,11623,11508,11623,11614,11569,11637,11597
42,1.9747910499572754,-0.116707,-0.483562,0.251848,0.687529,1.79394,-1.8668,0,0,0,0,0,0,11595,11573,11602,11587,11578,11661,11666,11624,11628,11637,11507,11625,11599,11554,11660,11611
43,2.0226633548736572,-0.116872,-0.482426,0.25181,0.687577,1.79403,-1.8666,0,0,0,0,0,0,11595,11558,11583,11573,11594,11672,11674,11620,11625,11612,11495,11620,11603,11579,11655,11608
44,2.070783853530884,-0.117043,-0.481463,0.25193,0.68755,1.79377,-1.8668,0,0,0,0,0,0,11567,11566,11600,11603,11592,11673,11663,11615,11617,11627,11510,11628,11613,11569,11639,11591
45,2.116297483444214,-0.117132,-0.480869,0.25195,0.687444,1.79379,-1.8669,0,0,0,0,0,0,11600,11563,11605,11598,11587,11662,11679,11627,11645,11637,11508,11623,11607,11574,11656,11617
46,2.1633551120758057,-0.117196,-0.480423,0.251874,0.687493,1.79393,-1.8667,0,0,0,0,0,0,11594,11553,11592,11600,11594,11687,11684,11628,11630,11627,11497,11636,11621,11586,11659,11611
47,2.210390567779541,-0.117298,-0.480097,0.252,0.687547,1.7936,-1.867,0,0,0,0,0,0,11581,11564,11610,11602,11601,11677,11669,11610,11642,11643,11523,11637,11616,11572,11646,11598
48,2.2580525875091553,-0.117319,-0.480091,0.252009,0.687525,1.79359,-1.8671,0,0,0,0,0,0,11606,11573,11596,11594,11588,11665,11680,11633,11643,11641,11512,11621,11598,11583,11657,11622
49,2.3043131828308105,-0.117323,-0.480099,0.25204,0.687485,1.79362,-1.8671,0,0,0,0,0,0,11594,11561,11581,11605,11597,11687,11682,11614,11628,11623,11501,11636,11620,11587,11656,11607
50,2.3512492179870605,-0.117326,-0.480085,0.252012,0.687567,1.79365,-1.867,0,0,0,0,0,0,11594,11564,11609,11609,11597,11675,11668,11601,11641,11639,11520,11637,11608,11571,11646,11606
51,2.397888422012329,-0.117328,-0.480088,0.251978,0.687613,1.79378,-1.867,0,0,0,0,0,0,11602,11575,11595,11588,11577,11684,11681,11634,11651,11635,11516,11626,11593,11585,11655,11617
52,2.4451844692230225,-0.117301,-0.480089,0.251967,0.687556,1.79379,-1.8669,0,0,0,0,0,0,11592,11560,11585,11607,11600,11688,11679,11618,11628,11613,11522,11637,11622,11586,11648,11605
53,2.492140769958496,-0.117334,-0.480036,0.251901,0.687669,1.79396,-1.8669,0,0,0,0,0,0,11600,11574,11610,11611,11593,11674,11671,11611,11646,11640,11523,11633,11608,11574,11632,11619
54,2.539992094039917,-0.117269,-0.480021,0.251779,0.687587,1.79416,-1.8666,0,0,0,0,0,0,11611,11562,11594,11595,11577,11687,11681,11630,11643,11631,11508,11616,11607,11579,11662,11622
55,2.5870182514190674,-0.117286,-0.480019,0.251831,0.687623,1.79402,-1.8667,0,0,0,0,0,0,11593,11558,11600,11610,11602,11689,11674,11617,11628,11616,11521,11639,11617,11581,11649,11607
56,2.633018970489502,-0.11729,-0.48001,0.251795,0.687626,1.7941,-1.866,0,0,0,0,0,0,11611,11575,11610,11606,11589,11673,11662,11628,11640,11641,11523,11627,11607,11573,11637,11616
57,2.679943323135376,-0.117271,-0.48002,0.251797,0.687565,1.79408,-1.8666,0,0,0,0,0,0,11603,11554,11596,11597,11580,11687,11681,11639,11641,11625,11504,11608,11620,11584,11659,11619
58,2.726944923400879,-0.117288,-0.48002,0.251848,0.687557,1.79404,-1.8667,0,0,0,0,0,0,11600,11553,11610,11609,11602,11686,11677,11615,11634,11620,11527,11638,11620,11582,11647,11606
59,2.7748632431030273,-0.117295,-0.480004,0.251782,0.687663,1.7941,-1.8666,0,0,0,0,0,0,11610,11565,11610,11597,11588,11675,11659,11631,11646,11639,11522,11619,11601,11571,11647,11611
60,2.82094669342041,-0.11728,-0.479993,0.251776,0.687611,1.79416,-1.8666,0,0,0,0,0,0,11602,11564,11591,11582,11597,11686,11680,11635,11632,11616,11510,11612,11617,11585,11654,11611
61,2.867854356765747,-0.117289,-0.479998,0.251834,0.68764,1.794,-1.866,0,0,0,0,0,0,11591,11550,11611,11608,11599,11679,11668,11615,11624,11639,11513,11634,11618,11577,11642,11606
62,2.914728879928589,-0.117298,-0.480014,0.251812,0.687683,1.79406,-1.8666,0,0,0,0,0,0,11605,11572,11608,11596,11584,11673,11665,11632,11642,11637,11506,11617,11603,11559,11654,11615
63,2.9617133140563965,-0.117306,-0.479994,0.25178,0.687689,1.79413,-1.8666,0,0,0,0,0,0,11596,11559,11594,11589,11600,11690,11688,11637,11633,11623,11510,11626,11620,11585,11659,11611
64,3.008652687072754,-0.117337,-0.480001,0.251804,0.687753,1.79403,-1.8667,0,0,0,0,0,0,11593,11564,11610,11608,11601,11678,11668,11626,11619,11640,11522,11635,11617,11573,11645,11604
65,3.055708646774292,-0.117327,-0.479996,0.251792,0.687709,1.79413,-1.8667,0,0,0,0,0,0,11609,11574,11607,11595,11588,11669,11682,11628,11645,11641,11512,11621,11611,11567,11658,11621
66,3.102635622024536,-0.117312,-0.47998,0.251737,0.687728,1.79419,-1.8666,0,0,0,0,0,0,11598,11554,11603,11597,11601,11690,11681,11629,11632,11630,11502,11640,11620,11587,11664,11607
67,3.14912486076355,-0.117332,-0.479994,0.251809,0.687688,1.79408,-1.8667,0,0,0,0,0,0,11586,11568,11611,11607,11596,11674,11667,11628,11630,11635,11526,11636,11611,11572,11645,11593
68,3.197028636932373,-0.117323,-0.479992,0.251789,0.687742,1.79409,-1.8666,0,0,0,0,0,0,11608,11563,11596,11594,11587,11663,11681,11628,11643,11634,11506,11623,11608,11576,11657,11622
69,3.243873357772827,-0.117282,-0.479984,0.251761,0.68762,1.79417,-1.8666,0,0,0,0,0,0,11592,11552,11593,11601,11597,11686,11679,11620,11628,11626,11504,11635,11618,11585,11648,11603
70,3.2907464504241943,-0.117302,-0.479998,0.251734,0.687714,1.79418,-1.8665,0,0,0,0,0,0,11588,11562,11608,11606,11590,11672,11666,11606,11643,11636,11520,11631,11605,11570,11649,11597
71,3.3396148681640625,-0.117319,-0.479989,0.251746,0.687758,1.79414,-1.8666,0,0,0,0,0,0,11608,11562,11594,11593,11593,11672,11686,11637,11635,11630,11512,11623,11597,11587,11658,11616
72,3.3865244388580322,-0.117293,-0.47999,0.251782,0.687652,1.79414,-1.8666,0,0,0,0,0,0,11587,11552,11580,11600,11595,11681,11671,11618,11628,11627,11510,11628,11614,11577,11642,11600
73,3.4323692321777344,-0.117327,-0.479985,0.251752,0.687786,1.79412,-1.8666,0,0,0,0,0,0,11599,11566,11605,11600,11583,11668,11664,11601,11633,11629,11517,11631,11598,11568,11638,11611
74,3.4792404174804688,-0.117316,-0.479996,0.251808,0.687669,1.79409,-1.8667,0,0,0,0,0,0,11607,11562,11595,11597,11582,11687,11681,11637,11643,11623,11506,11626,11597,11585,11661,11618
75,3.5263311862945557,-0.117315,-0.479999,0.251774,0.687679,1.79414,-1.8666,0,0,0,0,0,0,11596,11565,11592,11606,11602,11686,11673,11616,11632,11612,11524,11639,11618,11582,11646,11604
76,3.5742721557617188,-0.117326,-0.479987,0.251742,0.68776,1.79415,-1.8666,0,0,0,0,0,0,11612,11568,11618,11603,11588,11674,11676,11626,11645,11642,11523,11619,11607,11576,11638,11619
77,3.6208512783050537,-0.117305,-0.479983,0.251736,0.68773,1.79416,-1.866,0,0,0,0,0,0,11603,11564,11598,11592,11580,11695,11681,11631,11637,11626,11507,11627,11615,11588,11660,11620
78,3.668032169342041,-0.117326,-0.479988,0.251771,0.687775,1.7941,-1.8666,0,0,0,0,0,0,11593,11560,11613,11609,11601,11687,11669,11616,11640,11626,11521,11639,11621,11579,11648,11609
79,3.7150371074676514,-0.117331,-0.479983,0.251806,0.687729,1.79406,-1.8667,0,0,0,0,0,0,11610,11577,11611,11600,11588,11676,11661,11633,11646,11641,11517,11625,11608,11576,11632,11621
80,3.761293888092041,-0.117302,-0.47999,0.251774,0.687631,1.79412,-1.8666,0,0,0,0,0,0,11598,11565,11602,11605,11590,11687,11684,11629,11633,11622,11515,11615,11620,11587,11658,11616
81,3.8078207969665527,-0.11731,-0.480005,0.251784,0.687702,1.79411,-1.8666,0,0,0,0,0,0,11595,11557,11604,11608,11600,11678,11667,11618,11631,11632,11522,11638,11618,11574,11648,11611
82,3.8552627563476562,-0.11732,-0.479981,0.251783,0.68771,1.79407,-1.866,0,0,0,0,0,0,11604,11577,11607,11596,11589,11681,11662,11631,11647,11643,11514,11625,11610,11572,11658,11618
83,3.902026891708374,-0.117301,-0.479984,0.251784,0.687646,1.7941,-1.866,0,0,0,0,0,0,11596,11559,11600,11591,11602,11690,11679,11625,11630,11631,11512,11622,11619,11589,11655,11609
84,3.949216365814209,-0.117313,-0.479987,0.251722,0.687745,1.7942,-1.8665,0,0,0,0,0,0,11599,11562,11613,11607,11599,11678,11670,11617,11624,11640,11529,11639,11611,11575,11647,11615
85,3.996187448501587,-0.117326,-0.479989,0.251774,0.687711,1.79413,-1.866,0,0,0,0,0,0,11605,11575,11596,11596,11588,11681,11674,11630,11646,11638,11509,11630,11613,11568,11661,11622
86,4.043112277984619,-0.117304,-0.479981,0.251726,0.687722,1.79418,-1.8665,0,0,0,0,0,0,11593,11561,11599,11596,11600,11688,11683,11624,11631,11629,11511,11637,11621,11587,11652,11607
87,4.09009051322937,-0.117305,-0.479983,0.251695,0.687712,1.79423,-1.8665,0,0,0,0,0,0,11590,11581,11616,11611,11596,11676,11669,11624,11627,11640,11524,11640,11610,11578,11651,11608
88,4.137064218521118,-0.117304,-0.479998,0.251792,0.687669,1.79409,-1.8666,0,0,0,0,0,0,11610,11575,11602,11595,11591,11667,11683,11631,11643,11631,11507,11624,11618,11571,11660,11621
89,4.184058666229248,-0.117323,-0.479983,0.251753,0.687755,1.79414,-1.8666,0,0,0,0,0,0,11593,11569,11606,11600,11600,11690,11678,11618,11630,11625,11508,11637,11622,11586,11651,11604
90,4.231045484542847,-0.117301,-0.479981,0.251758,0.68767,1.79415,-1.8666,0,0,0,0,0,0,11587,11577,11613,11609,11590,11676,11678,11620,11643,11643,11523,11633,11609,11574,11659,11600
91,4.277870178222656,-0.117313,-0.479987,0.25179,0.687657,1.7941,-1.8667,0,0,0,0,0,0,11596,11566,11598,11595,11597,11668,11683,11635,11643,11623,11507,11621,11605,11589,11660,11616
92,4.324914216995239,-0.117289,-0.47998,0.251719,0.687694,1.79417,-1.8665,0,0,0,0,0,0,11593,11562,11596,11610,11601,11690,11675,11622,11633,11638,11507,11641,11620,11586,11651,11606
93,4.372790813446045,-0.117301,-0.47998,0.251734,0.68766,1.79421,-1.866,0,0,0,0,0,0,11594,11577,11613,11603,11586,11672,11674,11613,11645,11640,11521,11619,11604,11576,11656,11609
94,4.418910503387451,-0.11731,-0.479997,0.251782,0.687683,1.79412,-1.8666,0,0,0,0,0,0,11610,11563,11598,11592,11591,11680,11682,11634,11638,11632,11506,11633,11597,11586,11656,11620
95,4.465942859649658,-0.117294,-0.479982,0.251763,0.687674,1.79413,-1.8666,0,0,0,0,0,0,11594,11575,11594,11610,11603,11689,11673,11618,11637,11624,11520,11638,11623,11581,11645,11607
96,4.512941360473633,-0.117318,-0.479979,0.25174,0.687695,1.7942,-1.8666,0,0,0,0,0,0,11607,11579,11608,11603,11587,11676,11680,11621,11646,11640,11521,11633,11610,11581,11639,11620
97,4.559947967529297,-0.117312,-0.479981,0.251695,0.687743,1.79425,-1.8665,0,0,0,0,0,0,11602,11557,11596,11604,11583,11686,11683,11629,11626,11626,11506,11637,11600,11585,11659,11615
98,4.606719732284546,-0.117322,-0.479981,0.251724,0.687708,1.7942,-1.8666,0,0,0,0,0,0,11593,11569,11601,11610,11599,11680,11668,11623,11630,11620,11524,11639,11620,11573,11647,11611
99,4.653815746307373,-0.117322,-0.479976,0.251733,0.687767,1.79419,-1.8666,0,0,0,0,0,0,11605,11574,11609,11600,11588,11680,11671,11627,11647,11642,11514,11624,11608,11581,11641,11618
100,4.7008678913116455,-0.117296,-0.479984,0.251754,0.68769,1.79413,-1.8665,0,0,0,0,0,0,11597,11560,11594,11609,11583,11690,11682,11627,11628,11627,11517,11621,11621,11586,11661,11611
101,4.747869491577148,-0.117307,-0.479996,0.251777,0.687675,1.7941,-1.8666,0,0,0,0,0,0,11600,11554,11612,11614,11601,11679,11670,11624,11647,11635,11525,11641,11616,11574,11658,11613
102,4.794844388961792,-0.117316,-0.479998,0.25173,0.687687,1.79418,-1.8666,0,0,0,0,0,0,11606,11574,11605,11595,11588,11686,11664,11628,11645,11641,11505,11618,11612,11587,11651,11617
103,4.841807842254639,-0.117295,-0.47997,0.251604,0.687642,1.7941,-1.8666,0,0,0,0,0,0,11595,11558,11603,11605,11600,11690,11683,11627,11625,11630,11526,11618,11620,11585,11657,11611
104,4.888797760009766,-0.117305,-0.479921,0.251094,0.687747,1.79424,-1.8665,0,0,0,0,0,0,11609,11551,11612,11612,11596,11676,11670,11624,11629,11648,11524,11636,11612,11572,11645,11617
105,4.935742616653442,-0.117339,-0.479925,0.25049,0.687845,1.79414,-1.8666,0,0,0,0,0,0,11609,11569,11600,11597,11592,11688,11666,11630,11646,11633,11507,11625,11616,11564,11656,11622
106,4.9827141761779785,-0.117342,-0.479967,0.24969,0.687707,1.79403,-1.8668,0,0,0,0,0,0,11594,11559,11610,11582,11603,11690,11681,11622,11632,11633,11528,11631,11622,11585,11654,11609
