n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
48,2.242003917694092,-0.117322,-0.480081,0.251958,0.687709,1.79362,-1.8669,0,0,0,0,0,0,11597,11553,11635,11624,11584,11665,11666,11623,11635,11616,11513,11623,11601,11565,11646,11607
49,2.2878832817077637,-0.117343,-0.480078,0.251949,0.687837,1.79368,-1.8669,0,0,0,0,0,0,11594,11551,11619,11605,11588,11681,11656,11631,11627,11630,11497,11622,11612,11578,11636,11610
50,2.3357551097869873,-0.117342,-0.480072,0.251937,0.687786,1.79374,-1.8669,0,0,0,0,0,0,11587,11563,11630,11622,11585,11683,11667,11615,11625,11630,11517,11608,11615,11575,11641,11597
51,2.3826286792755127,-0.117329,-0.480081,0.251996,0.687697,1.79363,-1.86,0,0,0,0,0,0,11596,11545,11625,11609,11578,11664,11660,11621,11625,11632,11513,11611,11598,11559,11657,11609
52,2.429502248764038,-0.117321,-0.48007,0.251929,0.687726,1.79377,-1.866,0,0,0,0,0,0,11598,11549,11619,11611,11591,11678,11656,11618,11627,11614,11505,11632,11610,11568,11651,11607
53,2.4773762226104736,-0.117301,-0.480044,0.251911,0.687718,1.79381,-1.8667,0,0,0,0,0,0,11587,11552,11625,11601,11592,11676,11663,11616,11626,11638,11518,11615,11617,11577,11641,11604
54,2.5252468585968018,-0.117273,-0.480034,0.251879,0.687676,1.79382,-1.8667,0,0,0,0,0,0,11604,11557,11632,11617,11582,11671,11677,11633,11625,11638,11510,11617,11601,11576,11655,11615
55,2.5721213817596436,-0.11728,-0.480036,0.251847,0.68767,1.79392,-1.8667,0,0,0,0,0,0,11597,11554,11617,11617,11595,11676,11670,11632,11626,11627,11509,11630,11615,11562,11655,11609
56,2.6189959049224854,-0.117269,-0.480034,0.251826,0.687716,1.7939,-1.8666,0,0,0,0,0,0,11596,11567,11633,11599,11597,11677,11665,11620,11638,11629,11509,11632,11616,11571,11639,11605
57,2.6658706665039062,-0.117299,-0.48002,0.251768,0.687752,1.79404,-1.8666,0,0,0,0,0,0,11589,11574,11631,11613,11580,11675,11678,11633,11624,11632,11510,11618,11598,11573,11652,11594
58,2.7127456665039062,-0.117315,-0.480028,0.251874,0.687676,1.79389,-1.8668,0,0,0,0,0,0,11594,11551,11618,11619,11592,11662,11675,11624,11629,11629,11503,11628,11614,11565,11652,11602
59,2.759620189666748,-0.117335,-0.480011,0.251787,0.687801,1.79405,-1.8667,0,0,0,0,0,0,11600,11567,11629,11618,11597,11674,11665,11625,11634,11640,11495,11632,11612,11569,11643,11608
60,2.80649471282959,-0.117319,-0.479989,0.25173,0.687816,1.7941,-1.8666,0,0,0,0,0,0,11585,11566,11626,11610,11583,11677,11679,11621,11635,11638,11508,11623,11606,11582,11650,11596
61,2.853369951248169,-0.117317,-0.480012,0.251779,0.687811,1.79401,-1.8666,0,0,0,0,0,0,11579,11565,11625,11628,11595,11662,11677,11620,11622,11620,11510,11631,11601,11581,11648,11602
62,2.9002444744110107,-0.117331,-0.480001,0.251729,0.687885,1.79406,-1.8666,0,0,0,0,0,0,11603,11564,11607,11626,11591,11668,11667,11617,11636,11638,11503,11631,11608,11568,11641,11610
63,2.9471185207366943,-0.117303,-0.479996,0.251762,0.687779,1.79402,-1.8666,0,0,0,0,0,0,11585,11575,11622,11609,11583,11680,11676,11610,11640,11631,11510,11621,11608,11582,11654,11604
64,2.9939937591552734,-0.117325,-0.479995,0.251772,0.687846,1.79403,-1.8666,0,0,0,0,0,0,11589,11563,11625,11622,11588,11676,11679,11618,11628,11627,11511,11630,11593,11578,11649,11602
65,3.0418660640716553,-0.117323,-0.480005,0.251757,0.687834,1.79403,-1.8666,0,0,0,0,0,0,11598,11568,11609,11626,11587,11666,11664,11627,11628,11625,11511,11628,11602,11566,11645,11612
66,3.0887398719787598,-0.117311,-0.479994,0.251766,0.687781,1.79403,-1.8666,0,0,0,0,0,0,11599,11562,11622,11610,11588,11681,11679,11611,11633,11627,11509,11621,11614,11578,11636,11611
67,3.1356141567230225,-0.117313,-0.479993,0.251748,0.687787,1.79407,-1.8666,0,0,0,0,0,0,11586,11566,11630,11624,11576,11683,11672,11613,11624,11631,11516,11630,11607,11579,11646,11599
68,3.182490348815918,-0.11731,-0.480004,0.251727,0.687776,1.79415,-1.8665,0,0,0,0,0,0,11599,11560,11622,11625,11586,11666,11670,11629,11637,11622,11518,11620,11600,11568,11658,11612
69,3.2293639183044434,-0.117302,-0.480015,0.251782,0.687761,1.79401,-1.8666,0,0,0,0,0,0,11612,11564,11609,11612,11597,11684,11668,11629,11634,11627,11509,11616,11615,11583,11636,11613
70,3.276237726211548,-0.11733,-0.479996,0.251759,0.687838,1.79407,-1.8666,0,0,0,0,0,0,11587,11564,11627,11629,11581,11683,11671,11616,11624,11632,11518,11615,11618,11580,11642,11602
71,3.323112726211548,-0.117314,-0.480014,0.251834,0.687697,1.79396,-1.8667,0,0,0,0,0,0,11601,11546,11624,11608,11580,11665,11667,11624,11629,11618,11508,11615,11598,11570,11649,11610
72,3.370985984802246,-0.11733,-0.479988,0.251705,0.68789,1.79412,-1.8665,0,0,0,0,0,0,11596,11553,11613,11616,11593,11679,11658,11627,11630,11619,11509,11630,11613,11578,11646,11608
73,3.4178600311279297,-0.117324,-0.480019,0.251786,0.687751,1.79405,-1.8666,0,0,0,0,0,0,11585,11571,11635,11618,11599,11682,11667,11622,11634,11638,11514,11614,11617,11572,11641,11604
74,3.463737964630127,-0.117319,-0.479981,0.251756,0.687793,1.79403,-1.8666,0,0,0,0,0,0,11607,11551,11634,11615,11581,11672,11678,11626,11624,11636,11515,11617,11604,11573,11654,11614
75,3.511608600616455,-0.117329,-0.480008,0.251792,0.687823,1.79404,-1.8666,0,0,0,0,0,0,11593,11559,11624,11620,11597,11684,11671,11635,11627,11628,11510,11629,11617,11562,11657,11607
76,3.5574867725372314,-0.117298,-0.479998,0.251741,0.687743,1.79408,-1.866,0,0,0,0,0,0,11592,11570,11631,11602,11597,11683,11664,11615,11634,11637,11514,11624,11616,11571,11640,11605
77,3.6043612957000732,-0.117321,-0.479984,0.25176,0.687855,1.79405,-1.8665,0,0,0,0,0,0,11605,11570,11629,11612,11582,11674,11679,11633,11618,11637,11511,11612,11605,11581,11656,11603
78,3.6522326469421387,-0.117331,-0.479985,0.25173,0.687856,1.79413,-1.866,0,0,0,0,0,0,11580,11555,11622,11624,11597,11667,11680,11620,11625,11618,11508,11630,11616,11564,11651,11604
79,3.6981098651885986,-0.117321,-0.479987,0.251753,0.687805,1.79408,-1.8666,0,0,0,0,0,0,11598,11570,11634,11603,11596,11674,11665,11624,11638,11638,11501,11635,11612,11571,11650,11607
80,3.7459821701049805,-0.117337,-0.479987,0.251777,0.687863,1.79404,-1.8666,0,0,0,0,0,0,11582,11574,11619,11611,11586,11680,11678,11623,11630,11639,11508,11612,11605,11583,11653,11598
81,3.7928574085235596,-0.117326,-0.48,0.251766,0.687811,1.79404,-1.8666,0,0,0,0,0,0,11594,11555,11620,11625,11599,11663,11672,11619,11626,11623,11510,11636,11612,11580,11655,11604
82,3.8397316932678223,-0.117301,-0.479994,0.251728,0.687782,1.79414,-1.8665,0,0,0,0,0,0,11601,11561,11622,11623,11592,11672,11667,11612,11640,11639,11504,11633,11609,11570,11645,11615
83,3.8858869075775146,-0.117321,-0.479994,0.251766,0.687826,1.79404,-1.8666,0,0,0,0,0,0,11589,11561,11616,11614,11589,11685,11680,11620,11635,11629,11506,11617,11612,11580,11655,11598
84,3.93291974067688,-0.117315,-0.480004,0.251759,0.687775,1.79407,-1.8666,0,0,0,0,0,0,11580,11557,11625,11629,11599,11673,11674,11617,11631,11633,11519,11632,11601,11586,11650,11604
85,3.98089861869812,-0.117339,-0.479989,0.251742,0.687876,1.79409,-1.8666,0,0,0,0,0,0,11607,11573,11613,11627,11591,11670,11670,11625,11641,11632,11511,11625,11601,11565,11645,11609
86,4.028324842453003,-0.117304,-0.48,0.251768,0.687762,1.79404,-1.8666,0,0,0,0,0,0,11601,11559,11624,11617,11588,11681,11676,11604,11638,11634,11510,11624,11615,11585,11648,11616
87,4.074820518493652,-0.117292,-0.479992,0.251773,0.687728,1.79405,-1.866,0,0,0,0,0,0,11593,11555,11633,11627,11583,11687,11677,11613,11629,11635,11523,11637,11598,11585,11648,11601
88,4.121733665466309,-0.117301,-0.479996,0.251742,0.687812,1.79406,-1.8665,0,0,0,0,0,0,11606,11570,11627,11626,11587,11669,11672,11628,11642,11619,11522,11628,11604,11573,11650,11613
89,4.168774843215942,-0.117301,-0.47999,0.251733,0.687762,1.79409,-1.8665,0,0,0,0,0,0,11610,11559,11627,11611,11595,11684,11676,11618,11638,11629,11508,11626,11618,11585,11637,11614
90,4.216570615768433,-0.117298,-0.47999,0.251744,0.687782,1.79411,-1.8665,0,0,0,0,0,0,11594,11562,11635,11628,11580,11685,11672,11616,11631,11640,11522,11630,11616,11579,11647,11607
91,4.262598037719727,-0.117288,-0.47998,0.251729,0.687753,1.79413,-1.8665,0,0,0,0,0,0,11614,11552,11636,11623,11587,11674,11677,11620,11638,11624,11523,11626,11605,11577,11655,11618
92,4.310539484024048,-0.117327,-0.479984,0.251699,0.687852,1.79418,-1.8665,0,0,0,0,0,0,11609,11556,11626,11620,11600,11685,11660,11635,11628,11629,11508,11629,11618,11582,11641,11608
93,4.356419563293457,-0.117312,-0.47998,0.251704,0.687865,1.79415,-1.866,0,0,0,0,0,0,11592,11575,11633,11627,11590,11679,11669,11613,11633,11644,11522,11611,11618,11577,11643,11605
94,4.403532028198242,-0.117313,-0.47999,0.251743,0.687804,1.7941,-1.8665,0,0,0,0,0,0,11604,11558,11634,11619,11586,11674,11681,11629,11635,11638,11521,11624,11602,11578,11666,11614
95,4.450537919998169,-0.117291,-0.479988,0.251741,0.687783,1.79408,-1.8665,0,0,0,0,0,0,11603,11557,11622,11621,11601,11689,11658,11630,11631,11625,11509,11629,11620,11575,11656,11611
96,4.497549295425415,-0.117342,-0.479963,0.251698,0.687888,1.79415,-1.8665,0,0,0,0,0,0,11594,11572,11632,11612,11600,11678,11669,11619,11640,11645,11524,11617,11620,11575,11652,11608
97,4.544895172119141,-0.117323,-0.479978,0.251713,0.68786,1.79414,-1.8665,0,0,0,0,0,0,11604,11567,11632,11618,11585,11678,11679,11629,11616,11645,11518,11617,11610,11584,11655,11620
98,4.591552019119263,-0.117332,-0.47998,0.251692,0.68788,1.79421,-1.8665,0,0,0,0,0,0,11592,11563,11626,11627,11599,11681,11675,11628,11633,11631,11510,11637,11621,11567,11661,11610
99,4.638548374176025,-0.117335,-0.479985,0.251738,0.687844,1.79411,-1.8666,0,0,0,0,0,0,11600,11578,11635,11611,11601,11675,11667,11621,11635,11643,11512,11635,11613,11576,11647,11614
100,4.685519218444824,-0.117329,-0.479976,0.251683,0.687872,1.79422,-1.8665,0,0,0,0,0,0,11589,11577,11622,11616,11588,11683,11682,11633,11628,11649,11507,11612,11605,11578,11654,11600
101,4.732409715652466,-0.11732,-0.479992,0.251726,0.687818,1.79414,-1.8665,0,0,0,0,0,0,11590,11560,11625,11624,11597,11664,11673,11620,11632,11626,11510,11633,11617,11571,11655,11603
102,4.7794530391693115,-0.117302,-0.479988,0.251763,0.687741,1.79408,-1.866,0,0,0,0,0,0,11603,11572,11636,11624,11598,11675,11669,11628,11646,11647,11512,11640,11612,11572,11650,11615
103,4.8264594078063965,-0.117325,-0.479968,0.251647,0.687822,1.79417,-1.8665,0,0,0,0,0,0,11584,11577,11627,11615,11594,11687,11681,11621,11644,11641,11510,11627,11615,11588,11657,11598
104,4.873640298843384,-0.117325,-0.479939,0.251371,0.687877,1.79416,-1.8665,0,0,0,0,0,0,11592,11571,11631,11631,11602,11667,11678,11621,11628,11635,11522,11640,11608,11589,11649,11608
105,4.920434474945068,-0.117333,-0.479925,0.250815,0.687876,1.79412,-1.866,0,0,0,0,0,0,11605,11567,11611,11629,11591,11672,11672,11630,11644,11647,11507,11633,11609,11573,11648,11616
106,4.968371868133545,-0.117343,-0.479952,0.250131,0.687856,1.79405,-1.866,0,0,0,0,0,0,11594,11573,11624,11621,11593,11686,11683,11612,11647,11633,11511,11626,11618,11588,11659,11609
107,5.014250993728638,-0.117329,-0.479992,0.249252,0.68774,1.79381,-1.8668,0,0,0,0,0,0,11594,11570,11641,11630,11593,11681,11675,11621,11633,11635,11522,11635,11600,11584,11650,11606
108,5.061126470565796,-0.117336,-0.479977,0.247954,0.687732,1.79393,-1.866,0,0,0,0,0,0,11603,11577,11622,11628,11590,11672,11674,11632,11644,11626,11521,11628,11606,11576,11655,11616
109,5.1089959144592285,-0.117355,-0.479988,0.246779,0.687801,1.79388,-1.8668,0,0,0,0,0,0,11599,11566,11625,11616,11598,11688,11671,11615,11641,11627,11496,11623,11615,11579,11638,11614
110,5.155870676040649,-0.117359,-0.479995,0.244771,0.68774,1.79399,-1.8668,0,0,0,0,0,0,11584,11564,11630,11624,11576,11681,11667,11616,11630,11630,11516,11630,11598,11577,11643,11599
111,5.203170537948608,-0.117334,-0.480019,0.242905,0.687642,1.79383,-1.866,0,0,0,0,0,0,11599,11566,11627,11617,11583,11667,11671,11630,11638,11627,11522,11622,11603,11575,11655,11609
112,5.249258041381836,-0.117355,-0.480014,0.241073,0.687742,1.79392,-1.8668,0,0,0,0,0,0,11600,11562,11622,11618,11597,11687,11670,11637,11632,11629,11507,11635,11621,11588,11640,11616
113,5.296239137649536,-0.117329,-0.480022,0.23878,0.68759,1.79398,-1.8668,0,0,0,0,0,0,11595,11573,11638,11633,11582,11684,11671,11619,11629,11645,11524,11624,11622,11578,11643,11609
114,5.3432300090789795,-0.117357,-0.480073,0.236409,0.687567,1.7937,-1.8671,0,0,0,0,0,0,11608,11551,11642,11622,11587,11679,11680,11626,11645,11631,11521,11625,11609,11579,11658,11620
115,5.390199899673462,-0.117357,-0.480087,0.234157,0.687492,1.79357,-1.8672,0,0,0,0,0,0,11601,11560,11627,11625,11601,11688,11658,11635,11634,11630,11517,11636,11623,11585,11650,11611
116,5.437056541442871,-0.117361,-0.480029,0.230517,0.687621,1.79365,-1.8671,0,0,0,0,0,0,11588,11575,11640,11622,11596,11676,11666,11613,11634,11639,11516,11606,11617,11573,11642,11608
117,5.484258413314819,-0.117298,-0.479951,0.227045,0.68761,1.79403,-1.8667,0,0,0,0,0,0,11602,11554,11627,11615,11584,11677,11677,11630,11630,11647,11514,11623,11610,11581,11662,11620
118,5.531505107879639,-0.11733,-0.480001,0.223698,0.687652,1.79386,-1.8668,0,0,0,0,0,0,11597,11561,11621,11629,11602,11689,11661,11633,11624,11629,11517,11637,11622,11572,11665,11609
119,5.57806921005249,-0.117284,-0.48006,0.220149,0.68735,1.79351,-1.8671,0,0,0,0,0,0,11600,11569,11640,11606,11602,11679,11668,11620,11646,11646,11515,11623,11612,11572,11649,11611
120,5.62506890296936,-0.117279,-0.479991,0.216668,0.687498,1.7939,-1.866,0,0,0,0,0,0,11597,11580,11630,11615,11593,11684,11682,11631,11624,11643,11509,11619,11615,11588,11663,11614
121,5.672049522399902,-0.117284,-0.479983,0.213071,0.687691,1.79413,-1.8665,0,0,0,0,0,0,11596,11564,11630,11630,11602,11682,11683,11628,11629,11632,11521,11644,11624,11569,11657,11608
122,5.719051122665405,-0.117275,-0.48006,0.208215,0.687396,1.79375,-1.8669,0,0,0,0,0,0,11605,11576,11642,11613,11598,11674,11670,11629,11643,11642,11505,11637,11612,11574,11657,11616
123,5.766018629074097,-0.11735,-0.480024,0.203655,0.687844,1.79415,-1.8666,0,0,0,0,0,0,11585,11564,11627,11617,11592,11685,11683,11631,11633,11638,11507,11627,11616,11589,11662,11601
124,5.812936305999756,-0.117266,-0.480006,0.199516,0.687584,1.79412,-1.8665,0,0,0,0,0,0,11596,11566,11633,11631,11604,11667,11680,11627,11626,11635,11524,11637,11615,11583,11654,11610
125,5.859777212142944,-0.117349,-0.479962,0.195649,0.68787,1.7942,-1.8666,0,0,0,0,0,0,11608,11578,11626,11632,11594,11677,11670,11630,11647,11648,11509,11635,11614,11581,11654,11622
126,5.908631324768066,-0.117311,-0.479985,0.192654,0.687782,1.79406,-1.8666,0,0,0,0,0,0,11589,11571,11618,11617,11595,11689,11684,11621,11647,11628,11508,11626,11621,11587,11663,11601
127,5.953929424285889,-0.117305,-0.479996,0.188599,0.687677,1.79417,-1.8666,0,0,0,0,0,0,11593,11569,11638,11632,11603,11676,11677,11625,11627,11634,11523,11638,11600,11588,11652,11604
128,6.00089430809021,-0.117305,-0.479958,0.185799,0.687825,1.79438,-1.8664,0,0,0,0,0,0,11608,11568,11614,11632,11590,11675,11677,11630,11646,11643,11515,11631,11610,11578,11650,11619
129,6.047894477844238,-0.117358,-0.480008,0.183001,0.687776,1.79405,-1.8668,0,0,0,0,0,0,11606,11573,11625,11620,11599,11689,11682,11617,11643,11634,11507,11624,11621,11587,11654,11617
130,6.094851493835449,-0.117287,-0.480004,0.180252,0.687529,1.79395,-1.866,0,0,0,0,0,0,11598,11568,11638,11633,11589,11690,11674,11617,11626,11644,11522,11640,11600,11587,11654,11607
131,6.141852140426636,-0.117335,-0.479934,0.177655,0.687801,1.79407,-1.8667,0,0,0,0,0,0,11612,11576,11621,11626,11592,11675,11680,11633,11647,11627,11524,11626,11609,11580,11660,11622
132,6.188824653625488,-0.117331,-0.479939,0.175679,0.68775,1.7942,-1.8667,0,0,0,0,0,0,11605,11562,11630,11626,11604,11690,11684,11630,11641,11630,11507,11633,11620,11593,11638,11618
133,6.235774517059326,-0.117323,-0.479908,0.173142,0.687868,1.79425,-1.8665,0,0,0,0,0,0,11598,11576,11638,11638,11583,11686,11672,11626,11636,11645,11523,11627,11618,11578,11648,11609
