n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518894,-0.0861678,0.270193,-0.949818,1.03597,2.2165,0,0,0,0,0,0,11402,11367,11430,11414,11386,11488,11472,11415,11440,11444,10953,11446,11457,11368,11477,11425,0
1,0.046874046325683594,-0.518893,-0.0861792,0.270231,-0.949748,1.03618,2.2166,0,0,0,0,0,0,11409,11368,11428,11419,11391,11485,11477,11424,11439,11443,10952,11442,11459,11362,11481,11430,0
2,0.09474587440490723,-0.518897,-0.0861514,0.270205,-0.949762,1.03604,2.2165,0,0,0,0,0,0,11410,11364,11430,11417,11395,11481,11473,11423,11440,11440,10949,11444,11458,11361,11482,11427,0
3,0.1406230926513672,-0.518896,-0.0861839,0.270213,-0.949778,1.03602,2.2166,0,0,0,0,0,0,11402,11365,11429,11416,11392,11481,11476,11421,11443,11440,10954,11447,11453,11367,11480,11431,0
4,0.18749737739562988,-0.518887,-0.0861477,0.270219,-0.949764,1.03609,2.2166,0,0,0,0,0,0,11408,11376,11434,11421,11393,11485,11481,11421,11443,11443,10953,11444,11461,11359,11485,11432,0
5,0.23537039756774902,-0.518892,-0.0861496,0.270213,-0.949728,1.03609,2.2165,0,0,0,0,0,0,11410,11368,11430,11417,11386,11486,11481,11430,11441,11445,10957,11449,11452,11368,11483,11429,0
6,0.282245397567749,-0.518887,-0.0861588,0.270204,-0.949749,1.03602,2.2165,0,0,0,0,0,0,11405,11366,11430,11419,11400,11495,11478,11426,11444,11441,10952,11445,11452,11364,11483,11428,0
7,0.32912111282348633,-0.518912,-0.0861714,0.270206,-0.949803,1.03614,2.2166,0,0,0,0,0,0,11415,11372,11431,11416,11392,11485,11479,11423,11445,11443,10952,11448,11464,11371,11482,11430,0
8,0.37700629234313965,-0.518896,-0.0861542,0.270227,-0.949733,1.03608,2.2165,0,0,0,0,0,0,11409,11367,11431,11420,11393,11489,11488,11437,11444,11441,10953,11446,11460,11369,11481,11430,0
9,0.4228682518005371,-0.518901,-0.0861771,0.270222,-0.949797,1.03614,2.2166,0,0,0,0,0,0,11408,11380,11433,11423,11396,11489,11475,11421,11445,11444,10955,11445,11461,11363,11484,11432,0
10,0.4697432518005371,-0.518902,-0.0861531,0.270228,-0.949783,1.03612,2.216,0,0,0,0,0,0,11407,11378,11432,11417,11395,11488,11483,11424,11450,11447,10958,11448,11453,11362,11491,11430,0
11,0.5176146030426025,-0.518896,-0.0861651,0.270228,-0.949758,1.03611,2.216,0,0,0,0,0,0,11405,11377,11434,11423,11396,11492,11480,11420,11445,11443,10952,11445,11457,11362,11480,11424,0
12,0.5644912719726562,-0.518908,-0.0861852,0.270212,-0.949836,1.03612,2.2166,0,0,0,0,0,0,11406,11373,11428,11413,11374,11467,11472,11415,11443,11438,10952,11447,11459,11368,11477,11425,0
13,0.6103665828704834,-0.518902,-0.0861857,0.270229,-0.949787,1.03613,2.2166,0,0,0,0,0,0,11403,11370,11433,11420,11381,11488,11479,11436,11442,11441,10952,11446,11460,11368,11484,11431,0
