n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518888,-0.0861508,0.270223,-0.949722,1.03607,2.2165,0,0,0,0,0,0,11314,11281,11334,11323,11297,11391,11384,11331,11350,11349,10861,11351,11364,11276,11397,11335,0
1,0.046582698822021484,-0.518878,-0.0861486,0.27022,-0.949726,1.03606,2.2165,0,0,0,0,0,0,11311,11278,11334,11324,11296,11392,11381,11333,11350,11342,10862,11348,11365,11267,11396,11335,0
2,0.09358382225036621,-0.518877,-0.0861207,0.270225,-0.949635,1.03623,2.2165,0,0,0,0,0,0,11305,11286,11338,11326,11298,11390,11385,11324,11348,11348,10858,11348,11367,11276,11395,11336,0
3,0.1413719654083252,-0.518885,-0.086145,0.270235,-0.949672,1.03615,2.2165,0,0,0,0,0,0,11313,11280,11335,11321,11295,11393,11382,11329,11351,11350,10861,11347,11364,11269,11397,11335,0
4,0.1874232292175293,-0.518887,-0.0861232,0.270221,-0.949676,1.0361,2.2165,0,0,0,0,0,0,11311,11282,11335,11318,11302,11398,11385,11331,11349,11345,10860,11346,11365,11274,11398,11336,0
5,0.2350454330444336,-0.518881,-0.0861319,0.27022,-0.94967,1.03609,2.2165,0,0,0,0,0,0,11314,11280,11337,11324,11300,11389,11375,11323,11348,11348,10868,11354,11367,11267,11391,11334,0
6,0.28227925300598145,-0.518897,-0.0861373,0.270236,-0.949694,1.03611,2.2164,0,0,0,0,0,0,11304,11274,11336,11322,11295,11393,11388,11333,11351,11346,10862,11345,11364,11268,11396,11334,0
7,0.33036065101623535,-0.518876,-0.0861282,0.27022,-0.949623,1.03603,2.2165,0,0,0,0,0,0,11312,11276,11338,11321,11295,11393,11384,11337,11341,11342,10861,11347,11365,11276,11399,11336,0
8,0.3752400875091553,-0.518878,-0.0861366,0.270218,-0.949679,1.03608,2.2165,0,0,0,0,0,0,11310,11272,11336,11322,11296,11387,11374,11332,11352,11349,10863,11347,11362,11272,11394,11331,0
9,0.4241163730621338,-0.518885,-0.0861478,0.27022,-0.949641,1.03617,2.2165,0,0,0,0,0,0,11310,11276,11340,11322,11297,11389,11383,11331,11349,11346,10857,11344,11364,11263,11391,11334,0
10,0.4719851016998291,-0.518887,-0.086133,0.270226,-0.9496,1.03611,2.2165,0,0,0,0,0,0,11304,11268,11331,11321,11292,11386,11385,11331,11332,11344,10860,11347,11364,11267,11392,11328,0
11,0.5169079303741455,-0.518874,-0.0861457,0.270205,-0.949733,1.03598,2.2165,0,0,0,0,0,0,11307,11277,11336,11323,11298,11392,11383,11329,11349,11347,10863,11348,11362,11272,11398,11335,0
12,0.56406569480896,-0.518889,-0.0861575,0.270243,-0.949681,1.03615,2.2165,0,0,0,0,0,0,11313,11280,11336,11320,11299,11391,11389,11328,11354,11349,10865,11351,11374,11283,11403,11343,0
13,0.6101996898651123,-0.518884,-0.0861514,0.270217,-0.949746,1.03612,2.2165,0,0,0,0,0,0,11313,11279,11342,11328,11305,11399,11394,11345,11356,11357,10872,11363,11376,11286,11407,11346,0
14,0.6570370197296143,-0.518865,-0.0861199,0.270247,-0.949625,1.03611,2.2165,0,0,0,0,0,0,11323,11289,11350,11337,11311,11399,11398,11349,11363,11365,10879,11372,11384,11291,11421,11365,0
15,0.7048342227935791,-0.518889,-0.0861217,0.270198,-0.949666,1.03599,2.216,0,0,0,0,0,0,11337,11308,11371,11354,11330,11428,11421,11366,11384,11385,10895,11390,11396,11307,11427,11365,0
16,0.7511658668518066,-0.518893,-0.0861505,0.270217,-0.949702,1.03611,2.2165,0,0,0,0,0,0,11327,11270,11337,11324,11299,11398,11389,11325,11346,11346,10861,11349,11366,11273,11398,11333,0
17,0.7987980842590332,-0.518885,-0.0861542,0.270237,-0.949712,1.03619,2.2165,0,0,0,0,0,0,11317,11282,11336,11324,11299,11388,11386,11322,11349,11348,10866,11352,11364,11270,11397,11335,0
18,0.8450586795806885,-0.518881,-0.086139,0.270216,-0.949651,1.03602,2.2165,0,0,0,0,0,0,11312,11278,11335,11324,11299,11392,11390,11331,11351,11349,10858,11350,11367,11274,11398,11335,0
19,0.89194655418396,-0.518887,-0.0861526,0.270227,-0.949695,1.03615,2.2165,0,0,0,0,0,0,11313,11275,11337,11325,11300,11392,11386,11335,11350,11348,10864,11348,11366,11276,11396,11335,0
20,0.9399087429046631,-0.518883,-0.0861455,0.270218,-0.949686,1.03603,2.2165,0,0,0,0,0,0,11313,11276,11336,11327,11298,11387,11387,11328,11350,11352,10867,11355,11368,11282,11407,11359,0
21,0.9878683090209961,-0.518883,-0.0861412,0.270258,-0.949603,1.03626,2.216,0,0,0,0,0,0,11340,11300,11357,11352,11325,11419,11409,11355,11354,11342,10864,11346,11364,11272,11396,11334,0
22,1.0337214469909668,-0.518881,-0.0861403,0.27021,-0.949701,1.03599,2.2165,0,0,0,0,0,0,11311,11273,11338,11323,11298,11390,11383,11322,11346,11348,10860,11351,11366,11272,11393,11332,0
23,1.0815906524658203,-0.51887,-0.0861417,0.270241,-0.949685,1.03616,2.2165,0,0,0,0,0,0,11314,11279,11335,11322,11292,11395,11389,11335,11351,11347,10860,11348,11360,11270,11396,11333,0
